Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712174372397,1,1010123456002,79,,1,0,50,1,1,,13.8016,126,0,0.832384,35,0,9,,15.8199,272,0,4.22845,78,0,0,30.8383,31,,442,909,,0,0,0,1
1712174372647,1,1010123456002,79,,1,0,50,1,1,,13.3593,167,0,1.03354,46,0,9,,15.8214,252,0,3.92032,73,0,0,30.9389,31,,571,1174,,0,0,0,1
1712174372897,1,1010123456002,79,,1,0,50,1,1,,13.6591,176,0,1.02147,51,0,9,,15.8356,225,0,3.50592,65,0,0,30.8824,31,,535,1054,,0,0,0,1
1712174373147,1,1010123456002,79,,1,0,50,1,1,,13.8723,141,286,0.88464,38,0,9,,15.8387,248,0,3.78733,71,0,0,30.9924,31,,468,1191,,0,0,0,1
1712174373397,1,1010123456002,79,,1,0,50,1,1,,13.5155,161,1135,0.965376,44,0,9,,15.8186,237,0,3.52742,68,0,0,31.1014,31,,472,1086,,0,0,0,1
1712174373647,1,1010123456002,79,,1,0,50,1,1,,15.3524,105,0,1.00928,34,0,9,,15.8026,228,1781,3.43533,66,0,0,31.1882,31,,407,917,,0,0,0,1
1712174373897,1,1010123456002,79,,1,0,50,1,1,,13.3906,128,0,1.01373,35,0,9,,15.7348,264,0,3.8119,76,0,0,31.2509,31,,550,1197,,0,0,0,1
1712174374147,1,1010123456002,79,,1,0,50,1,1,,15.337,92,0,0.802208,27,0,9,,15.8649,222,0,3.52026,64,0,0,30.7692,31,,360,831,,0,0,0,1
1712174374397,1,1010123456002,79,,1,0,50,1,1,,14.9712,104,0,1.00922,29,0,9,,15.8049,205,0,3.11939,59,0,0,31.1309,31,,539,1078,,0,0,0,1
1712174374647,1,1010123456002,79,,1,0,50,1,1,,13.6859,156,0,1.02378,42,0,9,,15.8366,257,3063,3.96896,74,0,0,30.9452,31,,474,1232,,0,0,0,1
1712174374897,1,1010123456002,79,,1,0,50,1,1,,12.9737,76,0,0.283776,23,0,9,,15.8276,261,142440,4.12621,75,0,0,30.7826,31,,122,257,,0,0,0,1
1712174375147,1,1010123456002,79,,1,0,50,1,1,,15.0735,136,0,1.01462,38,0,9,,15.8427,267,140532,4.18416,77,0,0,30.9715,31,,593,1043,,0,0,0,1
1712174375397,1,1010123456002,79,,1,0,50,1,1,,15.1022,137,171,1.19434,35,0,9,,15.7773,247,0,4.01101,71,0,0,30.6803,31,,773,1274,,0,0,0,1
1712174375647,1,1010123456002,79,,1,0,50,1,1,,14.927,137,0,1.26122,41,0,9,,15.8655,223,0,3.4912,65,0,0,30.8998,31,,650,1206,,0,0,0,1
1712174375897,1,1010123456002,79,,1,0,50,1,1,,12.9756,123,0,0.922528,34,0,8.83333,,15.686,242,0,3.5712,69,0,0,31.3642,31,,382,1110,,0,0,0,1
1712174376147,1,1010123456002,79,,1,0,50,1,1,,12.9529,85,0,0.754368,26,0,9,,15.8796,216,0,3.38147,62,0,0,30.9685,31,,349,872,,0,0,0,1
1712174376397,1,1010123456002,79,,1,0,50,1,1,,14.6829,82,0,0.81168,23,0,9,,15.86,250,0,3.992,72,0,0,30.8375,31,,491,778,,0,0,0,1
1712174376647,1,1010123456002,79,,1,0,50,1,1,,15.1081,74,0,0.643104,21,0,9,,15.8155,271,3063,4.12006,78,0,0,31.0145,31,,274,627,,0,0,0,1
1712174376897,1,1010123456002,79,,1,0,50,1,1,,14.1509,106,4600,0.994624,28,0,9,,15.837,270,0,4.21267,78,0,0,30.9042,31,,583,1094,,0,0,0,1
1712174377147,1,1010123456002,79,,1,0,50,1,1,,14.1339,112,0,1.20496,33,0,9,,15.922,218,0,3.46032,62,0,0,30.8506,31,,623,1337,,0,0,0,1
1712174377397,1,1010123456002,79,,1,0,50,1,1,,14.8475,118,0,1.09475,33,0,9,,15.83,253,0,3.9175,73,0,0,31.0482,31,,712,1183,,0,0,0,1
1712174377647,1,1010123456002,79,,1,0,50,1,1,,14.4333,90,0,0.782752,24,0,8.83333,,15.8722,180,13601,2.79229,52,0,0,30.9896,31,,514,952,,0,0,0,1
1712174377897,1,1010123456002,79,,1,0,50,1,1,,13.6569,102,0,0.795296,28,0,8.83333,,15.8431,306,0,4.78794,87,0,0,30.9813,31,,527,937,,0,0,0,1
1712174378147,1,1010123456002,79,,1,0,50,1,1,,14.4224,116,0,1.06995,36,0,9,,15.8502,267,0,4.17184,77,0,0,30.9119,31,,683,1043,,0,0,0,1
1712174378397,1,1010123456002,79,,1,0,50,1,1,,13.7206,136,0,1.17437,39,0,8.85714,,15.8244,279,0,4.37133,80,0,0,30.884,31,,590,1199,,0,0,0,1
1712174378647,1,1010123456002,79,,1,0,50,1,1,,14.5138,109,0,1.18928,29,0,8.83333,,15.8349,218,3063,3.35731,63,0,0,31.0005,31,,694,1229,,0,0,0,1
1712174378897,1,1010123456002,79,,1,0,50,1,1,,14.1333,75,0,0.740608,22,0,9,,15.7321,280,0,4.23443,81,0,0,31.155,31,,531,893,,0,0,0,1
1712174379147,1,1010123456002,79,,1,0,50,1,1,,14.0805,87,0,0.565696,24,0,9,,15.8066,243,0,3.69357,70,0,0,31.0393,31,,283,710,,0,0,0,1
1712174379397,1,1010123456002,79,,1,0,50,1,1,,14.8973,146,0,1.45818,44,0,9,,15.7489,231,0,3.50803,67,0,0,30.9399,31,,778,1426,,0,0,0,1
1712174379647,1,1010123456002,79,,1,0,50,1,1,,14.12,100,0,0.970912,28,0,9,,15.8221,298,0,4.64442,86,0,0,30.8801,31,,473,1072,,0,0,0,1
1712174379897,1,1010123456002,79,,1,0,50,1,1,,14.0331,151,0,1.01418,42,0,9,,15.7354,223,0,3.37107,64,0,0,31.2461,31,,634,1194,,0,0,0,1
1712174380147,1,1010123456002,79,,1,0,50,1,1,,13.7217,115,0,0.8552,32,0,9,,15.8879,232,0,3.62038,67,0,0,31.0212,31,,434,912,,0,0,0,1
1712174380397,1,1010123456002,79,,1,0,50,1,1,,13.4884,86,0,0.686624,27,0,9,,15.893,215,0,3.38963,61,0,0,30.7821,31,,329,808,,0,0,0,1
1712174380647,1,1010123456002,79,,1,0,50,1,1,,14.0345,145,0,1.10886,38,0,8.83333,,15.9082,294,1781,4.74752,84,0,0,30.7302,31,,575,1271,,0,0,0,1
1712174380897,1,1010123456002,79,,1,0,50,1,1,,13.1064,141,160,1.36586,44,0,9,,15.8803,259,142440,4.06678,74,0,0,30.9237,31,,659,1535,,0,0,0,1
1712174381147,1,1010123456002,79,,1,0,50,1,1,,14.8,130,1347,0.770816,33,0,9,,15.8672,271,0,4.25152,78,0,0,30.9109,31,,466,800,,0,0,0,1
1712174381397,1,1010123456002,79,,1,0,50,1,1,,14.1437,174,0,1.01674,50,0,9,,15.7203,261,0,4.00349,75,0,0,31.0337,31,,504,1108,,0,0,0,1
1712174381647,1,1010123456002,79,,1,0,50,1,1,,14.0787,89,0,0.705312,28,0,9,,15.8226,248,3063,3.70835,72,0,0,31.1395,31,,359,799,,0,0,0,1
1712174381897,1,1010123456002,79,,1,0,50,1,1,,14.1463,123,1123,1.04646,34,0,9,,15.8776,286,943,4.4841,82,0,0,30.8593,31,,597,1194,,0,0,0,1
1712174382147,1,1010123456002,79,,1,0,50,1,1,,14.6,100,0,0.950368,28,0,9,,15.7645,259,0,3.91309,74,0,0,31.0166,31,,519,1042,,0,0,0,1
1712174382397,1,1010123456002,79,,1,0,50,1,1,,13.8043,92,0,0.747616,27,0,9,,15.7554,233,0,3.48547,67,0,0,31.0483,31,,336,875,,0,0,0,1
1712174382647,1,1010123456002,79,,1,0,50,1,1,,14.8849,139,0,1.52173,37,0,9,,15.819,221,0,3.23965,63,0,0,31.205,31,,815,1575,,0,0,0,1
1712174382897,1,1010123456002,79,,1,0,50,1,1,,15.2301,113,0,1.0065,35,0,9,,15.797,202,0,2.97766,58,0,0,31.2124,31,,540,909,,0,0,0,1
1712174383147,1,1010123456002,79,,1,0,50,1,1,,14.8111,90,644,0.78928,22,0,9,,15.8068,207,0,3.12774,60,0,0,31.0928,31,,569,1035,,0,0,0,1
1712174383397,1,1010123456002,79,,1,0,50,1,1,,15.5618,89,0,0.95952,27,0,9,,15.8412,170,0,2.67565,50,0,0,30.8842,31,,424,890,,0,0,0,1
1712174383647,1,1010123456002,79,,1,0,50,1,1,,13.8241,108,0,0.91376,30,0,9,,15.8536,239,1781,3.66192,69,0,0,31.0549,31,,489,937,,0,0,0,1
1712174383897,1,1010123456002,79,,1,0,50,1,1,,14.9419,155,0,1.33619,45,0,9,,15.692,224,0,3.23526,64,0,0,31.4723,31,,705,1445,,0,0,0,1
1712174384147,1,1010123456002,79,,1,0,50,1,1,,14.732,97,0,0.81648,23,0,9,,15.7,200,0,2.93872,58,0,0,31.2064,31,,418,1042,,0,0,0,1
1712174384397,1,1010123456002,79,,1,0,50,1,1,,14.8,125,0,1.07712,39,0,9,,15.8419,234,0,3.48998,67,0,0,31.1746,31,,602,831,,0,0,0,1
1712174384647,1,1010123456002,79,,1,0,50,1,1,,13.8254,126,0,0.687904,36,0,9,,15.7981,213,8375,3.27565,61,0,0,31.0872,31,,365,858,,0,0,0,1
1712174384897,1,1010123456002,79,,1,0,50,1,1,,12.4762,42,0,0.21456,11,0,9,,15.808,250,0,3.73446,72,0,0,31.1788,31,,89,274,,0,0,0,1
1712174385147,1,1010123456002,79,,1,0,50,1,1,,13.5896,268,0,2.21126,72,0,8.83333,,15.8577,260,0,4.06637,75,0,0,30.9964,31,,1319,2411,,0,0,0,1
1712174385397,1,1010123456002,79,,1,0,50,1,1,,13.1976,167,0,0.80288,49,0,9,,15.8382,204,0,3.148,58,0,0,31.0842,31,,402,992,,0,0,0,1
1712174385647,1,1010123456002,79,,1,0,50,1,1,,13.5385,156,0,0.887584,42,0,9,,15.791,268,1781,4.11446,77,0,0,30.9832,31,,533,1147,,0,0,0,1
1712174385897,1,1010123456002,79,,1,0,50,1,1,,14.3107,177,0,1.2208,53,0,9,,15.8063,253,0,3.70998,72,0,0,31.2045,31,,624,1176,,0,0,0,1
1712174386147,1,1010123456002,79,,1,0,50,1,1,,13.3472,144,0,0.838208,39,0,9,,15.6608,227,140460,3.30227,65,0,0,31.4006,31,,466,1070,,0,0,0,1
1712174386397,1,1010123456002,79,,1,0,50,1,1,,13.5652,138,0,0.994048,40,0,9,,15.8361,244,0,3.80038,70,0,0,31.0189,31,,514,1052,,0,0,0,1
1712174386647,1,1010123456002,79,,1,0,50,1,1,,14.016,125,0,1.08474,35,0,8.83333,,15.735,200,3063,2.90496,58,0,0,31.4186,31,,574,1239,,0,0,0,1
1712174386897,1,1010123456002,79,,1,0,50,1,1,,14.2214,140,0,0.912161,38,0,9,,15.7531,243,0,3.61269,70,0,0,31.2049,31,,532,1053,,0,0,0,1
1712174387147,1,1010123456002,79,,1,0,50,1,1,,14.2842,95,0,0.773248,24,0,9,,15.8288,222,0,3.40582,64,0,0,30.9439,31,,434,993,,0,0,0,1
1712174387397,1,1010123456002,79,,1,0,50,1,1,,15,101,0,0.929696,31,0,9,,15.575,200,0,2.8111,58,0,0,31.44,31,,409,855,,0,0,0,1
1712174387647,1,1010123456002,79,,1,0,50,1,1,,14.9457,129,0,0.98976,37,0,9,,15.7655,209,687,3.1799,61,0,0,31.1705,31,,558,981,,0,0,0,1
1712174387897,1,1010123456002,79,,1,0,50,1,1,,14.0547,128,0,0.833696,35,0,9,,15.8684,228,0,3.54944,66,0,0,30.8605,31,,473,1050,,0,0,0,1
1712174388147,1,1010123456002,79,,1,0,50,1,1,,14.678,118,0,1.07206,33,0,9,,15.8903,237,0,3.77062,68,0,0,30.7369,31,,520,1153,,0,0,0,1
1712174388397,1,1010123456002,79,,1,0,50,1,1,,12.8539,89,0,0.850592,28,0,9,,15.766,235,0,3.50413,67,0,0,31.1575,31,,339,945,,0,0,0,1
1712174388647,1,1010123456002,79,,1,0,50,1,1,,15.5724,145,0,1.07072,43,0,9,,15.7661,218,6319,3.27229,62,0,0,31.0168,31,,637,1072,,0,0,0,1
1712174388897,1,1010123456002,79,,1,0,50,1,1,,14.007,142,0,0.934656,40,0,9,,15.8053,262,0,3.89104,74,0,0,31.2023,31,,510,1079,,0,0,0,1
1712174389147,1,1010123456002,79,,1,0,50,1,1,,15.3182,88,0,0.651648,25,0,9,,15.7953,215,0,3.20998,60,0,0,31.0287,31,,341,673,,0,0,0,1
1712174389397,1,1010123456002,79,,1,0,50,1,1,,14.9915,117,2276,1.0929,33,0,9,,15.6888,196,0,2.75267,55,0,0,31.373,31,,687,1124,,0,0,0,1
1712174389647,1,1010123456002,79,,1,0,50,1,1,,14.6122,98,0,0.929024,29,0,9,,15.7849,186,1781,2.7135,52,0,0,31.1275,31,,400,860,,0,0,0,1
1712174389897,1,1010123456002,79,,1,0,50,1,1,,13.7133,150,0,1.09926,44,0,8.83333,,15.8226,248,0,3.77629,71,0,0,31.0902,31,,638,1355,,0,0,0,1
1712174390147,1,1010123456002,79,,1,0,50,1,1,,14.0727,110,0,0.931584,32,0,9,,15.5094,212,0,2.90582,61,0,0,31.5787,31,,552,1215,,0,0,0,1
1712174390397,1,1010123456002,79,,1,0,50,1,1,,13.1329,158,0,0.885568,45,0,8.85714,,15.484,219,0,3.19789,63,0,0,31.2364,31,,417,1064,,0,0,0,1
1712174390647,1,1010123456002,79,,1,0,50,1,1,,14.2222,126,0,0.957088,35,0,9,,15.5583,206,0,3.12925,60,0,0,31.1455,31,,506,1034,,0,0,0,1
1712174390897,1,1010123456002,79,,1,0,50,1,1,,14.9307,101,0,1.06259,29,0,9,,15.8049,205,5179,3.10608,59,0,0,30.942,31,,568,1020,,0,0,0,1
1712174391147,1,1010123456002,79,,1,0,50,1,1,,14.0795,176,0,1.0177,48,0,9,,15.8996,239,0,3.80058,69,0,0,30.73,31,,566,1280,,0,0,0,1
1712174391397,1,1010123456002,79,,1,0,50,1,1,,14.7289,166,1063,0.841216,47,0,9,,15.8387,217,0,3.34662,63,0,0,31.0128,31,,581,980,,0,0,0,1
1712174391647,1,1010123456002,79,,1,0,50,1,1,,13.2848,158,0,0.95712,46,0,9,,15.7319,235,687,3.544,68,0,0,31.1786,31,,449,938,,0,0,0,1
1712174391897,1,1010123456002,79,,1,0,50,1,1,,13.2796,186,0,1.10608,51,0,8.83333,,15.8025,238,0,3.63312,69,0,0,31.0197,31,,659,1325,,0,0,0,1
1712174392147,1,1010123456002,79,,1,0,50,1,1,,13.8208,173,0,1.00355,50,0,9,,15.8333,216,140532,3.23776,62,0,0,31.1026,31,,484,1151,,0,0,0,1
1712174392397,1,1010123456002,79,,1,0,50,1,1,,14.8011,176,0,0.891008,51,0,9,,15.825,240,0,3.63949,69,0,0,31.0467,31,,467,986,,0,0,0,1
1712174392647,1,1010123456002,79,,1,0,50,1,1,,14.3562,146,0,1.0703,40,0,9,,15.7955,220,3063,3.32928,63,0,0,31.102,31,,586,1221,,0,0,0,1
1712174392897,1,1010123456002,79,,1,0,50,1,1,,13.8286,175,0,0.934112,45,0,9,,15.8145,275,9899,4.27501,79,0,0,31.0189,31,,530,1213,,0,0,0,1
1712174393147,1,1010123456002,79,,1,0,50,1,1,,13.1921,177,0,0.984768,53,0,9,,15.7974,227,0,3.47523,66,0,0,31.0597,31,,462,1295,,0,0,0,1
1712174393397,1,1010123456002,79,,1,0,50,1,1,,14.0066,151,0,0.910528,44,0,9,,15.8066,243,0,3.75091,70,0,0,30.9441,31,,448,963,,0,0,0,1
1712174393647,1,1010123456002,79,,1,0,50,1,1,,13.6404,178,0,1.06586,51,0,9,,15.7736,265,0,3.96218,77,0,0,31.2236,31,,554,1305,,0,0,0,1
1712174393897,1,1010123456002,79,,1,0,50,1,1,,14.3072,153,0,1.03344,43,0,9,,15.8157,217,7491,3.33747,62,0,0,31.0393,31,,580,1037,,0,0,0,1
1712174394147,1,1010123456002,79,,1,0,50,1,1,,13.64,200,0,0.929856,54,0,9,,15.7527,275,140460,4.07763,79,0,0,31.2595,31,,613,1180,,0,0,0,1
1712174394397,1,1010123456002,79,,1,0,50,1,1,,14.5673,104,1821,0.968704,31,0,9,,15.861,259,0,3.98525,74,0,0,30.9925,31,,508,1075,,0,0,0,1
1712174394647,1,1010123456002,79,,1,0,50,1,1,,13.3295,173,0,1.1264,47,0,9,,15.8299,241,0,3.62992,69,0,0,31.1151,31,,496,1270,,0,0,0,1
1712174394897,1,1010123456002,79,,1,0,50,1,1,,14.172,186,0,1.04963,54,0,9,,15.8589,248,11574,3.89184,71,0,0,30.8664,31,,559,1134,,0,0,0,1
1712174395147,1,1010123456002,79,,1,0,50,1,1,,13.5762,210,0,0.980224,59,0,9,,15.8255,275,0,4.1512,79,0,0,31.1949,31,,534,1330,,0,0,0,1
1712174395397,1,1010123456002,79,,1,0,50,1,1,,13.7247,178,0,0.904544,48,0,9,,15.8204,245,0,3.88352,71,0,0,30.8573,31,,461,1028,,0,0,0,1
1712174395647,1,1010123456002,79,,1,0,50,1,1,,14.6506,166,54,1.0577,50,0,8.83333,,14.9672,61,0,0.414848,18,0,0,33.6984,31,,555,1109,,0,0,0,1
1712174395897,1,1010123456002,79,,1,0,50,1,1,,13.6544,217,0,1.02518,64,0,9,,15.5821,134,0,1.80925,39,0,0,31.7031,31,,553,1142,,0,0,0,1
1712174396147,1,1010123456002,79,,1,0,50,1,1,,14.1682,214,0,0.958016,57,0,9,,15.6374,182,144276,2.60691,52,0,0,31.4059,31,,547,1285,,0,0,0,1
1712174396397,1,1010123456002,79,,1,0,50,1,1,,13.6795,156,0,0.93056,47,0,9,,15.8323,161,0,2.4737,47,0,0,30.8899,31,,408,1041,,0,0,0,1
1712174396647,1,1010123456002,79,,1,0,50,1,1,,14.5543,92,0,1.10378,26,0,9,,15.6879,157,0,2.22605,46,0,0,31.5343,31,,605,1181,,0,0,0,1
1712174396897,1,1010123456002,79,,1,0,50,1,1,,15.2719,114,111,0.926464,33,0,9,,15.6413,184,0,2.59011,52,0,0,31.4251,31,,531,935,,0,0,0,1
1712174397147,1,1010123456002,79,,1,0,50,1,1,,13.5752,113,0,0.831808,28,0,9,,15.6824,170,0,2.34854,48,0,0,31.5224,31,,476,1308,,0,0,0,1
1712174397397,1,1010123456002,79,,1,0,50,1,1,,13.8191,94,0,0.922592,29,0,9,,15.1946,149,0,1.67696,42,0,0,32.4803,31,,380,878,,0,0,0,1
1712174397647,1,1010123456002,79,,1,0,50,1,1,,14.4673,107,0,0.95616,33,0,9,,15.3874,111,0,1.2312,31,0,0,32.5186,31,,483,980,,0,0,0,1
1712174397897,1,1010123456002,79,,1,0,50,1,1,,13.6892,148,0,1.17462,43,0,8.83333,,15.4,95,0,1.07395,27,0,0,32.4295,31,,563,1426,,0,0,0,1
1712174398147,1,1010123456002,79,,1,0,50,1,1,,14.1484,155,0,0.983008,44,0,8.83333,,15.5931,145,0,2.00109,41,0,0,31.524,31,,567,970,,0,0,0,1
1712174398397,1,1010123456002,79,,1,0,50,1,1,,14.4076,157,0,0.909056,46,0,9,,15.6642,134,0,1.88522,38,0,0,31.4246,31,,450,982,,0,0,0,1
1712174398647,1,1010123456002,79,,1,0,50,1,1,,14.3103,116,0,0.98928,34,0,9,,15.7418,182,0,2.74669,51,0,0,31.0386,31,,455,1094,,0,0,0,1
1712174398897,1,1010123456002,79,,1,0,50,1,1,,13.5397,126,0,0.989472,35,0,9,,15.7289,166,142440,2.44387,47,0,0,31.0248,31,,455,1292,,0,0,0,1
1712174399148,1,1010123456002,79,,1,0,50,1,1,,14.2558,172,0,0.943012,52,0,9,,15.7654,179,0,2.60657,50,0,0,31.1402,31,,492,1134,,0,0,0,1
1712174399397,1,1010123456002,79,,1,0,50,1,1,,13.0476,168,1119,0.951711,48,0,8.85714,,15.6429,182,0,2.65369,51,0,0,31.239,31,,430,1206,,0,0,0,1
1712174399647,1,1010123456002,79,,1,0,50,1,1,,12.4743,175,0,1.08067,51,0,9,,15.7989,174,0,2.66854,51,0,0,31.0219,31,,485,1485,,0,0,0,1
1712174399897,1,1010123456002,79,,1,0,50,1,1,,12.8693,176,0,1.07318,48,0,9,,15.5584,154,142845,2.14595,45,0,0,31.4492,31,,567,1413,,0,0,0,1
1712174400147,1,1010123456002,79,,1,0,50,1,1,,13.7229,166,0,0.986112,47,0,9,,15.716,169,0,2.50336,49,0,0,31.1643,31,,533,1274,,0,0,0,1
1712174400397,1,1010123456002,79,,1,0,50,1,1,,14.7328,131,0,0.9312,39,0,9,,15.6084,166,1875,2.30262,48,0,0,31.5594,31,,424,941,,0,0,0,1
1712174400647,1,1010123456002,79,,1,0,50,1,1,,13.4609,128,0,0.966592,36,0,9,,15.7015,268,0,3.9384,77,0,0,31.3064,31,,497,1107,,0,0,0,1
1712174400897,1,1010123456002,79,,1,0,50,1,1,,13.5141,142,0,1.1505,39,0,9,,15.5858,268,0,3.98157,76,0,0,31.0489,31,,555,1278,,0,0,0,1
1712174401147,1,1010123456002,79,,1,0,50,1,1,,13.9167,96,0,0.823808,27,0,9,,15.6218,238,0,3.59293,68,0,0,31.1459,31,,454,1065,,0,0,0,1
1712174401397,1,1010123456002,79,,1,0,50,1,1,,13.1083,120,0,0.870208,33,0,9,,15.687,230,0,3.49453,66,0,0,31.1058,31,,421,1171,,0,0,0,1
1712174401647,1,1010123456002,79,,1,0,50,1,1,,13.2679,112,0,1.00902,34,0,8.83333,,15.2694,219,0,3.06384,63,0,0,31.5932,31,,397,1151,,0,0,0,1
1712174401897,1,1010123456002,79,,1,0,50,1,1,,13.0422,166,0,1.04819,47,0,9,,15.5491,224,0,3.28624,64,0,0,31.2862,31,,508,1483,,0,0,0,1
1712174402147,1,1010123456002,79,,1,0,50,1,1,,13.6154,117,0,0.982848,34,0,9,,15.5442,215,0,2.95661,61,0,0,31.6426,31,,555,1327,,0,0,0,1
1712174402397,1,1010123456002,79,,1,0,50,1,1,,12.8587,92,0,0.831232,26,0,9,,15.5349,215,0,2.92224,61,0,0,31.7911,31,,337,1148,,0,0,0,1
1712174402647,1,1010123456002,79,,1,0,50,1,1,,13.686,121,0,1.05389,35,0,9,,15.6548,197,0,2.8033,56,0,0,31.4931,31,,508,1206,,0,0,0,1
1712174402897,1,1010123456002,79,,1,0,50,1,1,,13.1858,113,0,0.766048,30,0,9,,15.7802,232,0,3.56413,66,0,0,31.0392,31,,392,1053,,0,0,0,1
1712174403147,1,1010123456002,79,,1,0,50,1,1,,14.3162,136,0,0.97872,36,0,9,,15.8051,272,0,4.25178,77,0,0,30.9605,31,,609,1277,,0,0,0,1
1712174403397,1,1010123456002,79,,1,0,50,1,1,,13.5696,158,0,1.03421,47,0,9,,15.6909,165,0,2.35094,47,0,0,31.4632,31,,486,1261,,0,0,0,1
1712174403647,1,1010123456002,79,,1,0,50,1,1,,12.9558,113,0,1.02493,37,0,9,,15.7005,197,0,2.74979,56,0,0,31.4995,31,,425,1252,,0,0,0,1
1712174403897,1,1010123456002,79,,1,0,50,1,1,,13.0544,147,0,1.08762,42,0,9,,15.7339,218,0,3.20518,62,0,0,31.1953,31,,513,1341,,0,0,0,1
1712174404147,1,1010123456002,79,,1,0,50,1,1,,13.9286,126,0,0.88976,35,0,9,,15.7166,187,0,2.7239,53,0,0,31.3648,31,,438,1156,,0,0,0,1
1712174404397,1,1010123456002,79,,1,0,50,1,1,,13.0066,151,1091,0.985856,46,0,9,,15.6154,169,0,2.2953,48,0,0,31.576,31,,421,1273,,0,0,0,1
1712174404647,1,1010123456002,79,,1,0,50,1,1,,13.4963,135,0,0.946688,38,0,8.83333,,15.6875,176,1781,2.44602,51,0,0,31.7442,31,,425,1037,,0,0,0,1
1712174404897,1,1010123456002,79,,1,0,50,1,1,,14.1739,207,0,1.06896,59,0,8.83333,,15.843,223,1667,3.4049,63,0,0,30.9795,31,,518,1187,,0,0,0,1
1712174405147,1,1010123456002,79,,1,0,50,1,1,,13.4658,161,0,0.902144,43,0,8.83333,,15.7725,255,0,3.83389,72,0,0,31.0648,31,,428,1156,,0,0,0,1
1712174405397,1,1010123456002,79,,1,0,50,1,1,,13.6667,129,0,0.90064,38,0,9,,15.7683,164,0,2.39299,47,0,0,31.3104,31,,451,1067,,0,0,0,1
1712174405647,1,1010123456002,79,,1,0,50,1,1,,13.374,123,0,0.988416,37,0,8.83333,,15.7184,206,687,2.98371,58,0,0,31.3404,31,,365,1025,,0,0,0,1
1712174405897,1,1010123456002,79,,1,0,50,1,1,,12.9133,196,0,1.06963,56,0,8.83333,,15.7715,267,0,4.06493,76,0,0,30.9614,31,,567,1396,,0,0,0,1
1712174406147,1,1010123456002,79,,1,0,50,1,1,,15.1322,121,0,0.815744,31,0,9,,15.5531,226,0,3.2729,65,0,0,31.4131,31,,486,988,,0,0,0,1
1712174406397,1,1010123456002,79,,1,0,50,1,1,,12.956,91,0,0.986432,29,0,8.85714,,15.466,191,0,2.75616,55,0,0,31.4762,31,,424,1040,,0,0,0,1
1712174406647,1,1010123456002,79,,1,0,50,1,1,,15.0385,104,0,1.02544,29,0,9,,15.7783,203,0,3.06557,58,0,0,31.1779,31,,553,1030,,0,0,0,1
1712174406897,1,1010123456002,79,,1,0,50,1,1,,13.9923,130,0,0.93872,37,0,9,,15.0778,90,0,0.816064,26,0,0,33.0685,31,,499,1058,,0,0,0,1
1712174407147,1,1010123456002,79,,1,0,50,1,1,,13.2716,162,704,0.892512,44,0,9,,15.0787,89,0,0.791584,26,0,0,33.2205,31,,459,1186,,0,0,0,1
1712174407397,1,1010123456002,79,,1,0,50,1,1,,13.6687,166,0,0.989205,46,0,8.85714,,15.6987,156,0,2.25725,45,0,0,31.3371,31,,457,1114,,0,0,0,1
1712174407647,1,1010123456002,79,,1,0,50,1,1,,12.5287,157,0,1.07827,47,0,9,,15.4274,117,0,1.38218,33,0,0,32.2117,31,,509,1500,,0,0,0,1
1712174407897,1,1010123456002,79,,1,0,50,1,1,,13.3636,154,0,1.03971,42,0,9,,15.822,236,0,3.56218,67,0,0,31.0664,31,,492,1229,,0,0,0,1
1712174408147,1,1010123456002,79,,1,0,50,1,1,,13.3591,181,0,0.975168,51,0,9,,15.6941,170,0,2.41088,48,0,0,31.3998,31,,506,1299,,0,0,0,1
1712174408397,1,1010123456002,79,,1,0,50,1,1,,13.6685,178,0,1.04179,53,0,9,,14.9342,76,0,0.632192,21,0,0,33.3823,31,,411,1126,,0,0,0,1
1712174408647,1,1010123456002,79,,1,0,50,1,1,,13.3415,123,0,1.01763,37,0,9,,15.2128,94,0,1.07357,26,0,0,32.3696,31,,509,1347,,0,0,0,1
1712174408897,1,1010123456002,79,,1,0,50,1,1,,12.9259,108,0,0.845792,30,0,9,,15.1604,106,0,1.17174,30,0,0,32.4047,31,,448,1040,,0,0,0,1
1712174409147,1,1010123456002,79,,1,0,50,1,1,,13.2733,150,0,0.985376,42,0,9,,15.4175,103,0,1.23421,28,0,0,31.9088,31,,467,1366,,0,0,0,1
1712174409397,1,1010123456002,79,,1,0,50,1,1,,13.6574,108,0,1.03533,31,0,9,,15.2626,99,0,1.10752,28,0,0,32.5402,31,,490,1266,,0,0,0,1
1712174409647,1,1010123456002,79,,1,0,50,1,1,,13.7669,133,0,1.03302,40,0,9,,15.2195,82,0,0.784352,22,0,0,32.9921,31,,479,1209,,0,0,0,1
