Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719963281177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963281427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963281677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963281927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963282177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963282427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963282677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963282927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963283177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963283427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963283677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963283927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963284177,1,1010123456002,70,,1,0,50,1,1,,12.0263,38,0,0.00864,4,0,8.83333,,15.9266,218,0,3.56403,62,0,0,30.6668,31,,33,33,,0,0,0,1
1719963284427,1,1010123456002,70,,1,0,50,1,1,,12.9487,234,0,0.445984,73,0,8.85714,,14.7432,148,0,1.59411,42,0,0,32.7892,31,,294,769,,0,0,0,1
1719963284677,1,1010123456002,70,,1,0,50,1,1,,13.2055,73,0,0.086752,22,0,9,,14.9683,63,0,0.666688,18,0,0,32.7949,31,,79,122,,0,0,0,1
1719963284927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963285177,1,1010123456002,70,,1,0,50,1,1,,11.6786,28,0,0.0616,7,0,9,,15,39,0,0.4064,11,0,0,32.7132,31,,37,71,,0,0,0,1
1719963285427,1,1010123456002,70,,1,0,50,1,1,,13.5588,34,0,0.087168,8,0,9,,14.7027,74,0,0.816768,21,0,0,32.7045,31,,91,195,,0,0,0,1
1719963285677,1,1010123456002,70,,1,0,50,1,1,,10.2373,59,0,0.321664,20,0,9,,12.8571,28,0,0.1,8,0,0,35.3817,31,,104,386,,0,0,0,1
1719963285927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.02064,1,0,9,,12.4286,7,0,0.1,2,0,0,36.1962,31,,7,50,,0,0,0,1
1719963286177,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.8205,39,0,0.5704,11,0,0,31.1043,31,,3,3,,0,0,0,1
1719963286427,1,1010123456002,70,,1,0,50,1,1,,11.4375,16,0,0.025952,5,0,8.85714,,13.4062,32,12691,0.127456,9,0,0,35.3556,31,,22,68,,0,0,0,1
1719963286677,1,1010123456002,70,,1,0,50,1,1,,10.5,18,0,0.022016,5,0,8.83333,,15.3421,38,0,0.54928,11,0,0,31.6229,31,,16,62,,0,0,0,1
1719963286927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963287177,1,1010123456002,70,,1,0,50,1,1,,12.1346,52,0,0.141984,12,0,8.83333,,15.8284,134,0,2.03651,38,0,0,31.2881,31,,79,283,,0,0,0,1
1719963287427,1,1010123456002,70,,1,0,50,1,1,,12.3171,41,0,0.159488,14,0,9,,15.5729,96,0,1.27981,27,0,0,31.6202,31,,106,234,,0,0,0,1
1719963287677,1,1010123456002,70,,1,0,50,1,1,,14.1884,69,0,0.105024,20,0,9,,15.7857,266,0,4.14826,76,0,0,31.0248,31,,78,163,,0,0,0,1
1719963287927,1,1010123456002,70,,1,0,50,1,1,,0,18,0,0.021728,7,0,9,,15.8413,126,0,2.01549,36,0,0,30.6975,31,,21,21,,0,0,0,1
1719963288177,1,1010123456002,70,,1,0,50,1,1,,14,10,0,0.002976,1,0,9,,15.4815,54,0,0.686656,15,0,0,31.8917,31,,9,9,,0,0,0,1
1719963288427,1,1010123456002,70,,1,0,50,1,1,,14.0989,91,0,0.230944,28,0,9,,15.6932,163,0,2.3143,46,0,0,31.325,31,,147,337,,0,0,0,1
1719963288677,1,1010123456002,70,,1,0,50,1,1,,14.9,40,0,0.038784,12,0,9,,15.8221,281,0,4.32106,80,0,0,31.1029,31,,36,36,,0,0,0,1
1719963288927,1,1010123456002,70,,1,0,50,1,1,,14.7692,26,0,0.025344,8,0,9,,15.8911,303,0,4.75894,86,0,0,30.8302,31,,24,24,,0,0,0,1
1719963289177,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,9,,15.8008,251,0,3.74419,71,0,0,31.0988,31,,27,27,,0,0,0,1
1719963289427,1,1010123456002,70,,1,0,50,1,1,,14.6875,32,0,0.024448,8,0,9,,15.8957,278,0,4.4529,79,0,0,30.8021,31,,27,27,,0,0,0,1
1719963289677,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.031552,10,0,9,,15.7136,220,0,3.08973,61,0,0,31.2322,31,,27,27,,0,0,0,1
1719963289927,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,8.83333,,15.8982,226,0,3.57715,64,0,0,30.9,31,,24,24,,0,0,0,1
1719963290177,1,1010123456002,70,,1,0,50,1,1,,14.1875,32,0,0.0304,10,0,8.83333,,15.9109,258,0,4.14762,73,0,0,30.7235,31,,30,30,,0,0,0,1
1719963290427,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.027616,9,0,9,,15.8546,282,0,4.43142,80,0,0,30.8661,31,,36,36,,0,0,0,1
1719963290677,1,1010123456002,70,,1,0,50,1,1,,13.5472,53,0,0.056288,13,0,8.83333,,15.6709,237,0,3.59418,67,0,0,31.0402,31,,46,89,,0,0,0,1
1719963290927,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.033632,11,0,9,,15.8735,253,9533,3.88326,72,0,0,30.8683,31,,33,33,,0,0,0,1
1719963291177,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.033568,11,0,9,,15.9037,270,0,4.31613,77,0,0,30.7157,31,,30,30,,0,0,0,1
1719963291427,1,1010123456002,70,,1,0,50,1,1,,13.7091,55,0,0.05872,15,0,9,,15.8947,285,8,4.57562,81,0,0,30.77,31,,49,95,,0,0,0,1
1719963291677,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,9,,15.6167,227,0,3.31427,64,0,0,31.1986,31,,36,36,,0,0,0,1
1719963291927,1,1010123456002,70,,1,0,50,1,1,,14.5435,46,0,0.040224,13,0,9,,15.8566,265,14164,4.16656,75,0,0,30.7023,31,,39,39,,0,0,0,1
1719963292177,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.030656,10,0,8.66667,,15.9126,309,0,4.98042,88,0,0,30.6606,31,,33,33,,0,0,0,1
1719963292427,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.039584,13,0,9,,15.9148,352,0,5.68291,100,0,0,30.6894,31,,39,39,,0,0,0,1
1719963292677,1,1010123456002,70,,1,0,50,1,1,,14,53,0,0.044576,15,0,8.66667,,15.8764,275,0,4.32304,78,0,0,30.812,31,,48,48,,0,0,0,1
1719963292927,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,9,,15.7908,239,2117,3.57459,67,0,0,31.0849,31,,36,36,,0,0,0,1
1719963293177,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,9,,15.6299,127,0,1.69645,36,0,0,31.8228,31,,27,27,,0,0,0,1
1719963293427,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,8.85714,,15.8015,136,0,1.98483,38,0,0,31.1921,31,,33,33,,0,0,0,1
1719963293677,1,1010123456002,70,,1,0,50,1,1,,14.1053,38,0,0.032992,11,0,9,,15.7714,210,0,3.07923,59,0,0,31.2484,31,,36,36,,0,0,0,1
1719963293927,1,1010123456002,70,,1,0,50,1,1,,15.0182,55,0,0.05504,16,0,9,,15.8,255,0,3.80381,72,0,0,31.133,31,,51,51,,0,0,0,1
1719963294177,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,8.83333,,15.8349,212,0,3.22141,60,0,0,30.8682,31,,30,30,,0,0,0,1
1719963294427,1,1010123456002,70,,1,0,50,1,1,,14.2553,47,0,0.039584,13,0,9,,15.7899,238,0,3.47062,68,0,0,31.2097,31,,39,39,,0,0,0,1
1719963294677,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.02976,10,0,8.66667,,15.8715,249,0,3.85021,70,0,0,30.8765,31,,30,30,,0,0,0,1
1719963294927,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.8167,240,0,3.60538,67,0,0,30.9286,31,,33,33,,0,0,0,1
1719963295177,1,1010123456002,70,,1,0,50,1,1,,14.5926,27,0,0.024704,8,0,9,,15.9078,282,0,4.51558,80,0,0,30.7444,31,,27,27,,0,0,0,1
1719963295427,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.029696,10,0,9,,15.7983,233,0,3.57968,66,0,0,30.9211,31,,30,30,,0,0,0,1
1719963295677,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.02768,9,0,9,,15.8042,240,0,3.54755,68,0,0,31.1845,31,,33,33,,0,0,0,1
1719963295927,1,1010123456002,70,,1,0,50,1,1,,14.6667,24,0,0.021728,7,0,8.66667,,15.8759,282,0,4.44685,80,0,0,30.8251,31,,24,24,,0,0,0,1
1719963296177,1,1010123456002,70,,1,0,50,1,1,,13,8,0,0.00544,2,0,9,,15.7512,209,0,3.12595,59,0,0,31.0366,31,,3,3,,0,0,0,1
1719963296427,1,1010123456002,70,,1,0,50,1,1,,14.32,50,0,0.043168,14,0,9,,15.6417,254,0,4.02522,72,0,0,30.8512,31,,48,48,,0,0,0,1
1719963296677,1,1010123456002,70,,1,0,50,1,1,,14.5217,23,0,0.018752,6,0,9,,15.8864,264,0,4.16621,75,0,0,30.8379,31,,24,24,,0,0,0,1
1719963296927,1,1010123456002,70,,1,0,50,1,1,,13.3191,47,0,0.054848,14,0,8.66667,,15.871,341,0,5.26035,96,0,0,30.8137,31,,46,92,,0,0,0,1
1719963297177,1,1010123456002,70,,1,0,50,1,1,,14.575,40,0,0.033568,11,0,9,,15.9032,310,0,4.94554,88,0,0,30.7732,31,,33,33,,0,0,0,1
1719963297427,1,1010123456002,70,,1,0,50,1,1,,13.1111,36,0,0.027808,10,0,8.57143,,15.8793,290,0,4.51456,82,0,0,30.9245,31,,30,30,,0,0,0,1
1719963297677,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.026784,9,0,9,,15.8601,293,0,4.5913,83,0,0,30.9545,31,,27,27,,0,0,0,1
1719963297927,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.02976,10,0,8.83333,,15.9109,258,0,4.14986,73,0,0,30.7752,31,,30,30,,0,0,0,1
1719963298177,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,8.83333,,15.8919,259,0,4.09059,73,0,0,30.7808,31,,33,33,,0,0,0,1
1719963298427,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,9,,15.8976,293,0,4.60179,83,0,0,30.8984,31,,30,30,,0,0,0,1
1719963298677,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.026784,9,0,8.66667,,15.8813,219,11604,3.4159,62,0,0,30.8344,31,,30,30,,0,0,0,1
1719963298927,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.036608,12,0,9,,15.9181,293,9789,4.7049,83,0,0,30.731,31,,45,45,,0,0,0,1
1719963299177,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,9,,15.8798,258,0,4.08138,73,0,0,30.7913,31,,30,30,,0,0,0,1
1719963299427,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,8.85714,,15.8957,230,0,3.58269,65,0,0,30.8703,31,,33,33,,0,0,0,1
1719963299677,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,9,,15.9012,243,0,3.80781,69,0,0,30.7243,31,,33,33,,0,0,0,1
1719963299927,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,9,,15.8953,296,0,4.68451,84,0,0,30.9063,31,,36,36,,0,0,0,1
1719963300177,1,1010123456002,70,,1,0,50,1,1,,13.975,40,0,0.049792,12,0,8.83333,,15.8803,234,0,3.67146,66,0,0,30.8555,31,,43,89,,0,0,0,1
1719963300427,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,9,,15.8517,236,0,3.68909,67,0,0,30.7853,31,,36,36,,0,0,0,1
1719963300677,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,8.83333,,15.8485,231,0,3.55882,65,0,0,31.0306,31,,30,30,,0,0,0,1
1719963300927,1,1010123456002,70,,1,0,50,1,1,,13.2979,47,0,0.04416,12,0,9,,15.8941,340,0,5.44566,96,0,0,30.713,31,,47,139,,0,0,0,1
1719963301177,1,1010123456002,70,,1,0,50,1,1,,14.7037,27,0,0.027616,9,0,9,,15.8795,224,0,3.5056,63,0,0,30.8809,31,,27,27,,0,0,0,1
1719963301427,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.033632,11,0,9,,15.869,229,0,3.61475,65,0,0,30.7595,31,,42,42,,0,0,0,1
1719963301677,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.032672,11,0,9,,15.7824,239,0,3.56707,67,0,0,31.0809,31,,33,33,,0,0,0,1
1719963301927,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.02768,9,0,8.83333,,15.7899,238,1128,3.52326,67,0,0,31.0622,31,,30,30,,0,0,0,1
1719963302177,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.030656,10,0,8.66667,,15.9026,267,0,4.22957,76,0,0,30.6978,31,,39,39,,0,0,0,1
1719963302427,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.036608,12,0,9,,15.8108,222,0,3.38867,63,0,0,31.0322,31,,36,36,,0,0,0,1
1719963302677,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,9,,15.8609,230,0,3.568,65,0,0,30.7756,31,,36,36,,0,0,0,1
1719963302927,1,1010123456002,70,,1,0,50,1,1,,14,41,0,0.038688,13,0,8.83333,,15.9345,351,0,5.72851,100,0,0,30.638,31,,39,39,,0,0,0,1
1719963303177,1,1010123456002,70,,1,0,50,1,1,,13.7143,56,0,0.05872,15,0,9,,15.7734,256,137862,3.8991,73,0,0,30.9084,31,,52,98,,0,0,0,1
1719963303427,1,1010123456002,70,,1,0,50,1,1,,14.4222,45,0,0.035648,12,0,9,,15.84,250,0,3.82758,70,0,0,30.8187,31,,45,45,,0,0,0,1
1719963303677,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.033632,11,0,9,,15.8481,237,0,3.69891,67,0,0,30.8823,31,,27,27,,0,0,0,1
1719963303927,1,1010123456002,70,,1,0,50,1,1,,13.3684,38,0,0.03376,12,0,8.83333,,15.8775,253,0,3.96554,72,0,0,30.8056,31,,42,42,,0,0,0,1
1719963304177,1,1010123456002,70,,1,0,50,1,1,,14.175,40,0,0.032672,11,0,9,,15.8229,271,0,4.21242,77,0,0,30.9383,31,,36,36,,0,0,0,1
1719963304427,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,9,,15.8288,222,0,3.39818,63,0,0,30.896,31,,33,33,,0,0,0,1
1719963304677,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,9,,15.7984,248,0,3.79674,70,0,0,30.7673,31,,33,33,,0,0,0,1
1719963304927,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,9,,15.8358,341,140841,5.45869,97,0,0,30.7422,31,,33,33,,0,0,0,1
1719963305177,1,1010123456002,70,,1,0,50,1,1,,14.3333,48,0,0.04256,14,0,9,,15.8577,281,4923,4.32541,80,0,0,30.8978,31,,45,45,,0,0,0,1
1719963305427,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.036608,12,0,8.71429,,15.9127,275,0,4.41075,79,0,0,30.7841,31,,36,36,,0,0,0,1
1719963305677,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,9,,15.8359,256,0,3.92566,72,0,0,30.8669,31,,33,33,,0,0,0,1
1719963305927,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.030656,10,0,9,,15.7799,268,0,4.10189,76,0,0,30.9061,31,,30,30,,0,0,0,1
1719963306177,1,1010123456002,70,,1,0,50,1,1,,13.5349,43,0,0.055744,14,0,9,,15.7803,305,3800,4.73062,86,0,0,30.9655,31,,43,89,,0,0,0,1
1719963306427,1,1010123456002,70,,1,0,50,1,1,,14.3077,52,0,0.052192,16,0,8.85714,,15.8396,293,1781,4.57555,83,0,0,30.9271,31,,51,51,,0,0,0,1
1719963306677,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.030656,10,0,9,,15.8904,292,0,4.59069,83,0,0,30.904,31,,33,33,,0,0,0,1
1719963306927,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.02768,9,0,9,,15.8707,317,0,4.8929,90,0,0,30.8967,31,,24,24,,0,0,0,1
1719963307177,1,1010123456002,70,,1,0,50,1,1,,14,44,0,0.032736,11,0,8.83333,,15.8549,379,0,6.19325,108,0,0,30.6945,31,,36,36,,0,0,0,1
1719963307427,1,1010123456002,70,,1,0,50,1,1,,14.2667,45,0,0.045536,15,0,9,,15.8635,315,0,4.94662,89,0,0,30.7579,31,,45,45,,0,0,0,1
1719963307677,1,1010123456002,70,,1,0,50,1,1,,14,41,0,0.032736,11,0,9,,15.8217,286,0,4.29856,80,0,0,30.927,31,,33,33,,0,0,0,1
1719963307927,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.023808,8,0,8.66667,,15.91,289,0,4.67104,82,0,0,30.7668,31,,24,24,,0,0,0,1
1719963308177,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.036608,12,0,8.83333,,15.845,329,0,5.10477,93,0,0,30.8725,31,,45,45,,0,0,0,1
1719963308427,1,1010123456002,70,,1,0,50,1,1,,14.5714,42,0,0.033632,11,0,9,,15.8786,280,0,4.38605,79,0,0,30.7862,31,,36,36,,0,0,0,1
1719963308677,1,1010123456002,70,,1,0,50,1,1,,14.2258,31,0,0.030592,10,0,8.83333,,15.8906,329,0,5.17126,93,0,0,30.8062,31,,30,30,,0,0,0,1
1719963308927,1,1010123456002,70,,1,0,50,1,1,,13.9149,47,0,0.038112,13,0,9,,15.8179,291,2145,4.41002,82,0,0,30.8775,31,,39,39,,0,0,0,1
1719963309177,1,1010123456002,70,,1,0,50,1,1,,14.1373,51,0,0.035648,12,0,9,,15.8981,363,0,5.95078,104,0,0,30.7057,31,,42,42,,0,0,0,1
1719963309427,1,1010123456002,70,,1,0,50,1,1,,13.1429,56,0,0.06928,18,0,8.85714,,15.8873,284,0,4.38656,80,0,0,30.825,31,,55,98,,0,0,0,1
1719963309677,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.02976,10,0,9,,15.8704,270,0,4.22054,76,0,0,30.8935,31,,30,30,,0,0,0,1
1719963309927,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.033632,11,0,8.66667,,15.9272,261,0,4.1577,74,0,0,30.8095,31,,39,39,,0,0,0,1
1719963310177,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.029696,10,0,9,,15.8762,323,0,5.01981,91,0,0,30.6839,31,,27,27,,0,0,0,1
1719963310427,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,9,,15.8557,291,0,4.49434,83,0,0,30.7973,31,,33,33,,0,0,0,1
1719963310677,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.033632,11,0,8.83333,,15.8411,258,0,3.98381,73,0,0,30.8785,31,,36,36,,0,0,0,1
1719963310927,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,9,,15.9038,239,0,3.78112,68,0,0,30.8274,31,,30,30,,0,0,0,1
1719963311177,1,1010123456002,70,,1,0,50,1,1,,14.6389,36,0,0.030592,10,0,9,,15.907,258,57670,4.04675,73,0,0,30.8704,31,,30,30,,0,0,0,1
1719963311427,1,1010123456002,70,,1,0,50,1,1,,14.1346,52,0,0.044576,15,0,9,,15.7978,356,0,5.7401,101,0,0,30.8145,31,,45,45,,0,0,0,1
1719963311677,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,9,,15.9039,229,0,3.59565,65,0,0,30.8303,31,,45,45,,0,0,0,1
1719963311927,1,1010123456002,70,,1,0,50,1,1,,14.175,40,0,0.029696,10,0,8.83333,,15.8798,258,9277,4.05331,73,0,0,30.8625,31,,33,33,,0,0,0,1
1719963312177,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,8.83333,,15.919,247,0,3.92182,70,0,0,30.7641,31,,30,30,,0,0,0,1
1719963312427,1,1010123456002,70,,1,0,50,1,1,,14.3478,46,0,0.039584,13,0,9,,15.9016,244,0,3.82691,69,0,0,30.7993,31,,42,42,,0,0,0,1
1719963312677,1,1010123456002,70,,1,0,50,1,1,,13.36,50,0,0.054848,14,0,8.83333,,15.8571,252,0,3.91219,71,0,0,30.8223,31,,49,95,,0,0,0,1
1719963312927,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,9,,15.8401,294,0,4.6575,84,0,0,30.8492,31,,30,30,,0,0,0,1
1719963313177,1,1010123456002,70,,1,0,50,1,1,,14,40,0,0.02976,10,0,9,,15.9025,236,0,3.72134,67,0,0,30.8187,31,,36,36,,0,0,0,1
1719963313427,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.039584,13,0,8.85714,,15.9184,343,0,5.61174,98,0,0,30.7333,31,,36,36,,0,0,0,1
1719963313677,1,1010123456002,70,,1,0,50,1,1,,14.3659,41,0,0.036544,12,0,9,,15.8615,296,0,4.63206,84,0,0,30.7884,31,,39,39,,0,0,0,1
1719963313927,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.02976,10,0,8.5,,15.8261,230,0,3.52298,65,0,0,30.9068,31,,30,30,,0,0,0,1
1719963314177,1,1010123456002,70,,1,0,50,1,1,,14.3231,65,0,0.058208,19,0,9,,15.9487,390,0,6.40074,111,0,0,30.6004,31,,66,66,,0,0,0,1
1719963314427,1,1010123456002,70,,1,0,50,1,1,,14.1966,178,0,0.199584,53,0,8.85714,,15.8664,232,0,3.65917,66,0,0,30.7122,31,,189,371,,0,0,0,1
1719963314677,1,1010123456002,70,,1,0,50,1,1,,13.5614,57,0,0.049568,17,0,8.83333,,15.8545,213,1624,3.29754,60,0,0,30.8194,31,,57,57,,0,0,0,1
1719963314927,1,1010123456002,70,,1,0,50,1,1,,14.7442,43,0,0.038144,12,0,9,,15.8421,285,0,4.48714,81,0,0,30.8138,31,,36,36,,0,0,0,1
1719963315177,1,1010123456002,70,,1,0,50,1,1,,14,40,0,0.035712,12,0,9,,15.9046,241,0,3.74147,68,0,0,30.8817,31,,39,39,,0,0,0,1
1719963315427,1,1010123456002,70,,1,0,50,1,1,,14.3333,48,0,0.036608,12,0,9,,15.9262,366,0,5.96806,104,0,0,30.5881,31,,39,39,,0,0,0,1
1719963315677,1,1010123456002,70,,1,0,50,1,1,,13.6875,64,0,0.073536,20,0,9,,15.9009,232,0,3.53773,66,0,0,31.0471,31,,64,110,,0,0,0,1
1719963315927,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.02768,9,0,8.83333,,15.8458,214,0,3.26698,61,0,0,31.0693,31,,30,30,,0,0,0,1
1719963316177,1,1010123456002,70,,1,0,50,1,1,,14.0769,39,0,0.035648,12,0,9,,15.7841,227,0,3.41085,64,0,0,31.0347,31,,36,36,,0,0,0,1
1719963316427,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.030656,10,0,9,,15.8755,233,0,3.61555,66,0,0,30.7924,31,,33,33,,0,0,0,1
1719963316677,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,8.83333,,15.9091,264,0,4.14659,75,0,0,30.9379,31,,30,30,,0,0,0,1
1719963316927,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,9,,15.8206,223,0,3.3624,63,0,0,31.0591,31,,30,30,,0,0,0,1
1719963317177,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.026784,9,0,8.83333,,15.9075,292,0,4.54243,83,0,0,30.819,31,,30,30,,0,0,0,1
1719963317427,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.036608,12,0,8.85714,,15.8217,258,0,3.8808,73,0,0,30.9974,31,,36,36,,0,0,0,1
1719963317677,1,1010123456002,70,,1,0,50,1,1,,14.1489,47,0,0.041536,14,0,9,,15.9399,383,0,6.30566,109,0,0,30.5808,31,,45,45,,0,0,0,1
1719963317927,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,8.83333,,15.9065,321,0,5.11683,91,0,0,30.6993,31,,36,36,,0,0,0,1
1719963318177,1,1010123456002,70,,1,0,50,1,1,,14.3478,46,0,0.036608,12,0,9,,15.8478,335,4819,5.1775,95,0,0,30.9511,31,,39,39,,0,0,0,1
1719963318427,1,1010123456002,70,,1,0,50,1,1,,13.4286,42,0,0.03376,12,0,8.85714,,15.8157,255,0,3.95869,72,0,0,30.9967,31,,36,36,,0,0,0,1
1719963318677,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.039584,13,0,8.83333,,15.8169,284,0,4.4057,80,0,0,30.8662,31,,39,39,,0,0,0,1
1719963318927,1,1010123456002,70,,1,0,50,1,1,,13.8837,43,0,0.049792,12,0,9,,15.8587,276,0,4.2161,78,0,0,30.8901,31,,50,142,,0,0,0,1
1719963319177,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.033632,11,0,8.83333,,15.8729,291,0,4.56282,83,0,0,30.8956,31,,30,30,,0,0,0,1
1719963319427,1,1010123456002,70,,1,0,50,1,1,,14.175,40,0,0.032672,11,0,9,,15.8696,276,0,4.31178,78,0,0,30.832,31,,36,36,,0,0,0,1
