Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719951722160,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.036608,12,0,8.85714,,15.8809,319,0,5.0471,91,0,0,30.9793,31,,39,39,,0,0,0,1
1719951722410,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,9,,15.6578,225,6879,3.38531,65,0,0,31.2777,31,,27,27,,0,0,0,1
1719951722660,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.032736,11,0,8.66667,,15.8815,270,0,4.30982,78,0,0,30.7727,31,,33,33,,0,0,0,1
1719951722910,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.02768,9,0,9,,15.8686,236,0,3.66762,68,0,0,31.0655,31,,30,30,,0,0,0,1
1719951723160,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.02768,9,0,9,,15.8582,282,0,4.48493,81,0,0,30.8647,31,,33,33,,0,0,0,1
1719951723410,1,1010123456002,70,,1,0,50,1,1,,13.8298,47,0,0.041408,14,0,8.66667,,15.7866,253,0,3.82307,73,0,0,31.1938,31,,45,45,,0,0,0,1
1719951723660,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.030656,10,0,8.83333,,15.8108,222,0,3.39923,64,0,0,31.2001,31,,36,36,,0,0,0,1
1719951723910,1,1010123456002,70,,1,0,50,1,1,,14.5758,33,0,0.030592,10,0,9,,15.8861,237,0,3.78794,68,0,0,30.8117,31,,27,27,,0,0,0,1
1719951724160,1,1010123456002,70,,1,0,50,1,1,,13.913,46,0,0.038432,13,0,8.71429,,15.8612,281,0,4.45482,81,0,0,30.8891,31,,39,39,,0,0,0,1
1719951724410,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.02768,9,0,8.83333,,15.8912,193,29101,3.06115,56,0,0,31.0826,31,,33,33,,0,0,0,1
1719951724660,1,1010123456002,70,,1,0,50,1,1,,14.8235,34,0,0.031552,10,0,8.5,,15.875,272,2352,4.30221,78,0,0,30.8192,31,,33,33,,0,0,0,1
1719951724910,1,1010123456002,70,,1,0,50,1,1,,14.7667,30,0,0.030592,10,0,9,,15.8562,306,0,4.76944,88,0,0,30.9871,31,,27,27,,0,0,0,1
1719951725160,1,1010123456002,70,,1,0,50,1,1,,13.7551,49,0,0.057248,13,0,9,,15.8192,271,0,4.19622,78,0,0,31.1085,31,,52,95,,0,0,0,1
1719951725410,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.036608,12,0,8.66667,,15.8906,265,0,4.21552,76,0,0,30.9773,31,,39,39,,0,0,0,1
1719951725660,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.032672,11,0,9,,15.7018,218,0,3.35149,63,0,0,31.1286,31,,33,33,,0,0,0,1
1719951725910,1,1010123456002,70,,1,0,50,1,1,,13.4545,44,0,0.03376,12,0,8.66667,,15.913,230,0,3.70787,66,0,0,30.8077,31,,36,36,,0,0,0,1
1719951726160,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.036608,12,0,9,,15.84,275,0,4.24653,79,0,0,31.1411,31,,39,39,,0,0,0,1
1719951726410,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.036608,12,0,9,,15.8277,238,0,3.63738,68,0,0,31.119,31,,36,36,,0,0,0,1
1719951726660,1,1010123456002,70,,1,0,50,1,1,,13.2,40,0,0.027808,10,0,8.83333,,15.8761,218,0,3.4841,63,0,0,30.8524,31,,36,36,,0,0,0,1
1719951726910,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.030656,10,0,9,,15.918,256,0,4.1263,74,0,0,30.8455,31,,30,30,,0,0,0,1
1719951727160,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.021728,7,0,9,,15.878,205,0,3.2665,59,0,0,30.8401,31,,27,27,,0,0,0,1
1719951727410,1,1010123456002,70,,1,0,50,1,1,,13.6905,42,0,0.052704,13,0,8.83333,,15.8708,271,0,4.27821,78,0,0,30.9311,31,,40,86,,0,0,0,1
1719951727660,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,9,,15.7905,210,8625,3.15158,60,0,0,31.1014,31,,30,30,,0,0,0,1
1719951727910,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,9,,15.8959,269,0,4.27392,78,0,0,30.8661,31,,24,24,,0,0,0,1
1719951728160,1,1010123456002,70,,1,0,50,1,1,,13.4737,38,0,0.046816,11,0,9,,15.6897,145,0,2.02909,42,0,0,31.6291,31,,37,83,,0,0,0,1
1719951728410,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,8.83333,,15.8068,207,3568,3.21056,60,0,0,31.0317,31,,30,30,,0,0,0,1
1719951728660,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.02768,9,0,8.83333,,15.7475,202,0,3.02598,58,0,0,31.2536,31,,30,30,,0,0,0,1
1719951728910,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.020832,7,0,8.83333,,15.7041,169,0,2.46566,49,0,0,31.3885,31,,21,21,,0,0,0,1
1719951729160,1,1010123456002,70,,1,0,50,1,1,,14.1944,36,0,0.029696,10,0,9,,15.8351,188,0,2.91715,54,0,0,31.0121,31,,30,30,,0,0,0,1
1719951729410,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,8.83333,,15.7905,148,3568,2.2705,43,0,0,31.0769,31,,27,27,,0,0,0,1
1719951729660,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,9,,15.7487,199,0,2.97578,57,0,0,31.3141,31,,27,27,,0,0,0,1
1719951729910,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.023808,8,0,8.83333,,15.75,208,0,3.1599,60,0,0,31.2398,31,,30,30,,0,0,0,1
1719951730160,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.037504,12,0,9,,15.745,149,0,2.19392,43,0,0,31.3106,31,,33,33,,0,0,0,1
1719951730410,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.02976,10,0,9,,15.8028,218,0,3.27334,62,0,0,31.1296,31,,36,36,,0,0,0,1
1719951730660,1,1010123456002,70,,1,0,50,1,1,,13.2381,42,0,0.03376,12,0,8.66667,,15.7312,186,145041,2.73466,53,0,0,31.3317,31,,39,39,,0,0,0,1
1719951730910,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,9,,15.5746,134,0,1.8281,39,0,0,31.9417,31,,30,30,,0,0,0,1
1719951731160,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,9,,15.6789,190,0,2.81021,55,0,0,31.3932,31,,33,33,,0,0,0,1
1719951731410,1,1010123456002,70,,1,0,50,1,1,,14.24,50,0,0.046464,14,0,9,,15.7433,187,0,2.74765,54,0,0,31.4141,31,,45,45,,0,0,0,1
1719951731660,1,1010123456002,70,,1,0,50,1,1,,13.1795,39,0,0.030784,11,0,8.83333,,15.625,128,5483,1.78726,37,0,0,31.6306,31,,36,36,,0,0,0,1
1719951731910,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,9,,15.6478,159,0,2.26234,46,0,0,31.4209,31,,33,33,,0,0,0,1
1719951732160,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.024704,8,0,9,,15.6622,148,0,2.09728,43,0,0,31.5837,31,,27,27,,0,0,0,1
1719951732410,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.6371,248,0,3.7481,71,0,0,31.3174,31,,30,30,,0,0,0,1
1719951732660,1,1010123456002,70,,1,0,50,1,1,,14.2857,49,0,0.044512,15,0,8.66667,,15.7206,204,1107,2.98464,59,0,0,31.5033,31,,42,42,,0,0,0,1
1719951732910,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.02768,9,0,8.83333,,15.8086,209,0,3.1679,60,0,0,31.0137,31,,27,27,,0,0,0,1
1719951733160,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.02768,9,0,9,,15.8,185,0,2.8824,54,0,0,31.0656,31,,33,33,,0,0,0,1
1719951733410,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.030656,10,0,8.83333,,15.7914,187,3568,2.76845,54,0,0,31.3199,31,,27,27,,0,0,0,1
1719951733660,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,8.83333,,15.8072,223,146184,3.43338,64,0,0,31.1021,31,,33,33,,0,0,0,1
1719951733910,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.02976,10,0,8.5,,15.9147,211,0,3.35798,61,0,0,30.7993,31,,33,33,,0,0,0,1
1719951734160,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,8.85714,,15.8389,180,0,2.77974,52,0,0,31.1255,31,,39,39,,0,0,0,1
1719951734410,1,1010123456002,70,,1,0,50,1,1,,14.5897,39,0,0.030592,10,0,8.83333,,15.8402,194,3568,2.96726,56,0,0,31.1499,31,,33,33,,0,0,0,1
1719951734660,1,1010123456002,70,,1,0,50,1,1,,13.9818,55,0,0.061696,16,0,9,,15.9228,259,2608,4.15984,74,0,0,30.8933,31,,55,101,,0,0,0,1
1719951734910,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,9,,15.8125,240,0,3.59632,69,0,0,31.0814,31,,30,30,,0,0,0,1
1719951735160,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.02976,10,0,8.71429,,15.8166,229,0,3.5695,66,0,0,30.8437,31,,30,30,,0,0,0,1
1719951735410,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.030656,10,0,9,,15.8519,162,0,2.43277,47,0,0,31.0079,31,,39,39,,0,0,0,1
1719951735660,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,9,,15.8244,205,2661,3.14275,59,0,0,31.0536,31,,30,30,,0,0,0,1
1719951735910,1,1010123456002,70,,1,0,50,1,1,,13.1111,36,0,0.03072,11,0,8.83333,,15.8512,215,0,3.34774,62,0,0,30.8679,31,,33,33,,0,0,0,1
1719951736160,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,9,,15.6928,153,0,2.27542,44,0,0,31.348,31,,27,27,,0,0,0,1
1719951736410,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.024704,8,0,8.83333,,15.9217,230,0,3.69498,66,0,0,30.8387,31,,24,24,,0,0,0,1
1719951736660,1,1010123456002,70,,1,0,50,1,1,,13.4894,47,0,0.033696,12,0,8.66667,,15.9167,264,0,4.22557,76,0,0,30.9169,31,,42,42,,0,0,0,1
1719951736910,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.035648,12,0,8.83333,,15.8465,254,3672,3.92003,73,0,0,31.0815,31,,33,33,,0,0,0,1
1719951737160,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.036608,12,0,8.85714,,15.9007,272,0,4.34973,78,0,0,30.8981,31,,36,36,,0,0,0,1
1719951737410,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,9,,15.7872,235,0,3.51139,68,0,0,31.1864,31,,33,33,,0,0,0,1
1719951737660,1,1010123456002,70,,1,0,50,1,1,,14.5333,60,0,0.056352,17,0,9,,15.8515,229,2592,3.56291,66,0,0,31.1366,31,,60,60,,0,0,0,1
1719951737910,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,8.83333,,15.7224,263,0,4.14749,76,0,0,31.0248,31,,30,30,,0,0,0,1
1719951738160,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,9,,15.8713,272,0,4.34717,78,0,0,30.88,31,,42,42,,0,0,0,1
1719951738410,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.024704,8,0,9,,15.7915,211,5597,3.18874,61,0,0,31.1621,31,,27,27,,0,0,0,1
1719951738660,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.039584,13,0,9,,15.8512,215,43884,3.32874,62,0,0,31.0581,31,,36,36,,0,0,0,1
1719951738910,1,1010123456002,70,,1,0,50,1,1,,13.36,50,0,0.039712,14,0,8.66667,,15.9383,324,135117,5.32621,93,0,0,30.6422,31,,42,42,,0,0,0,1
1719951739160,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,9,,15.8733,300,0,4.80448,87,0,0,30.864,31,,27,27,,0,0,0,1
1719951739410,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,9,,15.8958,192,6879,3.02406,55,0,0,30.8757,31,,39,39,,0,0,0,1
1719951739660,1,1010123456002,70,,1,0,50,1,1,,13.3846,39,0,0.027808,10,0,8.83333,,15.8889,279,5080,4.49962,80,0,0,30.7553,31,,33,33,,0,0,0,1
1719951739910,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.033632,11,0,8.83333,,15.8288,222,0,3.48605,64,0,0,30.8331,31,,36,36,,0,0,0,1
1719951740160,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,9,,15.6567,233,0,3.53846,67,0,0,31.2613,31,,27,27,,0,0,0,1
1719951740410,1,1010123456002,70,,1,0,50,1,1,,13.3043,46,0,0.036736,13,0,8.83333,,15.7989,184,12191,2.7823,53,0,0,31.1088,31,,45,45,,0,0,0,1
1719951740660,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.032736,11,0,9,,15.8885,287,10056,4.61859,83,0,0,30.7969,31,,39,39,,0,0,0,1
1719951740910,1,1010123456002,70,,1,0,50,1,1,,12.4167,36,0,0.04832,10,0,8.83333,,15.7222,360,0,5.60893,103,0,0,31.1478,31,,41,130,,0,0,0,1
1719951741160,1,1010123456002,70,,1,0,50,1,1,,14,43,0,0.047072,13,0,8.85714,,15.8618,246,0,3.91184,71,0,0,30.9818,31,,36,36,,0,0,0,1
1719951741410,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.033632,11,0,8.83333,,15.8796,191,12191,2.99123,55,0,0,30.9268,31,,33,33,,0,0,0,1
1719951741660,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,9,,15.9234,274,0,4.45888,79,0,0,30.7804,31,,30,30,,0,0,0,1
1719951741910,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,9,,15.8571,217,0,3.4008,63,0,0,31.0822,31,,36,36,,0,0,0,1
1719951742160,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,9,,15.8706,286,0,4.47328,82,0,0,30.9907,31,,36,36,,0,0,0,1
1719951742410,1,1010123456002,70,,1,0,50,1,1,,13.7714,35,0,0.029472,10,0,8.83333,,15.8119,218,5597,3.33885,63,0,0,31.1367,31,,30,30,,0,0,0,1
1719951742660,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.030656,10,0,9,,15.8132,257,0,3.95056,74,0,0,31.2251,31,,33,33,,0,0,0,1
1719951742910,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.036608,12,0,9,,15.9396,265,0,4.37702,76,0,0,30.6924,31,,39,39,,0,0,0,1
1719951743160,1,1010123456002,70,,1,0,50,1,1,,14.3333,48,0,0.04256,14,0,9,,15.8851,261,0,4.15642,75,0,0,30.992,31,,42,42,,0,0,0,1
1719951743410,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.030656,10,0,9,,15.8368,239,0,3.61526,69,0,0,31.0621,31,,30,30,,0,0,0,1
1719951743660,1,1010123456002,70,,1,0,50,1,1,,13.1351,37,0,0.030784,11,0,8.83333,,15.7822,202,0,3.09462,58,0,0,31.0617,31,,33,33,,0,0,0,1
1719951743910,1,1010123456002,70,,1,0,50,1,1,,14.75,52,0,0.033632,11,0,8.83333,,15.8694,245,144276,3.92928,70,0,0,30.818,31,,54,54,,0,0,0,1
1719951744160,1,1010123456002,70,,1,0,50,1,1,,14.2553,47,0,0.056352,17,0,8.85714,,15.8628,226,0,3.52896,65,0,0,30.8261,31,,39,39,,0,0,0,1
1719951744410,1,1010123456002,70,,1,0,50,1,1,,13.5,48,0,0.036736,13,0,8.66667,,15.8915,295,0,4.65731,85,0,0,30.9505,31,,39,39,,0,0,0,1
1719951744660,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,9,,15.7955,264,0,4.07747,76,0,0,31.0537,31,,33,33,,0,0,0,1
1719951744910,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.036608,12,0,9,,15.8977,264,56390,4.21824,76,0,0,30.8373,31,,39,39,,0,0,0,1
1719951745160,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.036608,12,0,8.85714,,15.8971,340,0,5.46941,98,0,0,30.8863,31,,36,36,,0,0,0,1
1719951745410,1,1010123456002,70,,1,0,50,1,1,,13.1795,39,0,0.030784,11,0,8.83333,,15.8502,267,0,4.1703,77,0,0,30.9504,31,,36,36,,0,0,0,1
1719951745660,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.00544,2,0,8.83333,,15.855,200,0,3.13731,58,0,0,30.939,31,,6,6,,0,0,0,1
1719951745910,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.02976,10,0,8.83333,,15.8238,244,0,3.90346,70,0,0,30.8437,31,,33,33,,0,0,0,1
1719951746160,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.030656,10,0,9,,15.8922,232,0,3.6713,67,0,0,30.9726,31,,30,30,,0,0,0,1
1719951746410,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.02672,9,0,8.83333,,15.8784,296,0,4.62234,85,0,0,31.0327,31,,30,30,,0,0,0,1
1719951746660,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.030656,10,0,9,,15.8716,218,0,3.40019,63,0,0,31.0333,31,,24,24,,0,0,0,1
1719951746910,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.027616,9,0,8.83333,,15.912,250,0,4.03686,72,0,0,30.7581,31,,33,33,,0,0,0,1
1719951747160,1,1010123456002,70,,1,0,50,1,1,,13.6522,46,0,0.055744,14,0,8.85714,,15.8997,299,0,4.81642,86,0,0,30.8108,31,,47,139,,0,0,0,1
1719951747410,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.033632,11,0,9,,15.9174,218,17417,3.49555,63,0,0,30.8751,31,,39,39,,0,0,0,1
1719951747660,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.03952,13,0,9,,15.9196,286,0,4.62586,82,0,0,30.793,31,,39,39,,0,0,0,1
1719951747910,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.02768,9,0,9,,15.8618,275,3416,4.36016,79,0,0,30.9053,31,,30,30,,0,0,0,1
1719951748160,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,8.85714,,15.9169,301,0,4.89216,87,0,0,30.8276,31,,36,36,,0,0,0,1
1719951748410,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,8.83333,,15.8687,259,0,4.0385,75,0,0,31.0128,31,,27,27,,0,0,0,1
1719951748660,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,9,,15.8889,216,0,3.38877,62,0,0,30.9245,31,,36,36,,0,0,0,1
1719951748910,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,9,,15.6371,248,5848,3.77254,71,0,0,31.064,31,,33,33,,0,0,0,1
1719951749160,1,1010123456002,70,,1,0,50,1,1,,13.2558,43,0,0.03376,12,0,8.85714,,15.9085,306,0,5.00595,88,0,0,30.7606,31,,36,36,,0,0,0,1
1719951749410,1,1010123456002,70,,1,0,50,1,1,,14.2667,45,0,0.036608,12,0,9,,15.8661,239,6879,3.7008,69,0,0,31.0118,31,,39,39,,0,0,0,1
1719951749660,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.024704,8,0,9,,15.8161,261,0,4.00883,75,0,0,31.1459,31,,30,30,,0,0,0,1
1719951749910,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.033632,11,0,9,,15.8384,229,0,3.52614,65,0,0,31.0368,31,,30,30,,0,0,0,1
1719951750160,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.033632,11,0,9,,15.9203,276,0,4.38538,79,0,0,30.8934,31,,39,39,,0,0,0,1
1719951750410,1,1010123456002,70,,1,0,50,1,1,,13.5556,54,0,0.063424,14,0,8.83333,,15.8474,249,0,3.94406,72,0,0,30.8706,31,,53,95,,0,0,0,1
1719951750660,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.030592,10,0,9,,15.8167,240,11135,3.65731,69,0,0,30.969,31,,30,30,,0,0,0,1
1719951750910,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.030656,10,0,8.83333,,15.8704,247,0,3.91312,72,0,0,31.0815,31,,36,36,,0,0,0,1
1719951751160,1,1010123456002,70,,1,0,50,1,1,,14,46,0,0.035712,12,0,8.71429,,15.8037,321,0,5.22646,92,0,0,30.8333,31,,36,36,,0,0,0,1
1719951751410,1,1010123456002,70,,1,0,50,1,1,,14,44,0,0.035712,12,0,9,,15.8702,262,5597,4.17891,76,0,0,30.9912,31,,36,36,,0,0,0,1
1719951751660,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.036608,12,0,8.83333,,15.7757,263,2608,3.98794,76,0,0,31.169,31,,39,39,,0,0,0,1
1719951751910,1,1010123456002,70,,1,0,50,1,1,,13.7778,36,0,0.032448,11,0,9,,15.7626,219,2608,3.29309,63,0,0,31.185,31,,36,36,,0,0,0,1
1719951752160,1,1010123456002,70,,1,0,50,1,1,,14,44,0,0.035648,12,0,9,,15.7993,274,0,4.18954,79,0,0,31.0801,31,,39,39,,0,0,0,1
1719951752410,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.033632,11,0,8.83333,,15.9015,264,0,4.19597,76,0,0,30.994,31,,42,42,,0,0,0,1
1719951752660,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.036608,12,0,9,,15.8984,246,0,3.85216,71,0,0,30.9804,31,,36,36,,0,0,0,1
1719951752910,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,9,,15.9004,241,0,3.82547,69,0,0,30.875,31,,42,42,,0,0,0,1
1719951753160,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.030656,10,0,8.85714,,15.6923,286,0,4.49174,82,0,0,30.9607,31,,36,36,,0,0,0,1
1719951753410,1,1010123456002,70,,1,0,50,1,1,,13.9231,52,0,0.04736,16,0,9,,15.9238,341,10135,5.49488,98,0,0,30.8219,31,,48,48,,0,0,0,1
1719951753660,1,1010123456002,70,,1,0,50,1,1,,12.7273,44,0,0.051424,12,0,8.83333,,15.8795,224,7627,3.50227,64,0,0,30.915,31,,40,83,,0,0,0,1
1719951753910,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.030656,10,0,9,,15.9008,252,0,4.05546,73,0,0,30.8862,31,,36,36,,0,0,0,1
1719951754160,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.036608,12,0,9,,15.8339,307,0,4.73363,88,0,0,31.0008,31,,36,36,,0,0,0,1
1719951754410,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.9044,251,0,4.01741,72,0,0,30.8235,31,,30,30,,0,0,0,1
1719951754660,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.033632,11,0,9,,15.7826,276,0,4.46973,79,0,0,30.7196,31,,36,36,,0,0,0,1
1719951754910,1,1010123456002,70,,1,0,50,1,1,,14.2727,44,0,0.036608,12,0,8.83333,,15.8942,274,0,4.3695,79,0,0,30.905,31,,36,36,,0,0,0,1
1719951755160,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.032736,11,0,9,,15.8667,225,0,3.52787,65,0,0,30.8654,31,,33,33,,0,0,0,1
1719951755410,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.032736,11,0,9,,15.8262,282,17417,4.47142,81,0,0,30.8825,31,,30,30,,0,0,0,1
1719951755660,1,1010123456002,70,,1,0,50,1,1,,14.5217,46,0,0.04048,13,0,8.66667,,15.8893,253,2608,4.07766,73,0,0,30.8704,31,,39,39,,0,0,0,1
1719951755910,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,9,,15.8972,282,0,4.5265,81,0,0,30.7893,31,,33,33,,0,0,0,1
1719951756160,1,1010123456002,70,,1,0,50,1,1,,14,44,0,0.035712,12,0,9,,15.9082,294,1440,4.76042,85,0,0,30.8451,31,,42,42,,0,0,0,1
1719951756410,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,9,,15.8731,260,4503,4.13523,75,0,0,30.9014,31,,33,33,,0,0,0,1
1719951756660,1,1010123456002,70,,1,0,50,1,1,,13.5455,44,0,0.052768,13,0,9,,15.8807,218,2389,3.49104,63,0,0,30.8687,31,,43,89,,0,0,0,1
1719951756910,1,1010123456002,70,,1,0,50,1,1,,14.1667,42,0,0.035648,12,0,9,,15.7538,264,135117,4.10998,76,0,0,31.1127,31,,36,36,,0,0,0,1
1719951757160,1,1010123456002,70,,1,0,50,1,1,,14.7188,32,0,0.027616,9,0,9,,15.8784,296,0,4.5641,85,0,0,31.0558,31,,36,36,,0,0,0,1
1719951757410,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.036608,12,0,9,,15.8922,306,0,4.90272,88,0,0,30.8563,31,,36,36,,0,0,0,1
1719951757660,1,1010123456002,70,,1,0,50,1,1,,14.3556,45,0,0.036288,12,0,8.66667,,15.9207,290,3671,4.69552,83,0,0,30.8536,31,,39,39,,0,0,0,1
1719951757910,1,1010123456002,70,,1,0,50,1,1,,14.3333,48,0,0.04256,14,0,9,,15.8645,273,0,4.29226,79,0,0,31.0695,31,,39,39,,0,0,0,1
1719951758160,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.030656,10,0,8.85714,,15.9007,272,0,4.34573,79,0,0,30.9038,31,,30,30,,0,0,0,1
1719951758410,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030592,10,0,8.83333,,15.8356,225,0,3.47814,65,0,0,31.179,31,,36,36,,0,0,0,1
1719951758660,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,9,,15.8879,232,0,3.72067,67,0,0,30.9256,31,,36,36,,0,0,0,1
1719951758910,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,8.83333,,15.8519,270,0,4.28509,78,0,0,30.9489,31,,36,36,,0,0,0,1
1719951759160,1,1010123456002,70,,1,0,50,1,1,,14.2609,46,0,0.036608,12,0,9,,15.8244,262,0,4.11619,75,0,0,30.8957,31,,39,39,,0,0,0,1
1719951759410,1,1010123456002,70,,1,0,50,1,1,,13.7143,42,0,0.052864,12,0,8.83333,,15.8621,319,34876,5.01018,91,0,0,30.9032,31,,44,89,,0,0,0,1
1719951759660,1,1010123456002,70,,1,0,50,1,1,,14.2609,46,0,0.036608,12,0,9,,15.8938,386,0,6.27302,111,0,0,30.7515,31,,39,39,,0,0,0,1
