Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719077790639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077790889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.66667,,11.5714,7,0,0.1,2,0,0,36.1381,31,,5,50,,0,0,0,1
1719077791139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077791389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077791639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.7135,31,,0,0,,0,0,0,1
1719077791889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077792139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077792389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077792639,1,1010123456002,70,,1,0,50,1,1,,11.1,10,0,0.007264,3,0,8.83333,,13.65,20,0,0.1,6,0,0,34.8195,31,,9,9,,0,0,0,1
1719077792889,1,1010123456002,70,,1,0,50,1,1,,7.5,8,0,0.01376,2,0,9,,11.5714,7,0,0.1,2,0,0,36.724,31,,10,56,,0,0,0,1
1719077793139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077793389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077793639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077793889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077794139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077794389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077794639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15,7,0,0.1,2,0,0,34.1786,31,,3,3,,0,0,0,1
1719077794889,1,1010123456002,70,,1,0,50,1,1,,13.0556,18,0,0.009856,4,0,8.83333,,13.85,20,0,0.165248,6,0,0,33.4623,31,,15,15,,0,0,0,1
1719077795139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003616,1,0,9,,13.2857,7,0,0.1,2,0,0,34.6336,0,,0,0,,0,0,0,1
1719077795389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077795639,1,1010123456002,70,,1,0,50,1,1,,8,8,0,0.016832,2,0,8.5,,12.7143,14,0,0.1,4,0,0,35.9977,31,,8,53,,0,0,0,1
1719077795889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077796139,1,1010123456002,70,,1,0,50,1,1,,15.7143,7,0,0.006848,2,0,9,,11.5714,7,0,0.1,2,0,0,36.8237,31,,6,6,,0,0,0,1
1719077796389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077796639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077796889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077797139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077797389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077797639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077797889,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.006848,2,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.4345,31,,6,6,,0,0,0,1
1719077798139,1,1010123456002,70,,1,0,50,1,1,,15.4286,7,0,0.006208,2,0,9,,12.6,10,57,0.1,3,0,0,36.1842,31,,6,6,,0,0,0,1
1719077798389,1,1010123456002,70,,1,0,50,1,1,,12.5882,17,0,0.014048,5,0,9,,11.96,25,0,0.1,7,0,0,36.3882,31,,18,18,,0,0,0,1
1719077798639,1,1010123456002,70,,1,0,50,1,1,,10.2,10,0,0.006048,3,0,9,,12.3333,21,0,0.1,6,0,0,36.2694,31,,9,9,,0,0,0,1
1719077798889,1,1010123456002,70,,1,0,50,1,1,,12.381,21,0,0.016224,6,0,9,,11.5714,7,0,0.1,2,0,0,35.8392,31,,18,18,,0,0,0,1
1719077799139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077799389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077799639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077799889,1,1010123456002,70,,1,0,50,1,1,,10.5385,13,0,0.070976,4,0,9,,13,14,0,0.1,4,0,0,35.6749,31,,30,112,,0,0,0,1
1719077800139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077800389,1,1010123456002,70,,1,0,50,1,1,,14.4762,21,0,0.081248,3,0,9,,11.5714,14,0,0.1,4,0,0,36.2425,31,,59,101,,0,0,0,1
1719077800639,1,1010123456002,70,,1,0,50,1,1,,9.6,10,0,0.027168,5,0,8.83333,,14.4194,31,0,0.274624,9,0,0,33.7816,31,,11,56,,0,0,0,1
1719077800889,1,1010123456002,70,,1,0,50,1,1,,12.5,8,0,0.007264,3,0,9,,14.8929,28,0,0.366112,8,0,0,32.3819,31,,6,6,,0,0,0,1
1719077801139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077801389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077801639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077801889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.5698,31,,0,0,,0,0,0,1
1719077802139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001568,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719077802389,1,1010123456002,70,,1,0,50,1,1,,14.7143,28,0,0.128064,8,0,9,,15.8537,41,0,0.61568,12,0,0,31.3458,31,,65,139,,0,0,0,1
1719077802639,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.4714,31,,3,3,,0,0,0,1
1719077802889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077803139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077803389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077803639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077803889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077804139,1,1010123456002,70,,1,0,50,1,1,,9.85714,7,0,0.00384,2,0,9,,15.2292,48,6411,0.614144,14,0,0,32.2157,31,,6,6,,0,0,0,1
1719077804389,1,1010123456002,70,,1,0,50,1,1,,12.4,15,0,0.010496,4,0,8.83333,,15.875,24,0,0.38928,7,0,0,30.1359,0,,12,12,,0,0,0,1
1719077804639,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.038496,3,0,9,,13,14,0,0.1,4,0,0,35.5235,31,,15,103,,0,0,0,1
1719077804889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.66667,,11.5714,7,0,0.1,2,0,0,37.0473,31,,4,50,,0,0,0,1
1719077805139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077805389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077805639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077805889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077806139,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.85714,,13.2857,7,0,0.1,2,0,0,34.9017,31,,3,3,,0,0,0,1
1719077806389,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,11.5714,7,0,0.1,2,0,0,35.5479,31,,3,3,,0,0,0,1
1719077806639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077806889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077807139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077807389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077807639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077807889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077808139,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00544,2,0,9,,12.4286,14,0,0.1,4,0,0,35.5567,31,,6,6,,0,0,0,1
1719077808389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077808639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077808889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077809139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077809389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077809639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077809889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077810139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077810389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077810639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077810889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077811139,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,34.7611,31,,3,3,,0,0,0,1
1719077811389,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,11.5714,7,0,0.1,2,0,0,35.8285,31,,3,3,,0,0,0,1
1719077811639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077811889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077812139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077812389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077812639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077812889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077813139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077813389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077813639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077813889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077814139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077814389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077814639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077814889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077815139,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,11.5714,7,0,0.1,2,0,0,35.7823,31,,8,100,,0,0,0,1
1719077815389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077815639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077815889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077816139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077816389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,35.5853,31,,0,0,,0,0,0,1
1719077816639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003872,1,0,8.83333,,13.2857,7,0,0.1,2,0,0,34.6741,31,,3,3,,0,0,0,1
1719077816889,1,1010123456002,70,,1,0,50,1,1,,13.8571,7,0,0.046208,2,0,9,,13.8571,21,0,0.1,6,0,0,35.6718,31,,38,80,,0,0,0,1
1719077817139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.5652,23,826,0.1,7,0,0,35.7683,31,,0,0,,0,0,0,1
1719077817389,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.1429,49,0,0.605504,14,0,0,32.4322,31,,3,3,,0,0,0,1
1719077817639,1,1010123456002,70,,1,0,50,1,1,,7,4,0,0.0248,1,0,9,,13.3214,28,0,0.107072,8,0,0,35.6607,31,,8,50,,0,0,0,1
1719077817889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.2653,49,0,0.587776,14,0,0,32.3038,31,,0,0,,0,0,0,1
1719077818139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1667,24,603,0.1,7,0,0,35.2088,31,,0,0,,0,0,0,1
1719077818389,1,1010123456002,70,,1,0,50,1,1,,14.0462,65,0,0.215264,18,0,9,,15.2394,71,0,0.810176,21,0,0,32.4866,31,,138,254,,0,0,0,1
1719077818639,1,1010123456002,70,,1,0,50,1,1,,11.0204,49,0,0.030592,13,0,9,,14.1471,34,0,0.130112,10,0,0,35.1445,31,,42,42,,0,0,0,1
1719077818889,1,1010123456002,70,,1,0,50,1,1,,12,24,0,0.033856,8,0,9,,13.8571,14,0,0.1,4,0,0,35.4812,31,,25,71,,0,0,0,1
1719077819139,1,1010123456002,70,,1,0,50,1,1,,13.25,36,0,0.02704,10,0,9,,13.8235,17,200,0.1,5,0,0,35.6647,31,,33,33,,0,0,0,1
1719077819389,1,1010123456002,70,,1,0,50,1,1,,13.5714,35,0,0.028032,10,0,8.83333,,12.3333,18,0,0.1,5,0,0,35.7491,31,,33,33,,0,0,0,1
1719077819639,1,1010123456002,70,,1,0,50,1,1,,11.5909,22,0,0.028096,6,0,9,,14.3548,31,146184,0.124128,9,0,0,34.9076,31,,19,65,,0,0,0,1
1719077819889,1,1010123456002,70,,1,0,50,1,1,,12.4167,36,0,0.04448,10,0,9,,15.8667,45,0,0.69712,13,0,0,31.1697,31,,38,83,,0,0,0,1
1719077820139,1,1010123456002,70,,1,0,50,1,1,,9.15,20,0,0.030144,6,0,9,,13.75,20,49,0.1,6,0,0,35.3172,31,,22,65,,0,0,0,1
1719077820389,1,1010123456002,70,,1,0,50,1,1,,12.7931,29,0,0.02224,8,0,9,,8,4,0,0.1,1,0,0,37.5448,0,,24,24,,0,0,0,1
1719077820639,1,1010123456002,70,,1,0,50,1,1,,13.375,24,0,0.019584,7,0,8.83333,,13.6667,21,0,0.1,6,0,0,35.6954,31,,21,21,,0,0,0,1
1719077820889,1,1010123456002,70,,1,0,50,1,1,,12.1852,27,0,0.020032,8,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719077821139,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.011136,4,0,8.85714,,13.5882,17,91,0.1,5,0,0,35.1824,31,,12,12,,0,0,0,1
1719077821389,1,1010123456002,70,,1,0,50,1,1,,14.5,18,0,0.015648,5,0,9,,11.7273,11,0,0.1,3,0,0,36.3935,31,,15,15,,0,0,0,1
1719077821639,1,1010123456002,70,,1,0,50,1,1,,11.6552,29,0,0.027072,6,0,9,,12.4286,14,0,0.1,4,0,0,36.3976,31,,25,71,,0,0,0,1
1719077821889,1,1010123456002,70,,1,0,50,1,1,,13.6111,18,0,0.019072,7,0,9,,13.2857,7,0,0.1,2,0,0,36.5468,0,,15,15,,0,0,0,1
1719077822139,1,1010123456002,70,,1,0,50,1,1,,14.3529,17,0,0.015648,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719077822389,1,1010123456002,70,,1,0,50,1,1,,11.4062,32,0,0.021696,9,0,8.5,,12.625,24,0,0.10192,7,0,0,35.1658,31,,27,27,,0,0,0,1
1719077822639,1,1010123456002,70,,1,0,50,1,1,,12.5135,37,0,0.030432,11,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.239,31,,33,33,,0,0,0,1
1719077822889,1,1010123456002,70,,1,0,50,1,1,,10.5172,29,0,0.018624,8,0,8.66667,,13.2857,7,0,0.1,2,0,0,36.6096,31,,24,24,,0,0,0,1
1719077823139,1,1010123456002,70,,1,0,50,1,1,,16.6667,18,0,0.018336,5,0,8.71429,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719077823389,1,1010123456002,70,,1,0,50,1,1,,13.3939,33,0,0.028192,10,0,8.83333,,13.8571,14,0,0.1,4,0,0,35.1204,31,,30,30,,0,0,0,1
1719077823639,1,1010123456002,70,,1,0,50,1,1,,13.0417,24,0,0.019968,7,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.6267,31,,21,21,,0,0,0,1
1719077823889,1,1010123456002,70,,1,0,50,1,1,,11.85,20,0,0.01584,6,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719077824139,1,1010123456002,70,,1,0,50,1,1,,12.2308,13,0,0.024192,4,0,9,,11.5714,7,0,0.1,2,0,0,36.4245,31,,14,59,,0,0,0,1
1719077824389,1,1010123456002,70,,1,0,50,1,1,,12.4545,22,0,0.037184,6,0,9,,12.9048,21,0,0.1,6,0,0,35.7881,31,,31,121,,0,0,0,1
1719077824639,1,1010123456002,70,,1,0,50,1,1,,13,19,0,0.013536,5,0,9,,13.2857,7,0,0.1,2,0,0,35.06,31,,18,18,,0,0,0,1
1719077824889,1,1010123456002,70,,1,0,50,1,1,,13.1481,27,0,0.022944,8,0,9,,15.0769,13,0,0.146368,4,0,0,32.4237,31,,24,24,,0,0,0,1
1719077825139,1,1010123456002,70,,1,0,50,1,1,,15.4667,15,0,0.013824,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719077825389,1,1010123456002,70,,1,0,50,1,1,,13.6667,18,0,0.0144,5,0,9,,12.4286,14,0,0.1,4,0,0,35.9932,31,,15,15,,0,0,0,1
1719077825639,1,1010123456002,70,,1,0,50,1,1,,12.5263,38,0,0.029536,11,0,8.83333,,15.6053,38,0,0.557984,11,0,0,31.4187,31,,33,33,,0,0,0,1
1719077825889,1,1010123456002,70,,1,0,50,1,1,,11.8,20,0,0.026144,5,0,9,,11.5714,7,0,0.1,2,0,0,36.2545,31,,17,62,,0,0,0,1
1719077826139,1,1010123456002,70,,1,0,50,1,1,,13.4286,14,0,0.011392,4,0,8.57143,,0,3,49,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1719077826389,1,1010123456002,70,,1,0,50,1,1,,11.9048,21,0,0.014944,6,0,9,,10.2727,11,0,0.1,3,0,0,36.1482,31,,18,18,,0,0,0,1
1719077826639,1,1010123456002,70,,1,0,50,1,1,,14.0952,21,0,0.018624,6,0,9,,13.8571,21,0,0.1,6,0,0,35.5684,31,,18,18,,0,0,0,1
1719077826889,1,1010123456002,70,,1,0,50,1,1,,12.5862,29,0,0.018144,7,0,9,,14.0476,21,0,0.1,6,0,0,35.5742,31,,24,24,,0,0,0,1
1719077827139,1,1010123456002,70,,1,0,50,1,1,,12,13,0,0.027168,5,0,9,,12.6923,13,0,0.1,4,0,0,35.9959,31,,14,59,,0,0,0,1
1719077827389,1,1010123456002,70,,1,0,50,1,1,,14.9286,14,0,0.012544,4,0,9,,12.2353,17,0,0.1,5,0,0,36.7929,31,,12,12,,0,0,0,1
1719077827639,1,1010123456002,70,,1,0,50,1,1,,13.5652,23,0,0.01952,7,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.7195,31,,21,21,,0,0,0,1
1719077827889,1,1010123456002,70,,1,0,50,1,1,,11.1765,17,0,0.008928,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719077828139,1,1010123456002,70,,1,0,50,1,1,,12.3846,13,0,0.014016,6,0,8.57143,,0,3,49,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1719077828389,1,1010123456002,70,,1,0,50,1,1,,11.697,33,0,0.022336,9,0,9,,12.1111,18,0,0.1,5,0,0,36.013,31,,30,30,,0,0,0,1
1719077828639,1,1010123456002,70,,1,0,50,1,1,,12.1071,28,0,0.020128,8,0,9,,15,7,0,0.1,2,0,0,34.4007,31,,24,24,,0,0,0,1
1719077828889,1,1010123456002,70,,1,0,50,1,1,,12.6,20,0,0.024832,4,0,9,,12.4286,14,0,0.1,4,0,0,36.7727,31,,17,62,,0,0,0,1
1719077829139,1,1010123456002,70,,1,0,50,1,1,,14.2857,21,0,0.021472,7,0,9,,14,24,200,0.1,7,0,0,35.1655,31,,18,18,,0,0,0,1
1719077829389,1,1010123456002,70,,1,0,50,1,1,,12.0769,26,0,0.017536,7,0,9,,11.8889,18,0,0.1,5,0,0,36.3879,31,,24,24,,0,0,0,1
1719077829639,1,1010123456002,70,,1,0,50,1,1,,14.04,25,0,0.020576,7,0,9,,13.2857,7,0,0.1,2,0,0,35.9677,31,,21,21,,0,0,0,1
1719077829889,1,1010123456002,70,,1,0,50,1,1,,14.5556,18,0,0.012672,4,0,8.83333,,12.4286,14,0,0.1,4,0,0,35.3371,31,,18,18,,0,0,0,1
1719077830139,1,1010123456002,70,,1,0,50,1,1,,14.3636,11,0,0.012672,4,0,9,,0,3,49,0.1,1,0,0,0,31,,9,9,,0,0,0,0
1719077830389,1,1010123456002,70,,1,0,50,1,1,,12.8889,36,0,0.024352,9,0,9,,11.96,25,0,0.1,7,0,0,35.641,31,,33,33,,0,0,0,1
1719077830639,1,1010123456002,70,,1,0,50,1,1,,13.8571,21,0,0.02032,7,0,9,,13.2857,7,0,0.1,2,0,0,35.4755,31,,18,18,,0,0,0,1
1719077830889,1,1010123456002,70,,1,0,50,1,1,,16.5333,15,0,0.01472,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719077831139,1,1010123456002,70,,1,0,50,1,1,,11.4615,13,0,0.009888,4,0,8.85714,,0,3,125,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1719077831389,1,1010123456002,70,,1,0,50,1,1,,13.2353,17,0,0.014144,5,0,9,,11.8889,18,0,0.1,5,0,0,37.315,31,,15,15,,0,0,0,1
1719077831639,1,1010123456002,70,,1,0,50,1,1,,12.4286,28,0,0.020256,8,0,9,,14.4286,7,0,0.1,2,0,0,35.4535,31,,30,30,,0,0,0,1
1719077831889,1,1010123456002,70,,1,0,50,1,1,,12.6,15,0,0.010176,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
