Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718136838647,1,1010123456002,70,,1,0,50,1,1,,12.9,20,0,0.036704,5,0,9,,14.34,50,0,0.174528,14,0,0,35.2304,31,,23,65,,0,0,0,1
1718136838897,1,1010123456002,70,,1,0,50,1,1,,13.5606,66,0,0.052352,19,0,9,,14.2586,58,0,0.198784,16,0,0,35.5985,31,,57,57,,0,0,0,1
1718136839147,1,1010123456002,70,,1,0,50,1,1,,13.1897,58,0,0.04688,16,0,9,,15.4646,99,0,1.19552,28,0,0,32.1651,31,,54,54,,0,0,0,1
1718136839397,1,1010123456002,70,,1,0,50,1,1,,11.9636,55,0,0.053152,17,0,9,,14.1724,29,0,0.101888,8,0,0,35.2982,31,,55,101,,0,0,0,1
1718136839647,1,1010123456002,70,,1,0,50,1,1,,12.8947,38,0,0.036128,13,0,8.83333,,14.8983,59,0,0.612832,17,0,0,33.0956,31,,39,39,,0,0,0,1
1718136839897,1,1010123456002,70,,1,0,50,1,1,,12.45,20,0,0.04768,6,0,9,,14.3571,28,0,0.1,8,0,0,35.1764,31,,27,118,,0,0,0,1
1718136840147,1,1010123456002,70,,1,0,50,1,1,,7.38462,13,0,0.055424,4,0,9,,15.2653,49,0,0.590848,14,0,0,32.3208,31,,28,209,,0,0,0,1
1718136840397,1,1010123456002,70,,1,0,50,1,1,,12.8947,38,0,0.058592,11,0,8.5,,15.2794,68,0,0.724736,19,0,0,32.8859,31,,58,101,,0,0,0,1
1718136840647,1,1010123456002,70,,1,0,50,1,1,,12.1875,16,0,0.019168,3,0,9,,13.7872,47,0,0.145056,13,0,0,35.717,31,,27,109,,0,0,0,1
1718136840897,1,1010123456002,70,,1,0,50,1,1,,13.587,46,0,0.095744,16,0,8.83333,,14.087,46,0,0.164896,13,0,0,35.6102,31,,50,95,,0,0,0,1
1718136841147,1,1010123456002,70,,1,0,50,1,1,,13.1408,71,0,0.055712,20,0,8.71429,,13.8913,46,0,0.150048,13,0,0,35.7991,31,,63,63,,0,0,0,1
1718136841397,1,1010123456002,70,,1,0,50,1,1,,13.6,65,0,0.065536,19,0,9,,14.8169,71,0,0.655552,20,0,0,33.1882,31,,58,104,,0,0,0,1
1718136841647,1,1010123456002,70,,1,0,50,1,1,,12.0435,69,0,0.067008,20,0,8.83333,,14.7429,35,0,0.15488,10,0,0,35.116,31,,70,116,,0,0,0,1
1718136841897,1,1010123456002,70,,1,0,50,1,1,,11.2364,55,0,0.070656,16,0,8.83333,,13.7193,57,0,0.19744,16,0,0,35.5534,31,,54,192,,0,0,0,1
1718136842147,1,1010123456002,70,,1,0,50,1,1,,10.0339,59,0,0.067488,17,0,8.85714,,14.4,35,0,0.113984,10,0,0,35.3782,31,,54,192,,0,0,0,1
1718136842397,1,1010123456002,70,,1,0,50,1,1,,13.6265,83,0,0.068096,24,0,8.83333,,14.439,82,0,0.701728,23,0,0,33.282,31,,75,75,,0,0,0,1
1718136842647,1,1010123456002,70,,1,0,50,1,1,,14.2264,53,0,0.045664,15,0,9,,13.5484,31,0,0.1,9,0,0,35.4377,31,,48,48,,0,0,0,1
1718136842897,1,1010123456002,70,,1,0,50,1,1,,14.4634,41,0,0.035968,12,0,9,,13.7143,21,0,0.1,6,0,0,35.6084,31,,39,39,,0,0,0,1
1718136843147,1,1010123456002,70,,1,0,50,1,1,,12.7917,48,0,0.059328,14,0,9,,14.3125,32,0,0.1,9,0,0,35.82,31,,47,139,,0,0,0,1
1718136843397,1,1010123456002,70,,1,0,50,1,1,,13.6491,57,0,0.0416,14,0,9,,14.5312,32,0,0.113056,9,0,0,35.5259,31,,48,48,,0,0,0,1
1718136843647,1,1010123456002,70,,1,0,50,1,1,,10.9455,55,0,0.055904,18,0,8.33333,,12.8718,39,0,0.1,11,0,0,36.1327,31,,56,101,,0,0,0,1
1718136843897,1,1010123456002,70,,1,0,50,1,1,,13.8889,45,0,0.037984,13,0,9,,14.9464,56,0,0.605504,16,0,0,32.9454,31,,45,45,,0,0,0,1
1718136844147,1,1010123456002,70,,1,0,50,1,1,,13.1224,49,0,0.038752,14,0,8.85714,,13.4375,32,0,0.1,9,0,0,35.5873,31,,42,42,,0,0,0,1
1718136844397,1,1010123456002,70,,1,0,50,1,1,,13.5652,69,0,0.071936,20,0,8.83333,,13.4651,43,0,0.131584,12,0,0,35.6224,31,,70,116,,0,0,0,1
1718136844647,1,1010123456002,70,,1,0,50,1,1,,15.4727,55,0,0.05312,16,0,9,,15.1857,70,0,0.655936,20,0,0,33.4037,31,,51,51,,0,0,0,1
1718136844897,1,1010123456002,70,,1,0,50,1,1,,14.7727,44,0,0.032864,11,0,9,,13.5217,46,0,0.169952,13,0,0,35.4086,31,,42,42,,0,0,0,1
1718136845147,1,1010123456002,70,,1,0,50,1,1,,12.2353,51,0,0.0568,17,0,8.85714,,14.24,25,0,0.1,7,0,0,35.2871,31,,53,145,,0,0,0,1
1718136845397,1,1010123456002,70,,1,0,50,1,1,,14.2203,59,0,0.051776,17,0,9,,14.76,75,0,0.666848,21,0,0,33.7138,31,,51,51,,0,0,0,1
1718136845647,1,1010123456002,70,,1,0,50,1,1,,13.2295,61,0,0.062464,18,0,8.83333,,14.0784,51,0,0.176832,14,0,0,35.6596,31,,61,107,,0,0,0,1
1718136845897,1,1010123456002,70,,1,0,50,1,1,,10.186,43,0,0.067744,13,0,8.83333,,14.2051,39,0,0.125024,11,0,0,35.5484,31,,51,233,,0,0,0,1
1718136846147,1,1010123456002,70,,1,0,50,1,1,,13.7167,60,0,0.06144,17,0,8.85714,,13.6739,46,0,0.169824,13,0,0,35.6002,31,,55,101,,0,0,0,1
1718136846397,1,1010123456002,70,,1,0,50,1,1,,14.4217,83,0,0.070336,23,0,9,,14.8372,86,0,0.750848,24,0,0,33.4751,31,,75,75,,0,0,0,1
1718136846647,1,1010123456002,70,,1,0,50,1,1,,12.0488,82,0,0.086208,24,0,9,,14.5435,46,0,0.183072,13,0,0,35.0474,31,,83,125,,0,0,0,1
1718136846897,1,1010123456002,70,,1,0,50,1,1,,11.9565,69,0,0.104096,21,0,8.83333,,14.4359,78,0,0.662272,22,0,0,33.6804,31,,74,301,,0,0,0,1
1718136847147,1,1010123456002,70,,1,0,50,1,1,,15.1,70,0,0.05792,18,0,9,,14.7564,78,0,0.699904,22,0,0,33.5143,31,,60,60,,0,0,0,1
1718136847397,1,1010123456002,70,,1,0,50,1,1,,12.037,54,0,0.087232,18,0,9,,14.831,71,0,0.676544,20,0,0,33.3048,31,,60,195,,0,0,0,1
1718136847647,1,1010123456002,70,,1,0,50,1,1,,10.5833,60,0,0.044864,15,0,8.83333,,11.76,25,0,0.1,7,0,0,36.5686,31,,61,151,,0,0,0,1
1718136847897,1,1010123456002,70,,1,0,50,1,1,,13.9375,48,0,0.040672,14,0,9,,12.6818,22,0,0.1,6,0,0,35.8981,31,,45,45,,0,0,0,1
1718136848147,1,1010123456002,70,,1,0,50,1,1,,12.2549,51,0,0.056512,17,0,8.71429,,14.9184,49,0,0.573952,14,0,0,32.4983,31,,56,148,,0,0,0,1
1718136848397,1,1010123456002,70,,1,0,50,1,1,,12.1087,46,0,0.044384,13,0,9,,13.5714,21,0,0.1,6,0,0,35.3824,31,,40,86,,0,0,0,1
1718136848647,1,1010123456002,70,,1,0,50,1,1,,14.4255,47,0,0.042048,14,0,9,,14.5357,56,0,0.593216,16,0,0,33.0344,31,,48,48,,0,0,0,1
1718136848897,1,1010123456002,70,,1,0,50,1,1,,11.75,56,0,0.148832,17,0,8.83333,,13.5135,37,0,0.128192,10,0,0,35.3258,31,,83,248,,0,0,0,1
1718136849147,1,1010123456002,70,,1,0,50,1,1,,11.2051,39,0,0.364032,10,0,9,,14.2791,43,0,0.179072,12,0,0,35.074,31,,132,506,,0,0,0,1
1718136849397,1,1010123456002,70,,1,0,50,1,1,,13.0909,88,0,0.290208,26,0,9,,14.7733,75,0,0.704416,21,0,0,33.2882,31,,144,393,,0,0,0,1
1718136849647,1,1010123456002,70,,1,0,50,1,1,,12.039,77,0,0.274784,23,0,9,,15.4565,92,0,1.19885,26,0,0,31.8685,31,,211,346,,0,0,0,1
1718136849897,1,1010123456002,70,,1,0,50,1,1,,13.8478,92,0,0.409952,27,0,9,,13.25,32,0,0.1,9,0,0,36.1185,31,,247,450,,0,0,0,1
1718136850147,1,1010123456002,70,,1,0,50,1,1,,11.1591,44,0,0.04288,13,0,9,,12.48,25,0,0.1,7,0,0,36.7196,31,,43,89,,0,0,0,1
1718136850397,1,1010123456002,70,,1,0,50,1,1,,13.5278,72,0,0.068416,18,0,9,,15.0845,71,0,0.681472,20,0,0,33.4137,31,,73,163,,0,0,0,1
1718136850647,1,1010123456002,70,,1,0,50,1,1,,14.2917,48,0,0.06544,18,0,9,,12.5,42,0,0.104576,12,0,0,35.9134,31,,52,98,,0,0,0,1
1718136850897,1,1010123456002,70,,1,0,50,1,1,,12.831,71,0,0.096704,20,0,9,,14.9718,71,0,0.663488,20,0,0,33.1789,31,,69,207,,0,0,0,1
1718136851147,1,1010123456002,70,,1,0,50,1,1,,11.7674,43,0,0.04096,12,0,9,,14.7,70,0,0.65312,20,0,0,33.3943,31,,40,86,,0,0,0,1
1718136851397,1,1010123456002,70,,1,0,50,1,1,,13.4898,49,0,0.051264,14,0,8.83333,,13.7812,32,0,0.10128,9,0,0,35.6641,31,,43,89,,0,0,0,1
1718136851647,1,1010123456002,70,,1,0,50,1,1,,14.4444,45,0,0.034144,11,0,9,,13.625,24,0,0.1,7,0,0,35.5843,31,,45,45,,0,0,0,1
1718136851897,1,1010123456002,70,,1,0,50,1,1,,13.4074,54,0,0.04352,16,0,8.83333,,14.1429,28,0,0.1,8,0,0,35.1804,31,,54,54,,0,0,0,1
1718136852147,1,1010123456002,70,,1,0,50,1,1,,14.6875,48,0,0.044128,14,0,8.85714,,14.0357,28,0,0.1,8,0,0,35.3164,31,,42,42,,0,0,0,1
1718136852397,1,1010123456002,70,,1,0,50,1,1,,15.4717,53,102,0.053504,16,0,9,,13.9688,32,0,0.109728,9,0,0,35.3314,31,,48,48,,0,0,0,1
1718136852647,1,1010123456002,70,,1,0,50,1,1,,15.3778,45,0,0.040576,12,0,9,,13.6452,31,0,0.1,9,0,0,35.7946,31,,42,42,,0,0,0,1
1718136852897,1,1010123456002,70,,1,0,50,1,1,,14.7826,46,0,0.061792,15,0,9,,14.0357,28,0,0.1,8,0,0,35.5064,31,,43,89,,0,0,0,1
1718136853147,1,1010123456002,70,,1,0,50,1,1,,12.7049,61,0,0.071104,17,0,8.85714,,13.9714,35,0,0.113472,10,0,0,35.6567,31,,57,148,,0,0,0,1
1718136853397,1,1010123456002,70,,1,0,50,1,1,,13.6863,51,0,0.063712,15,0,8.83333,,13.6512,43,0,0.137856,12,0,0,35.6298,31,,52,95,,0,0,0,1
1718136853647,1,1010123456002,70,,1,0,50,1,1,,14.1692,65,0,0.0568,19,0,9,,13.6429,42,0,0.139264,12,0,0,35.443,31,,66,66,,0,0,0,1
1718136853897,1,1010123456002,70,,1,0,50,1,1,,13.5233,86,0,0.100128,25,0,9,,14.622,82,0,0.695968,23,0,0,33.2214,31,,82,172,,0,0,0,1
1718136854147,1,1010123456002,70,,1,0,50,1,1,,9.1087,46,0,0.086848,13,0,8.85714,,14.2558,43,0,0.147072,12,0,0,34.8621,31,,53,277,,0,0,0,1
1718136854397,1,1010123456002,70,,1,0,50,1,1,,12.5385,65,0,0.092224,17,0,9,,15.1887,106,0,1.25955,30,0,0,32.4266,31,,71,204,,0,0,0,1
1718136854647,1,1010123456002,70,,1,0,50,1,1,,12.7733,75,0,0.064576,24,0,8.83333,,13.6964,56,0,0.200384,16,0,0,35.7174,31,,69,69,,0,0,0,1
1718136854897,1,1010123456002,70,,1,0,50,1,1,,12.08,50,0,0.048544,15,0,9,,13.8214,28,0,0.1,8,0,0,35.2932,31,,49,95,,0,0,0,1
1718136855147,1,1010123456002,70,,1,0,50,1,1,,11.5472,53,0,0.050784,15,0,8.85714,,14.4833,60,0,0.599392,17,0,0,32.6974,31,,49,95,,0,0,0,1
1718136855397,1,1010123456002,70,,1,0,50,1,1,,13.78,50,0,0.040416,14,0,9,,13,39,0,0.108768,11,0,0,35.866,31,,42,42,,0,0,0,1
1718136855647,1,1010123456002,70,,1,0,50,1,1,,14.1525,59,0,0.051488,17,0,9,,13.9355,31,0,0.1,9,0,0,35.3159,31,,51,51,,0,0,0,1
1718136855897,1,1010123456002,70,,1,0,50,1,1,,12.3125,64,0,0.069344,18,0,8.83333,,12.8864,44,10783,0.114944,12,0,0,35.5664,31,,59,151,,0,0,0,1
1718136856147,1,1010123456002,70,,1,0,50,1,1,,13.3571,42,0,0.039104,10,0,8.85714,,14.254,63,0,0.612096,18,0,0,33.3535,31,,37,83,,0,0,0,1
1718136856397,1,1010123456002,70,,1,0,50,1,1,,14.4211,57,0,0.06368,17,0,9,,13.2128,47,0,0.128288,13,0,0,35.6581,31,,61,107,,0,0,0,1
1718136856647,1,1010123456002,70,,1,0,50,1,1,,12.25,60,0,0.047232,17,0,8.66667,,14.5606,66,0,0.628512,19,0,0,33.3613,31,,51,51,,0,0,0,1
1718136856897,1,1010123456002,70,,1,0,50,1,1,,11.125,48,0,0.033888,14,0,9,,13.3333,36,0,0.105024,10,0,0,35.8806,31,,42,42,,0,0,0,1
1718136857147,1,1010123456002,70,,1,0,50,1,1,,13.2708,48,0,0.046784,16,0,9,,13.7143,28,0,0.1,8,0,0,35.4268,31,,54,54,,0,0,0,1
1718136857397,1,1010123456002,70,,1,0,50,1,1,,12.2973,37,0,0.04976,11,0,9,,13.3056,36,0,0.116288,10,0,0,35.6251,31,,38,130,,0,0,0,1
1718136857647,1,1010123456002,70,,1,0,50,1,1,,14.566,53,0,0.047072,15,0,9,,14.129,31,0,0.1,9,0,0,35.4297,31,,45,45,,0,0,0,1
1718136857897,1,1010123456002,70,,1,0,50,1,1,,11.58,50,0,0.058272,13,0,8.66667,,13.8,25,0,0.1,7,0,0,35.9569,31,,45,136,,0,0,0,1
1718136858147,1,1010123456002,70,,1,0,50,1,1,,13.2051,39,0,0.052704,12,0,8.85714,,13.5385,39,0,0.118624,11,0,0,36.0294,31,,40,83,,0,0,0,1
1718136858397,1,1010123456002,70,,1,0,50,1,1,,13.54,50,0,0.04224,15,0,9,,14.52,25,0,0.1,7,0,0,35.7559,31,,57,57,,0,0,0,1
1718136858647,1,1010123456002,70,,1,0,50,1,1,,12.75,52,0,0.053792,15,0,8.83333,,13.5652,46,0,0.147616,13,0,0,35.764,31,,49,95,,0,0,0,1
1718136858897,1,1010123456002,70,,1,0,50,1,1,,13.4521,73,0,0.05808,21,0,9,,14.5854,82,0,0.66896,23,0,0,33.8801,31,,63,63,,0,0,0,1
1718136859147,1,1010123456002,70,,1,0,50,1,1,,12.16,50,0,0.04848,15,0,8.85714,,14.1429,28,0,0.102016,8,0,0,35.3581,31,,52,98,,0,0,0,1
1718136859397,1,1010123456002,70,,1,0,50,1,1,,12.4884,43,0,0.043552,12,0,9,,14.1408,71,0,0.504512,20,0,0,34.1718,31,,40,86,,0,0,0,1
1718136859647,1,1010123456002,70,,1,0,50,1,1,,13.0182,55,55,0.040384,15,0,8.66667,,13.4815,54,0,0.289248,15,0,0,34.8481,31,,48,48,,0,0,0,1
1718136859897,1,1010123456002,70,,1,0,50,1,1,,11.7556,45,0,0.033312,14,0,8.66667,,13.6364,22,0,0.1,6,0,0,35.5855,31,,42,42,,0,0,0,1
1718136860147,1,1010123456002,70,,1,0,50,1,1,,12.2444,45,0,0.03424,13,0,9,,13.5,36,0,0.109632,10,0,0,35.5349,31,,39,39,,0,0,0,1
1718136860397,1,1010123456002,70,,1,0,50,1,1,,11.6889,45,0,0.042528,13,0,9,,15.1667,78,0,0.701312,22,0,0,33.5068,31,,43,89,,0,0,0,1
1718136860647,1,1010123456002,70,,1,0,50,1,1,,12.5714,77,0,0.097504,21,0,8.83333,,13.193,57,0,0.158976,16,0,0,36.1541,31,,87,178,,0,0,0,1
1718136860897,1,1010123456002,70,,1,0,50,1,1,,13.8776,49,0,0.042208,15,0,9,,15.1942,103,0,1.21142,29,0,0,32.6088,31,,42,42,,0,0,0,1
1718136861147,1,1010123456002,70,,1,0,50,1,1,,11.325,80,0,0.079232,22,0,8.85714,,15.2537,67,0,0.677664,19,0,0,32.9291,31,,83,175,,0,0,0,1
1718136861397,1,1010123456002,70,,1,0,50,1,1,,12.0286,70,0,0.04992,20,0,9,,13.3148,54,0,0.164576,15,0,0,35.7925,31,,63,63,,0,0,0,1
1718136861647,1,1010123456002,70,,1,0,50,1,1,,13.3429,35,0,0.029536,11,0,9,,13.8605,43,0,0.12672,12,0,0,35.768,31,,30,30,,0,0,0,1
1718136861897,1,1010123456002,70,,1,0,50,1,1,,13.7246,69,0,0.070656,20,0,9,,14.5122,82,0,0.695712,23,0,0,33.5809,31,,68,113,,0,0,0,1
1718136862147,1,1010123456002,70,,1,0,50,1,1,,11.7049,61,0,0.044352,18,0,9,,13.9535,43,0,0.146816,12,0,0,35.1349,31,,60,60,,0,0,0,1
1718136862397,1,1010123456002,70,,1,0,50,1,1,,13.339,59,0,0.063968,18,0,8.83333,,15.3239,71,0,0.69536,20,0,0,32.9116,31,,64,110,,0,0,0,1
1718136862647,1,1010123456002,70,,1,0,50,1,1,,11.0656,61,0,0.076832,16,0,9,,14.9189,74,0,0.72848,21,0,0,32.8895,31,,55,192,,0,0,0,1
1718136862897,1,1010123456002,70,,1,0,50,1,1,,12.6,50,0,0.041664,16,0,8.83333,,13.0588,51,0,0.131776,14,0,0,35.6529,31,,45,45,,0,0,0,1
1718136863147,1,1010123456002,70,,1,0,50,1,1,,10.7083,48,0,0.04288,14,0,8.85714,,14.25,28,0,0.128576,8,0,0,35.101,31,,43,89,,0,0,0,1
1718136863397,1,1010123456002,70,,1,0,50,1,1,,13.8125,48,0,0.039552,14,0,9,,13.3889,36,0,0.110272,10,0,0,35.6827,31,,42,42,,0,0,0,1
1718136863647,1,1010123456002,70,,1,0,50,1,1,,12.82,50,0,0.038464,14,0,8.83333,,13.5484,31,0,0.1,9,0,0,35.4415,31,,42,42,,0,0,0,1
1718136863897,1,1010123456002,70,,1,0,50,1,1,,14.0217,46,0,0.037504,13,0,8.83333,,13.5833,36,0,0.10528,10,0,0,35.7729,31,,39,39,,0,0,0,1
1718136864147,1,1010123456002,70,,1,0,50,1,1,,12.1489,47,0,0.062912,14,0,8.85714,,13.7143,28,0,0.1,8,0,0,35.2156,31,,53,189,,0,0,0,1
1718136864397,1,1010123456002,70,,1,0,50,1,1,,11.6333,60,0,0.053088,17,0,8.83333,,13.2558,43,0,0.133504,12,0,0,35.3889,31,,52,98,,0,0,0,1
1718136864647,1,1010123456002,70,,1,0,50,1,1,,14.8776,49,0,0.044736,14,0,9,,15.1429,56,0,0.60192,16,0,0,32.5373,31,,42,42,,0,0,0,1
1718136864897,1,1010123456002,70,,1,0,50,1,1,,14.6667,42,0,0.034656,11,0,8.83333,,12.8182,33,0,0.1,9,0,0,36.6565,31,,42,42,,0,0,0,1
1718136865147,1,1010123456002,70,,1,0,50,1,1,,12.5593,59,0,0.05584,16,0,8.71429,,13.2188,32,0,0.1,9,0,0,35.8868,31,,55,101,,0,0,0,1
1718136865397,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,74,0.038048,13,0,9,,13.1389,36,0,0.1072,10,0,0,35.616,31,,36,36,,0,0,0,1
1718136865647,1,1010123456002,70,,1,0,50,1,1,,13.34,50,0,0.043392,15,0,9,,13.875,24,0,0.1,7,0,0,35.3169,31,,42,42,,0,0,0,1
1718136865897,1,1010123456002,70,,1,0,50,1,1,,13.1026,39,0,0.045024,11,0,8.83333,,14.2857,21,0,0.1,6,0,0,35.579,31,,35,80,,0,0,0,1
1718136866147,1,1010123456002,70,,1,0,50,1,1,,13.8793,58,0,0.065312,17,0,8.85714,,14.5256,78,0,0.663168,22,0,0,33.4007,31,,53,98,,0,0,0,1
1718136866397,1,1010123456002,70,,1,0,50,1,1,,13.5593,59,0,0.051264,18,0,9,,13.8214,28,0,0.1,8,0,0,35.2643,31,,66,66,,0,0,0,1
1718136866647,1,1010123456002,70,,1,0,50,1,1,,13.2609,46,0,0.049056,13,0,8.83333,,14.8544,103,0,1.16573,29,0,0,32.4387,31,,49,95,,0,0,0,1
1718136866897,1,1010123456002,70,,1,0,50,1,1,,13.4407,59,0,0.059904,17,0,9,,13.475,40,0,0.111456,11,0,0,35.4552,31,,55,101,,0,0,0,1
1718136867147,1,1010123456002,70,,1,0,50,1,1,,10.08,25,0,0.047712,7,0,9,,13.0769,39,0,0.107104,11,0,0,36.3777,31,,27,165,,0,0,0,1
1718136867397,1,1010123456002,70,,1,0,50,1,1,,12.0625,48,0,0.045856,14,0,9,,13.5349,43,0,0.140288,12,0,0,35.2156,31,,46,92,,0,0,0,1
1718136867647,1,1010123456002,70,,1,0,50,1,1,,12.9273,55,0,0.062848,16,0,9,,14.5882,85,0,0.694848,24,0,0,33.9416,31,,64,107,,0,0,0,1
1718136867897,1,1010123456002,70,,1,0,50,1,1,,13.6727,55,0,0.079776,16,0,9,,15.4082,98,0,1.18835,28,0,0,32.4099,31,,54,142,,0,0,0,1
1718136868147,1,1010123456002,70,,1,0,50,1,1,,11.0196,51,0,0.045152,15,0,8.71429,,14.0208,48,0,0.181216,13,0,0,35.2173,31,,52,98,,0,0,0,1
1718136868397,1,1010123456002,70,,1,0,50,1,1,,12.8295,88,0,0.276736,25,0,9,,15.1438,153,0,1.80733,43,0,0,32.2218,31,,169,384,,0,0,0,1
1718136868647,1,1010123456002,70,,1,0,50,1,1,,11.4336,113,0,0.2024,32,0,9,,15.2297,74,0,0.734496,21,0,0,32.9185,31,,130,340,,0,0,0,1
1718136868897,1,1010123456002,70,,1,0,50,1,1,,11.9747,79,0,0.123072,21,0,8.83333,,15.1176,102,0,1.17955,29,0,0,32.5711,31,,93,175,,0,0,0,1
1718136869147,1,1010123456002,70,,1,0,50,1,1,,10.6087,69,0,0.091776,20,0,9,,13.7857,70,0,0.442336,20,0,0,34.5892,31,,68,298,,0,0,0,1
1718136869397,1,1010123456002,70,,1,0,50,1,1,,11.7606,71,0,0.100928,22,0,8.83333,,14.0175,57,0,0.357088,16,0,0,34.3402,31,,67,204,,0,0,0,1
1718136869647,1,1010123456002,70,,1,0,50,1,1,,14.1579,38,0,0.032128,11,0,9,,12.4286,14,0,0.1,4,0,0,35.8301,31,,33,33,,0,0,0,1
1718136869897,1,1010123456002,70,,1,0,50,1,1,,12.087,46,0,0.02768,11,0,8.83333,,14.9688,32,0,0.393056,9,0,0,31.8125,31,,45,45,,0,0,0,1
1718136870147,1,1010123456002,70,,1,0,50,1,1,,9.09524,21,0,0.018368,8,0,9,,16,18,0,0.293088,5,0,0,31.2756,0,,18,18,,0,0,0,1
1718136870397,1,1010123456002,70,,1,0,50,1,1,,15,10,0,0.009312,3,0,8.83333,,13.0714,14,0,0.1,4,0,0,35.1573,31,,9,9,,0,0,0,1
1718136870647,1,1010123456002,70,,1,0,50,1,1,,12.1562,32,0,0.083872,9,0,8.83333,,15.1321,53,0,0.60752,15,0,0,32.6074,31,,49,171,,0,0,0,1
1718136870897,1,1010123456002,70,,1,0,50,1,1,,11.3509,57,0,0.040896,17,0,8.83333,,12.9429,35,0,0.100288,10,0,0,36.1156,31,,54,54,,0,0,0,1
1718136871147,1,1010123456002,70,,1,0,50,1,1,,12.1842,38,0,0.050144,11,0,9,,13.9286,28,0,0.1,8,0,0,35.269,31,,50,95,,0,0,0,1
1718136871397,1,1010123456002,70,,1,0,50,1,1,,10.4819,83,0,0.212736,24,0,8.5,,14.7467,75,0,0.68976,21,0,0,33.6384,31,,134,334,,0,0,0,1
1718136871647,1,1010123456002,70,,1,0,50,1,1,,9.64815,54,0,0.329056,16,0,9,,15.6957,92,0,1.25149,26,0,0,31.7792,31,,145,601,,0,0,0,1
1718136871897,1,1010123456002,70,,1,0,50,1,1,,11.5672,67,0,0.182272,20,0,8.83333,,15.2222,99,0,1.23296,28,0,0,32.3488,31,,107,316,,0,0,0,1
1718136872147,1,1010123456002,70,,1,0,50,1,1,,15.6019,108,0,0.771776,24,0,9,,13.8214,28,0,0.1,8,0,0,35.5173,31,,799,1086,,0,0,0,1
1718136872397,1,1010123456002,70,,1,0,50,1,1,,13.3958,48,0,0.515328,20,0,9,,15.2667,75,0,0.707296,21,0,0,33.1594,31,,57,192,,0,0,0,1
1718136872647,1,1010123456002,70,,1,0,50,1,1,,11.8769,65,0,0.068896,19,0,8.83333,,13.1795,39,0,0.113376,11,0,0,35.7121,31,,59,151,,0,0,0,1
1718136872897,1,1010123456002,70,,1,0,50,1,1,,12.2157,51,0,0.065728,16,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.7232,31,,51,142,,0,0,0,1
1718136873147,1,1010123456002,70,,1,0,50,1,1,,12.7333,45,0,0.046464,13,0,8.85714,,14,21,0,0.1,6,0,0,35.73,31,,43,89,,0,0,0,1
1718136873397,1,1010123456002,70,,1,0,50,1,1,,15.1915,47,0,0.05392,13,0,9,,14.64,25,0,0.1,7,0,0,35.5324,31,,40,86,,0,0,0,1
1718136873647,1,1010123456002,70,,1,0,50,1,1,,12.4068,59,0,0.045728,17,0,9,,13.6905,42,0,0.127104,12,0,0,35.4974,31,,60,60,,0,0,0,1
1718136873897,1,1010123456002,70,,1,0,50,1,1,,11.2131,61,0,0.074656,17,0,8.5,,12.9608,51,0,0.143808,14,0,0,36.0584,31,,65,248,,0,0,0,1
1718136874147,1,1010123456002,70,,1,0,50,1,1,,11.4821,56,0,0.068352,14,0,9,,13.5435,46,0,0.141984,13,0,0,35.964,31,,51,189,,0,0,0,1
1718136874397,1,1010123456002,70,,1,0,50,1,1,,12.0612,49,0,0.070208,15,0,9,,14.6897,29,0,0.121344,8,0,0,35.0382,31,,54,142,,0,0,0,1
1718136874647,1,1010123456002,70,,1,0,50,1,1,,12.5246,61,0,0.05776,18,0,8.66667,,13.625,24,0,0.1,7,0,0,35.9119,31,,58,104,,0,0,0,1
1718136874897,1,1010123456002,70,,1,0,50,1,1,,15.1607,56,0,0.051008,16,0,9,,14.6964,56,0,0.595392,16,0,0,32.6769,31,,48,48,,0,0,0,1
1718136875147,1,1010123456002,70,,1,0,50,1,1,,12.3261,46,0,0.06816,16,0,8.71429,,14.4776,67,0,0.624672,19,0,0,33.5624,31,,42,133,,0,0,0,1
1718136875397,1,1010123456002,70,,1,0,50,1,1,,12.5362,69,275,0.06848,21,0,8.83333,,12.7069,58,0,0.159872,16,0,0,35.9407,31,,71,116,,0,0,0,1
1718136875647,1,1010123456002,70,,1,0,50,1,1,,11.413,46,0,0.055808,13,0,9,,13.9286,42,0,0.13696,12,0,0,35.2953,31,,47,183,,0,0,0,1
1718136875897,1,1010123456002,70,,1,0,50,1,1,,11.4219,64,0,0.075232,18,0,9,,14.641,78,0,0.666752,22,0,0,33.6963,31,,60,198,,0,0,0,1
1718136876147,1,1010123456002,70,,1,0,50,1,1,,11.6757,37,0,0.062464,12,0,9,,14.5522,67,0,0.62672,19,0,0,33.554,31,,39,177,,0,0,0,1
