Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719948199160,1,1010123456002,70,,1,0,50,1,1,,11.64,150,0,1.04118,41,0,9,,15.7823,124,0,1.87744,36,0,0,31.1652,31,,485,1553,,0,0,0,1
1719948199410,1,1010123456002,70,,1,0,50,1,1,,12.0488,164,0,1.13309,46,0,8.66667,,15.4513,113,0,1.44534,33,0,0,31.9807,31,,576,1589,,0,0,0,1
1719948199660,1,1010123456002,70,,1,0,50,1,1,,11.7514,181,0,1.02845,52,0,8.66667,,15.8015,131,0,2.00077,38,0,0,31.0716,31,,446,1539,,0,0,0,1
1719948199910,1,1010123456002,70,,1,0,50,1,1,,12.5857,140,0,0.998016,39,0,8.83333,,15.8228,158,0,2.42576,46,0,0,31.1441,31,,468,1327,,0,0,0,1
1719948200160,1,1010123456002,70,,1,0,50,1,1,,11.4805,154,943,1.04998,42,0,8.57143,,15.7107,159,0,2.39085,46,0,0,31.3102,31,,586,1646,,0,0,0,1
1719948200410,1,1010123456002,70,,1,0,50,1,1,,12.3097,155,0,1.13754,46,0,8.83333,,15.5455,121,0,1.5977,35,0,0,31.9631,31,,474,1386,,0,0,0,1
1719948200660,1,1010123456002,70,,1,0,50,1,1,,13.2214,131,0,1.00739,36,0,8.83333,,15.6462,130,1199,1.75603,38,0,0,31.7081,31,,539,1421,,0,0,0,1
1719948200910,1,1010123456002,70,,1,0,50,1,1,,12.5828,163,0,1.08019,45,0,8.66667,,15.6667,156,0,2.20477,45,0,0,31.4468,31,,466,1485,,0,0,0,1
1719948201160,1,1010123456002,70,,1,0,50,1,1,,12.3767,146,0,1.08538,43,0,8.85714,,15.7714,105,0,1.54534,31,0,0,31.2818,31,,468,1462,,0,0,0,1
1719948201410,1,1010123456002,70,,1,0,50,1,1,,11.811,164,0,1.08675,48,0,8.83333,,15.6522,92,179,1.26864,27,0,0,31.3801,31,,515,1525,,0,0,0,1
1719948201660,1,1010123456002,70,,1,0,50,1,1,,12.4865,148,0,1.03482,42,0,8.5,,15.6364,110,0,1.5177,32,0,0,31.6303,31,,502,1331,,0,0,0,1
1719948201910,1,1010123456002,70,,1,0,50,1,1,,12.7375,160,0,1.27261,43,0,8.83333,,15.8243,222,0,3.54874,64,0,0,31.0285,31,,679,1731,,0,0,0,1
1719948202160,1,1010123456002,70,,1,0,50,1,1,,11.8701,154,0,1.13549,43,0,8.71429,,15.7143,126,0,1.82208,37,0,0,31.4317,31,,569,1571,,0,0,0,1
1719948202410,1,1010123456002,70,,1,0,50,1,1,,12.069,145,0,0.938304,39,0,8.83333,,15.3486,109,2595,1.2616,32,0,0,32.6088,31,,562,1544,,0,0,0,1
1719948202660,1,1010123456002,70,,1,0,50,1,1,,10.729,107,0,0.967968,31,0,8.66667,,15.7068,133,0,1.90326,39,0,0,31.4071,31,,347,1345,,0,0,0,1
1719948202910,1,1010123456002,70,,1,0,50,1,1,,13.0682,132,0,1.17939,38,0,8.66667,,15.6617,133,0,1.8784,39,0,0,31.5267,31,,531,1412,,0,0,0,1
1719948203160,1,1010123456002,70,,1,0,50,1,1,,12.6064,94,0,1.02557,26,0,8.85714,,15.7337,169,0,2.4712,49,0,0,31.4634,31,,519,1254,,0,0,0,1
1719948203410,1,1010123456002,70,,1,0,50,1,1,,10.9103,145,0,1.16806,42,0,8.66667,,15.6341,123,3689,1.69574,36,0,0,31.7482,31,,446,1595,,0,0,0,1
1719948203660,1,1010123456002,70,,1,0,50,1,1,,12.246,126,1293,1.0495,36,0,9,,15.8092,152,0,2.28432,44,0,0,31.2683,31,,445,1427,,0,0,0,1
1719948203910,1,1010123456002,70,,1,0,50,1,1,,11.8837,172,0,1.07648,46,0,8.66667,,15.6689,151,0,2.13181,43,0,0,31.8225,31,,530,1675,,0,0,0,1
1719948204160,1,1010123456002,70,,1,0,50,1,1,,12.8284,134,0,1.12054,42,0,8.85714,,15.7717,127,0,1.87507,37,0,0,31.4021,31,,514,1392,,0,0,0,1
1719948204410,1,1010123456002,70,,1,0,50,1,1,,11.6564,195,0,1.07843,54,0,9,,15.6569,137,2595,1.94093,40,0,0,31.7378,31,,530,1831,,0,0,0,1
1719948204660,1,1010123456002,70,,1,0,50,1,1,,11.7368,171,0,1.10662,48,0,8.66667,,15.7283,184,0,2.71168,53,0,0,31.3062,31,,481,1576,,0,0,0,1
1719948204910,1,1010123456002,70,,1,0,50,1,1,,11.5512,127,0,1.06451,37,0,9,,15.7778,117,0,1.75459,34,0,0,31.1698,31,,506,1676,,0,0,0,1
1719948205160,1,1010123456002,70,,1,0,50,1,1,,11.7273,132,0,0.992096,38,0,8.71429,,15.7552,143,0,2.04355,41,0,0,31.571,31,,474,1350,,0,0,0,1
1719948205410,1,1010123456002,70,,1,0,50,1,1,,11.5148,169,0,1.08589,46,0,8.83333,,15.7311,119,0,1.72125,35,0,0,31.3161,31,,569,1695,,0,0,0,1
1719948205660,1,1010123456002,70,,1,0,50,1,1,,11.9467,169,0,1.08224,47,0,8.66667,,15.6028,141,0,2.01341,40,0,0,31.2327,31,,655,1774,,0,0,0,1
1719948205910,1,1010123456002,70,,1,0,50,1,1,,13.2821,117,0,1.02608,33,0,8.83333,,15.5797,138,0,1.85549,40,0,0,31.8449,31,,574,1296,,0,0,0,1
1719948206160,1,1010123456002,70,,1,0,50,1,1,,12.377,122,2640,0.873024,36,0,8.85714,,15.7818,165,0,2.4856,48,0,0,31.1947,31,,435,1313,,0,0,0,1
1719948206410,1,1010123456002,70,,1,0,50,1,1,,13.0157,127,1370,1.10346,35,0,9,,15.7421,159,851,2.31878,46,0,0,31.3446,31,,500,1456,,0,0,0,1
1719948206660,1,1010123456002,70,,1,0,50,1,1,,12,221,0,1.11082,62,0,8.83333,,15.5796,157,144276,2.12067,45,0,0,31.6104,31,,545,1749,,0,0,0,1
1719948206910,1,1010123456002,70,,1,0,50,1,1,,10.1677,155,0,1.13302,43,0,8.83333,,15.614,114,0,1.57763,33,0,0,31.6239,31,,498,1994,,0,0,0,1
1719948207160,1,1010123456002,70,,1,0,50,1,1,,11,137,0,1.10243,41,0,8.57143,,15.7718,149,0,2.21213,43,0,0,31.3473,31,,428,1619,,0,0,0,1
1719948207410,1,1010123456002,70,,1,0,50,1,1,,11.2929,140,0,1.00848,37,0,8.66667,,15.6281,121,851,1.60243,35,0,0,32.0109,31,,447,1464,,0,0,0,1
1719948207660,1,1010123456002,70,,1,0,50,1,1,,12.0163,123,0,1.07213,36,0,8.66667,,15.7716,162,0,2.4239,47,0,0,31.2888,31,,467,1355,,0,0,0,1
1719948207910,1,1010123456002,70,,1,0,50,1,1,,10.7988,164,0,0.985184,46,0,8.66667,,15.7219,151,142368,2.22429,44,0,0,31.3631,31,,441,1549,,0,0,0,1
1719948208160,1,1010123456002,70,,1,0,50,1,1,,12.6923,182,0,1.03302,51,0,8.71429,,15.5685,146,0,2.07763,42,0,0,31.5054,31,,539,1378,,0,0,0,1
1719948208410,1,1010123456002,70,,1,0,50,1,1,,10.843,172,0,1.06899,48,0,8.66667,,15.7544,171,2595,2.46259,49,0,0,31.5695,31,,454,1755,,0,0,0,1
1719948208660,1,1010123456002,70,,1,0,50,1,1,,12.976,125,0,1.09075,34,0,8.83333,,15.6861,137,0,1.92429,40,0,0,31.5179,31,,630,1314,,0,0,0,1
1719948208910,1,1010123456002,70,,1,0,50,1,1,,14.0625,128,0,0.945024,34,0,9,,15.777,139,0,2.10544,40,0,0,31.2505,31,,541,1188,,0,0,0,1
1719948209160,1,1010123456002,70,,1,0,50,1,1,,12.62,150,1813,1.15357,46,0,9,,15.7547,159,0,2.3407,46,0,0,31.2888,31,,478,1510,,0,0,0,1
1719948209410,1,1010123456002,70,,1,0,50,1,1,,12.4318,132,0,0.963328,36,0,9,,15.5726,117,3689,1.59866,34,0,0,31.7479,31,,468,1242,,0,0,0,1
1719948209660,1,1010123456002,70,,1,0,50,1,1,,11.1961,153,0,1.08522,45,0,8.83333,,15.7812,160,0,2.34426,46,0,0,31.3,31,,498,1624,,0,0,0,1
1719948209910,1,1010123456002,70,,1,0,50,1,1,,12.4435,115,0,1.03226,31,0,8.83333,,15.7246,167,0,2.46416,48,0,0,31.3988,31,,440,1337,,0,0,0,1
1719948210160,1,1010123456002,70,,1,0,50,1,1,,12.6174,149,0,1.02781,40,0,9,,15.7228,184,0,2.83299,53,0,0,31.1866,31,,505,1545,,0,0,0,1
1719948210410,1,1010123456002,70,,1,0,50,1,1,,12.0567,141,0,1.07818,43,0,8.83333,,15.8284,169,0,2.66291,49,0,0,30.9046,31,,430,1399,,0,0,0,1
1719948210660,1,1010123456002,70,,1,0,50,1,1,,12.0863,139,0,1.06528,39,0,8.83333,,15.6644,149,0,2.25766,43,0,0,31.3155,31,,474,1406,,0,0,0,1
1719948210910,1,1010123456002,70,,1,0,50,1,1,,12.4628,121,0,0.86528,35,0,9,,15.7727,176,0,2.64522,51,0,0,31.2529,31,,397,1312,,0,0,0,1
1719948211160,1,1010123456002,70,,1,0,50,1,1,,11.2313,134,0,1.12835,38,0,8.71429,,15.86,150,0,2.36874,44,0,0,30.8825,31,,489,1581,,0,0,0,1
1719948211410,1,1010123456002,70,,1,0,50,1,1,,11.8857,140,0,1.25258,37,0,9,,15.8145,124,3689,1.83066,36,0,0,31.4762,31,,632,1797,,0,0,0,1
1719948211660,1,1010123456002,70,,1,0,50,1,1,,11.3099,142,0,1.04698,40,0,8.83333,,15.573,185,0,2.57408,54,0,0,31.7829,31,,439,1534,,0,0,0,1
1719948211910,1,1010123456002,70,,1,0,50,1,1,,10.9059,170,0,1.08077,47,0,8.83333,,15.7333,180,0,2.76096,53,0,0,31.1936,31,,484,1753,,0,0,0,1
1719948212160,1,1010123456002,70,,1,0,50,1,1,,12.7222,144,0,1.15546,44,0,9,,15.8083,193,0,2.9727,56,0,0,31.0366,31,,461,1362,,0,0,0,1
1719948212410,1,1010123456002,70,,1,0,50,1,1,,10.1642,134,0,1.01043,37,0,8.66667,,15.6649,188,0,2.71018,54,0,0,31.5198,31,,418,1610,,0,0,0,1
1719948212660,1,1010123456002,70,,1,0,50,1,1,,10.9571,140,0,1.05642,36,0,8.83333,,15.4859,142,0,2.06083,41,0,0,31.5154,31,,507,1799,,0,0,0,1
1719948212910,1,1010123456002,70,,1,0,50,1,1,,11.2564,117,0,0.97776,36,0,8.83333,,15.7811,169,0,2.62227,49,0,0,31.1841,31,,358,1140,,0,0,0,1
1719948213160,1,1010123456002,70,,1,0,50,1,1,,12.5541,74,0,0.817792,21,0,8.57143,,15.7849,186,0,2.85709,54,0,0,31.2562,31,,401,952,,0,0,0,1
1719948213410,1,1010123456002,70,,1,0,50,1,1,,13.7196,107,0,1.02611,29,0,8.83333,,15.8065,155,4971,2.36259,46,0,0,31.2548,31,,614,1252,,0,0,0,1
1719948213660,1,1010123456002,70,,1,0,50,1,1,,12.2774,155,0,1.00611,44,0,8.83333,,15.891,211,0,3.40982,61,0,0,30.9712,31,,526,1637,,0,0,0,1
1719948213910,1,1010123456002,70,,1,0,50,1,1,,12.5493,142,0,1.07091,40,0,9,,15.7755,147,0,2.23357,43,0,0,31.0702,31,,474,1471,,0,0,0,1
1719948214160,1,1010123456002,70,,1,0,50,1,1,,13.1593,113,0,0.902048,30,0,9,,15.773,163,0,2.4449,47,0,0,31.2246,31,,431,1302,,0,0,0,1
1719948214410,1,1010123456002,70,,1,0,50,1,1,,11.3931,145,0,0.974208,41,0,8.66667,,15.7581,186,0,2.81299,54,0,0,31.1807,31,,438,1445,,0,0,0,1
1719948214660,1,1010123456002,70,,1,0,50,1,1,,11.3364,107,0,0.837632,30,0,9,,15.638,163,0,2.3337,47,0,0,31.4559,31,,353,1293,,0,0,0,1
1719948214910,1,1010123456002,70,,1,0,50,1,1,,11.9655,145,403,1.12323,39,0,8.83333,,15.8407,182,0,2.8159,53,0,0,31.0991,31,,529,1776,,0,0,0,1
1719948215160,1,1010123456002,70,,1,0,50,1,1,,13.0069,144,1957,0.956576,43,0,9,,15.7953,171,0,2.63299,50,0,0,31.1639,31,,464,1383,,0,0,0,1
1719948215410,1,1010123456002,70,,1,0,50,1,1,,12.0534,131,859,1.05491,34,0,9,,15.7952,166,4971,2.51258,48,0,0,31.2668,31,,522,1584,,0,0,0,1
1719948215660,1,1010123456002,70,,1,0,50,1,1,,12.034,147,149,1.13731,40,0,8.5,,15.7528,178,0,2.65814,51,0,0,31.0711,31,,461,1605,,0,0,0,1
1719948215910,1,1010123456002,70,,1,0,50,1,1,,11.6,180,0,1.08339,54,0,8.66667,,15.6737,190,0,2.72749,55,0,0,31.5533,31,,472,1469,,0,0,0,1
1719948216160,1,1010123456002,70,,1,0,50,1,1,,12.2593,135,0,1.1016,39,0,8.85714,,15.8297,182,0,2.85549,52,0,0,31.0464,31,,523,1536,,0,0,0,1
1719948216410,1,1010123456002,70,,1,0,50,1,1,,11.6797,128,0,1.05683,35,0,9,,15.7035,172,0,2.50541,50,0,0,31.4004,31,,479,1555,,0,0,0,1
1719948216660,1,1010123456002,70,,1,0,50,1,1,,13.1864,177,0,1.07677,49,0,8.83333,,15.6037,164,144276,2.32685,48,0,0,31.583,31,,556,1684,,0,0,0,1
1719948216910,1,1010123456002,70,,1,0,50,1,1,,12.7586,145,0,1.14614,41,0,8.5,,15.8196,194,0,3.00496,57,0,0,31.1086,31,,525,1421,,0,0,0,1
1719948217160,1,1010123456002,70,,1,0,50,1,1,,12.9737,114,0,0.97744,32,0,8.57143,,15.6689,151,0,2.19955,44,0,0,31.3296,31,,438,1250,,0,0,0,1
1719948217410,1,1010123456002,70,,1,0,50,1,1,,13.6404,114,2424,0.962048,31,0,8.83333,,15.6296,162,0,2.36691,47,0,0,31.3468,31,,472,1250,,0,0,0,1
1719948217660,1,1010123456002,70,,1,0,50,1,1,,13.5541,148,1183,1.18189,41,0,9,,15.7052,173,144276,2.4529,50,0,0,31.4933,31,,544,1471,,0,0,0,1
1719948217910,1,1010123456002,70,,1,0,50,1,1,,13.4352,108,0,1.0943,30,0,8.83333,,15.8226,186,0,2.80589,54,0,0,31.2724,31,,484,1276,,0,0,0,1
1719948218160,1,1010123456002,70,,1,0,50,1,1,,12.471,138,0,1.10576,39,0,8.42857,,15.7025,158,0,2.39597,46,0,0,31.0558,31,,511,1376,,0,0,0,1
1719948218410,1,1010123456002,70,,1,0,50,1,1,,13.3333,93,4075,0.673824,22,0,9,,15.4438,178,0,2.54406,52,0,0,31.4603,31,,479,1082,,0,0,0,1
1719948218660,1,1010123456002,70,,1,0,50,1,1,,11.6644,146,0,1.31226,42,0,9,,15.6282,156,144276,2.1745,45,0,0,31.9024,31,,488,1587,,0,0,0,1
1719948218910,1,1010123456002,70,,1,0,50,1,1,,13.0921,152,0,1.12253,44,0,8.83333,,15.7778,171,0,2.61338,50,0,0,31.1067,31,,521,1266,,0,0,0,1
1719948219160,1,1010123456002,70,,1,0,50,1,1,,11.7516,161,0,1.1577,45,0,9,,15.7164,134,0,1.86435,39,0,0,31.4455,31,,511,1694,,0,0,0,1
1719948219410,1,1010123456002,70,,1,0,50,1,1,,10.497,169,0,1.07472,48,0,8.66667,,15.7579,190,0,2.85558,55,0,0,31.2626,31,,527,1797,,0,0,0,1
1719948219660,1,1010123456002,70,,1,0,50,1,1,,11.9808,156,0,1.08726,46,0,8.83333,,15.7821,179,0,2.72397,52,0,0,31.2385,31,,468,1364,,0,0,0,1
1719948219910,1,1010123456002,70,,1,0,50,1,1,,12.4744,156,843,0.994144,42,0,8.66667,,15.7939,165,0,2.48451,48,0,0,31.2353,31,,510,1451,,0,0,0,1
1719948220160,1,1010123456002,70,,1,0,50,1,1,,10.874,127,0,0.965504,37,0,8.71429,,15.75,196,0,2.88851,57,0,0,31.1501,31,,360,1272,,0,0,0,1
1719948220410,1,1010123456002,70,,1,0,50,1,1,,12.0377,106,0,0.965024,30,0,8.83333,,15.8054,149,6471,2.19981,43,0,0,31.3601,31,,451,1278,,0,0,0,1
1719948220660,1,1010123456002,70,,1,0,50,1,1,,11.3361,122,0,0.815136,31,0,8.83333,,15.7764,161,0,2.44768,46,0,0,31.0595,31,,422,1342,,0,0,0,1
1719948220910,1,1010123456002,70,,1,0,50,1,1,,11.9202,163,0,1.0481,44,0,8.66667,,15.8424,184,145041,2.8599,53,0,0,30.9414,31,,529,1480,,0,0,0,1
1719948221160,1,1010123456002,70,,1,0,50,1,1,,13.2059,136,0,1.05894,41,0,9,,15.8571,196,0,3.04912,57,0,0,31.0224,31,,515,1420,,0,0,0,1
1719948221410,1,1010123456002,70,,1,0,50,1,1,,12.2685,149,0,1.07354,42,0,9,,15.7485,163,0,2.36774,47,0,0,31.3885,31,,495,1533,,0,0,0,1
1719948221660,1,1010123456002,70,,1,0,50,1,1,,11.6475,122,0,0.97984,35,0,8.5,,15.7853,177,144276,2.68397,51,0,0,31.2248,31,,418,1269,,0,0,0,1
1719948221910,1,1010123456002,70,,1,0,50,1,1,,11.7008,127,0,1.02666,34,0,8.83333,,15.805,200,0,3.01242,58,0,0,31.3328,31,,428,1534,,0,0,0,1
1719948222160,1,1010123456002,70,,1,0,50,1,1,,12.3224,152,0,0.99552,41,0,8.71429,,15.7094,117,0,1.6969,34,0,0,31.492,31,,506,1500,,0,0,0,1
1719948222410,1,1010123456002,70,,1,0,50,1,1,,11.3067,150,0,0.990208,45,0,8.83333,,15.7258,186,0,2.8119,54,0,0,31.0592,31,,402,1500,,0,0,0,1
1719948222660,1,1010123456002,70,,1,0,50,1,1,,11.5878,131,0,0.95056,36,0,9,,15.8133,166,0,2.57613,48,0,0,31.036,31,,421,1226,,0,0,0,1
1719948222910,1,1010123456002,70,,1,0,50,1,1,,11.5403,124,1841,0.71568,30,0,9,,15.7887,194,0,3.01552,56,0,0,31.0717,31,,344,1329,,0,0,0,1
1719948223160,1,1010123456002,70,,1,0,50,1,1,,11.8333,198,0,1.22352,57,0,8.71429,,15.7853,177,0,2.64122,51,0,0,31.2012,31,,599,1803,,0,0,0,1
1719948223410,1,1010123456002,70,,1,0,50,1,1,,13.0189,106,0,1.02051,34,0,8.83333,,15.8663,187,179,2.95773,54,0,0,31.0275,31,,485,989,,0,0,0,1
1719948223660,1,1010123456002,70,,1,0,50,1,1,,13.1232,138,0,1.04438,37,0,8.83333,,15.5477,199,0,2.8096,57,0,0,31.7458,31,,606,1345,,0,0,0,1
1719948223910,1,1010123456002,70,,1,0,50,1,1,,12.521,119,0,0.990752,36,0,8.83333,,15.7486,183,0,2.75117,53,0,0,31.2899,31,,449,1203,,0,0,0,1
1719948224160,1,1010123456002,70,,1,0,50,1,1,,12.8889,171,907,0.96672,44,0,9,,15.7791,163,0,2.45776,47,0,0,31.2653,31,,502,1515,,0,0,0,1
1719948224410,1,1010123456002,70,,1,0,50,1,1,,12.45,120,0,1.12672,34,0,9,,15.474,173,0,2.54067,50,0,0,31.49,31,,590,1485,,0,0,0,1
1719948224660,1,1010123456002,70,,1,0,50,1,1,,11.4167,144,0,1.06259,40,0,8.5,,15.7553,188,0,2.82944,54,0,0,31.0353,31,,467,1447,,0,0,0,1
1719948224910,1,1010123456002,70,,1,0,50,1,1,,11.1959,148,0,1.03027,45,0,8.83333,,15.6371,124,0,1.69011,36,0,0,31.6905,31,,430,1562,,0,0,0,1
1719948225160,1,1010123456002,70,,1,0,50,1,1,,11.0174,115,0,0.804864,30,0,9,,15.6975,162,0,2.34198,47,0,0,31.4069,31,,324,1257,,0,0,0,1
1719948225410,1,1010123456002,70,,1,0,50,1,1,,10.5541,148,0,1.18022,43,0,8.83333,,15.8283,198,0,3.01901,57,0,0,31.1448,31,,469,1849,,0,0,0,1
1719948225660,1,1010123456002,70,,1,0,50,1,1,,11.8772,171,0,1.00605,48,0,8.83333,,15.8114,175,143991,2.6553,51,0,0,31.2739,31,,495,1757,,0,0,0,1
1719948225910,1,1010123456002,70,,1,0,50,1,1,,11.7744,133,0,1.10646,35,0,8.66667,,15.7171,152,0,2.18371,44,0,0,31.3218,31,,468,1473,,0,0,0,1
1719948226160,1,1010123456002,70,,1,0,50,1,1,,10.6389,108,0,0.95104,35,0,8.57143,,15.8213,207,0,3.17942,60,0,0,31.1612,31,,436,1313,,0,0,0,1
1719948226410,1,1010123456002,70,,1,0,50,1,1,,11.75,152,0,1.02134,39,0,8.83333,,15.7308,182,0,2.69277,53,0,0,31.3377,31,,525,1683,,0,0,0,1
1719948226660,1,1010123456002,70,,1,0,50,1,1,,11.1486,148,0,1.0473,45,0,8.5,,15.7712,153,144276,2.24166,44,0,0,31.3825,31,,452,1515,,0,0,0,1
1719948226910,1,1010123456002,70,,1,0,50,1,1,,11.9691,162,0,0.937856,44,0,8.83333,,15.6386,166,0,2.27226,48,0,0,31.6349,31,,476,1441,,0,0,0,1
1719948227160,1,1010123456002,70,,1,0,50,1,1,,11.2649,185,0,0.996608,51,0,8.42857,,15.8571,147,0,2.27805,42,0,0,30.9233,31,,474,1545,,0,0,0,1
1719948227410,1,1010123456002,70,,1,0,50,1,1,,12.4661,118,0,0.873856,33,0,8.83333,,15.7386,153,4971,2.23731,44,0,0,31.34,31,,423,1085,,0,0,0,1
1719948227660,1,1010123456002,70,,1,0,50,1,1,,12.363,135,759,1.03923,38,0,9,,15.8259,201,0,3.1639,58,0,0,30.8664,31,,441,1438,,0,0,0,1
1719948227910,1,1010123456002,70,,1,0,50,1,1,,13.1468,109,0,0.937504,32,0,8.66667,,15.7158,190,0,2.78246,55,0,0,31.2335,31,,435,1129,,0,0,0,1
1719948228160,1,1010123456002,70,,1,0,50,1,1,,11.9369,111,0,1.02624,31,0,8.85714,,15.767,176,0,2.71782,51,0,0,31.1449,31,,440,1364,,0,0,0,1
1719948228410,1,1010123456002,70,,1,0,50,1,1,,13.5745,94,0,0.813472,27,0,8.83333,,15.7697,152,0,2.22083,44,0,0,31.4148,31,,407,1014,,0,0,0,1
1719948228660,1,1010123456002,70,,1,0,50,1,1,,12.6406,128,1861,0.939392,35,0,8.83333,,15.8849,139,0,2.12195,40,0,0,31.0412,31,,489,1284,,0,0,0,1
1719948228910,1,1010123456002,70,,1,0,50,1,1,,11.8138,145,0,1.16038,37,0,9,,15.7563,197,141931,2.97094,57,0,0,31.2704,31,,437,1543,,0,0,0,1
1719948229160,1,1010123456002,70,,1,0,50,1,1,,12.7768,112,0,0.813024,35,0,8.85714,,15.8276,203,0,3.18605,59,0,0,31.0782,31,,367,991,,0,0,0,1
1719948229410,1,1010123456002,70,,1,0,50,1,1,,12.4208,183,0,1.01466,52,0,8.66667,,15.3195,169,0,2.41184,49,0,0,31.8249,31,,533,1482,,0,0,0,1
1719948229660,1,1010123456002,70,,1,0,50,1,1,,13.3858,127,0,1.06189,35,0,8.83333,,15.7593,162,0,2.45462,47,0,0,31.4024,31,,516,1438,,0,0,0,1
1719948229910,1,1010123456002,70,,1,0,50,1,1,,12.3889,144,176,1.05459,41,0,8.66667,,15.6957,161,0,2.39565,47,0,0,31.4375,31,,433,1329,,0,0,0,1
1719948230160,1,1010123456002,70,,1,0,50,1,1,,12.2013,149,963,1.14835,44,0,9,,15.7803,173,0,2.58813,50,0,0,31.2724,31,,523,1565,,0,0,0,1
1719948230410,1,1010123456002,70,,1,0,50,1,1,,11.7391,184,0,1.03898,50,0,8.83333,,15.7908,196,0,2.9776,57,0,0,31.173,31,,487,1701,,0,0,0,1
1719948230660,1,1010123456002,70,,1,0,50,1,1,,12.069,174,935,1.10483,49,0,8.66667,,15.7763,152,0,2.21392,44,0,0,31.4034,31,,515,1536,,0,0,0,1
1719948230910,1,1010123456002,70,,1,0,50,1,1,,10.4621,145,0,1.0657,40,0,8.5,,15.8156,179,0,2.73267,52,0,0,31.1281,31,,415,1660,,0,0,0,1
1719948231160,1,1010123456002,70,,1,0,50,1,1,,12.38,150,1003,1.08342,44,0,8.85714,,15.8165,158,0,2.43174,46,0,0,31.3383,31,,556,1426,,0,0,0,1
1719948231410,1,1010123456002,70,,1,0,50,1,1,,12.629,124,0,1.00624,35,0,8.83333,,15.8065,155,4971,2.35082,45,0,0,31.2209,31,,522,1309,,0,0,0,1
1719948231660,1,1010123456002,70,,1,0,50,1,1,,12.3567,157,118,1.06086,42,0,8.83333,,15.8086,209,0,3.23699,61,0,0,31.0202,31,,504,1554,,0,0,0,1
1719948231910,1,1010123456002,70,,1,0,50,1,1,,12.3896,154,851,1.03616,46,0,8.83333,,15.5374,147,0,2.00598,42,0,0,31.737,31,,481,1459,,0,0,0,1
1719948232160,1,1010123456002,70,,1,0,50,1,1,,12.6618,136,0,1.05667,38,0,9,,15.7073,164,0,2.3655,47,0,0,31.2773,31,,438,1352,,0,0,0,1
1719948232410,1,1010123456002,70,,1,0,50,1,1,,11.3969,131,0,0.93072,36,0,8.33333,,15.2434,152,0,2.11446,44,0,0,31.617,31,,408,1411,,0,0,0,1
1719948232660,1,1010123456002,70,,1,0,50,1,1,,12.4766,107,981,1.06461,33,0,8.66667,,15.7378,164,144276,2.40998,47,0,0,31.243,31,,577,1228,,0,0,0,1
1719948232910,1,1010123456002,70,,1,0,50,1,1,,13.6094,128,0,0.977664,35,0,8.83333,,15.7687,147,0,2.20134,43,0,0,31.2492,31,,438,1137,,0,0,0,1
1719948233160,1,1010123456002,70,,1,0,50,1,1,,11.5909,88,0,0.700128,26,0,8.85714,,15.8817,186,0,2.94544,54,0,0,31.0307,31,,257,919,,0,0,0,1
1719948233410,1,1010123456002,70,,1,0,50,1,1,,12.2748,131,0,1.23158,36,0,9,,15.7662,154,179,2.27574,45,0,0,31.3088,31,,642,1660,,0,0,0,1
1719948233660,1,1010123456002,70,,1,0,50,1,1,,12.4628,121,0,0.978368,35,0,8.5,,15.6667,138,1199,1.97398,40,0,0,31.3599,31,,500,1391,,0,0,0,1
1719948233910,1,1010123456002,70,,1,0,50,1,1,,11.4516,155,0,1.04003,42,0,8.66667,,15.761,159,0,2.32707,46,0,0,31.3656,31,,471,1562,,0,0,0,1
1719948234160,1,1010123456002,70,,1,0,50,1,1,,12.6,135,0,0.96464,38,0,9,,15.8497,153,0,2.33539,44,0,0,31.0446,31,,416,1279,,0,0,0,1
1719948234410,1,1010123456002,70,,1,0,50,1,1,,11.4367,158,0,1.06899,47,0,8.66667,,15.8231,147,0,2.28771,43,0,0,31.0215,31,,449,1553,,0,0,0,1
1719948234660,1,1010123456002,70,,1,0,50,1,1,,11.2,135,0,0.884448,39,0,8.83333,,15.6772,127,0,1.81251,37,0,0,31.5908,31,,409,1371,,0,0,0,1
1719948234910,1,1010123456002,70,,1,0,50,1,1,,12.0426,188,0,1.08816,50,0,8.66667,,15.6908,152,0,2.152,44,0,0,31.44,31,,539,1711,,0,0,0,1
1719948235160,1,1010123456002,70,,1,0,50,1,1,,10.7813,160,0,1.08666,48,0,8.57143,,15.7075,147,0,2.08954,43,0,0,31.5758,31,,450,1723,,0,0,0,1
1719948235410,1,1010123456002,70,,1,0,50,1,1,,11.2534,146,0,1.03494,38,0,9,,15.7405,185,0,2.75216,54,0,0,31.2809,31,,436,1637,,0,0,0,1
1719948235660,1,1010123456002,70,,1,0,50,1,1,,11.8742,159,0,1.03226,46,0,8.66667,,15.8125,224,0,3.48413,65,0,0,31.2133,31,,472,1556,,0,0,0,1
