Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719164961827,1,1010123456002,70,,1,0,50,1,1,,11.3333,21,0,0.014848,6,0,8.66667,,15.7042,142,0,1.88378,40,0,0,31.8295,31,,18,18,,0,0,0,1
1719164962077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.4706,85,0,0.939552,24,0,0,32.3194,31,,0,0,,0,0,0,1
1719164962327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4466,103,0,1.20768,29,0,0,32.3542,31,,0,0,,0,0,0,1
1719164962577,1,1010123456002,70,,1,0,50,1,1,,13.7,10,0,0.008672,3,0,8.85714,,15.3372,86,706,0.841984,24,0,0,32.9614,31,,9,9,,0,0,0,1
1719164962827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6739,138,148092,1.87482,39,0,0,31.6152,31,,0,0,,0,0,0,1
1719164963077,1,1010123456002,70,,1,0,50,1,1,,12.1111,27,0,0.136064,8,0,8.83333,,15.698,149,0,2.04061,42,0,0,31.671,31,,106,168,,0,0,0,1
1719164963327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.6942,121,0,1.68698,34,0,0,31.536,31,,0,0,,0,0,0,1
1719164963577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5273,110,826,1.3519,31,0,0,32.0186,31,,0,0,,0,0,0,1
1719164963827,1,1010123456002,70,,1,0,50,1,1,,16.5455,11,0,0.01072,3,0,9,,15.7795,127,148092,1.84147,36,0,0,31.0831,31,,9,9,,0,0,0,1
1719164964077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.768,125,146184,1.81683,35,0,0,31.2386,31,,0,0,,0,0,0,1
1719164964327,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,15.6119,134,0,1.80397,38,0,0,31.6917,31,,4,50,,0,0,0,1
1719164964577,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,9,,15.5545,110,376,1.38925,31,0,0,31.9941,31,,6,6,,0,0,0,1
1719164964827,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,8.83333,,15.4513,113,148092,1.35712,32,0,0,32.2387,31,,6,6,,0,0,0,1
1719164965077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.7329,146,0,2.00768,41,0,0,31.7459,31,,6,6,,0,0,0,1
1719164965327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3421,114,0,1.2527,32,0,0,32.6424,31,,0,0,,0,0,0,1
1719164965577,1,1010123456002,70,,1,0,50,1,1,,9.6,10,0,0.016192,3,0,9,,15.5421,107,1326,1.2953,30,0,0,32.0072,31,,10,56,,0,0,0,1
1719164965827,1,1010123456002,70,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.83333,,15.7353,170,0,2.4192,48,0,0,31.4493,31,,6,6,,0,0,0,1
1719164966077,1,1010123456002,70,,1,0,50,1,1,,18,7,0,0,0,0,9,,15.5421,107,0,1.33382,30,0,0,32.0771,31,,69,103,,0,0,0,1
1719164966327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.131328,2,0,9,,15.3711,97,0,1.03146,27,0,0,32.5701,31,,0,0,,0,0,0,1
1719164966577,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.011424,1,0,9,,15.6694,121,706,1.62029,34,0,0,31.5607,31,,12,150,,0,0,0,1
1719164966827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.011424,1,0,8.66667,,15.6056,142,0,1.83782,40,0,0,31.7237,31,,0,0,,0,0,0,1
1719164967077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7534,146,0,2.05414,41,0,0,31.4095,31,,0,0,,0,0,0,1
1719164967327,1,1010123456002,70,,1,0,50,1,1,,13.3333,12,0,0.0088,3,0,9,,15.5379,132,0,1.66035,37,0,0,31.8669,31,,9,9,,0,0,0,1
1719164967577,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,9,,15.5088,114,0,1.31526,32,0,0,32.4074,31,,9,9,,0,0,0,1
1719164967827,1,1010123456002,70,,1,0,50,1,1,,11.4,10,0,0.018912,3,0,8.66667,,15.0377,53,148092,0.35072,15,0,0,33.8091,31,,13,59,,0,0,0,1
1719164968077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7076,171,0,2.38944,48,0,0,31.5001,31,,0,0,,0,0,0,1
1719164968327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7273,132,0,1.83542,37,0,0,31.4741,31,,0,0,,0,0,0,1
1719164968577,1,1010123456002,70,,1,0,50,1,1,,14.8889,18,0,0.015616,5,0,8.85714,,15.5135,111,1132,1.30179,31,0,0,32.2991,31,,15,15,,0,0,0,1
1719164968827,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,8.83333,,15.4779,113,14599,1.33146,32,0,0,32.2035,31,,6,6,,0,0,0,1
1719164969077,1,1010123456002,70,,1,0,50,1,1,,16.8571,14,3192,0.010848,3,0,9,,15.6259,139,0,1.79555,39,0,0,31.9633,31,,30,30,,0,0,0,1
1719164969327,1,1010123456002,70,,1,0,50,1,1,,14.5,14,0,0.125504,5,0,9,,15.6619,139,0,1.86026,39,0,0,31.6851,31,,68,113,,0,0,0,1
1719164969577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.85714,,15.5495,111,321,1.34186,31,0,0,31.9304,31,,3,3,,0,0,0,1
1719164969827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5922,103,0,1.2913,29,0,0,31.9135,31,,0,0,,0,0,0,1
1719164970077,1,1010123456002,70,,1,0,50,1,1,,14.2222,18,0,0.015872,5,0,9,,15.5242,124,0,1.50355,35,0,0,32.0657,31,,21,21,,0,0,0,1
1719164970327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.622,127,0,1.64195,36,0,0,32.0488,31,,0,0,,0,0,0,1
1719164970577,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,9,,15.5664,113,321,1.3481,32,0,0,32.1607,31,,6,6,,0,0,0,1
1719164970827,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.008384,3,0,9,,15.5965,114,148092,1.42227,32,0,0,32.0404,31,,9,9,,0,0,0,1
1719164971077,1,1010123456002,70,,1,0,50,1,1,,16.4545,11,0,0.010848,3,0,9,,15.7535,142,0,1.99318,40,0,0,31.5387,31,,9,9,,0,0,0,1
1719164971327,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,15.6328,128,0,1.67315,36,0,0,31.9552,31,,9,9,,0,0,0,1
1719164971577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.7294,170,603,2.37651,48,0,0,31.5958,31,,0,0,,0,0,0,1
1719164971827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3579,95,148092,0.863584,27,0,0,33.0166,31,,0,0,,0,0,0,1
1719164972077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.5278,108,0,1.29011,30,0,0,32.0417,31,,3,3,,0,0,0,1
1719164972327,1,1010123456002,70,,1,0,50,1,1,,16.7917,24,0,0.145056,7,0,8.66667,,15.6882,170,0,2.38355,48,0,0,31.3239,31,,78,115,,0,0,0,1
1719164972577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6154,104,376,1.32906,29,0,0,31.876,31,,0,0,,0,0,0,1
1719164972827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.6739,138,0,1.85418,39,0,0,31.7021,31,,0,0,,0,0,0,1
1719164973077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,9,,15.6529,121,0,1.54275,34,0,0,31.8855,31,,3,3,,0,0,0,1
1719164973327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003616,1,0,8.66667,,15.6981,159,0,2.17958,45,0,0,31.6713,31,,0,0,,0,0,0,1
1719164973577,1,1010123456002,70,,1,0,50,1,1,,16,11,0,0.010848,3,0,8.85714,,15.5981,107,1132,1.2873,30,0,0,32.1592,31,,12,12,,0,0,0,1
1719164973827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2174,92,148092,0.926176,26,0,0,32.7085,31,,0,0,,0,0,0,1
1719164974077,1,1010123456002,70,,1,0,50,1,1,,9.42857,7,0,0.015296,2,0,8.83333,,15.7622,164,0,2.35379,46,0,0,31.3481,31,,7,53,,0,0,0,1
1719164974327,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.6667,135,0,1.82278,38,0,0,31.7921,31,,3,3,,0,0,0,1
1719164974577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7184,174,706,2.41162,49,0,0,31.4377,31,,0,0,,0,0,0,1
1719164974827,1,1010123456002,70,,1,0,50,1,1,,18,10,0,0.015456,3,0,9,,15.5922,103,0,1.3,29,0,0,31.9336,31,,12,12,,0,0,0,1
1719164975077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.7329,146,0,2.00998,41,0,0,31.6099,31,,0,0,,0,0,0,1
1719164975327,1,1010123456002,70,,1,0,50,1,1,,15.7143,14,0,0.128448,4,0,9,,15.5259,135,0,1.64963,38,0,0,32.1915,31,,66,106,,0,0,0,1
1719164975577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.6224,143,0,1.82784,40,0,0,31.9759,31,,0,0,,0,0,0,1
1719164975827,1,1010123456002,70,,1,0,50,1,1,,16.6,10,0,0.011104,3,0,9,,15.6465,99,148092,1.32438,28,0,0,31.6297,31,,9,9,,0,0,0,1
1719164976077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6901,171,0,2.39046,48,0,0,31.6264,31,,0,0,,0,0,0,1
1719164976327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.7273,132,0,1.82672,37,0,0,31.4707,31,,0,0,,0,0,0,1
1719164976577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6571,140,967,1.84637,39,0,0,31.7304,31,,0,0,,0,0,0,1
1719164976827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6138,145,148092,1.92947,41,0,0,31.652,31,,0,0,,0,0,0,1
1719164977077,1,1010123456002,70,,1,0,50,1,1,,12.64,25,0,0.03392,7,0,9,,15.6667,135,0,1.83296,38,0,0,31.7365,31,,22,68,,0,0,0,1
1719164977327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6619,139,0,1.86211,39,0,0,31.6306,31,,0,0,,0,0,0,1
1719164977577,1,1010123456002,70,,1,0,50,1,1,,11.4545,11,0,0.007264,3,0,8.85714,,15.7798,168,376,2.38845,47,0,0,31.2457,31,,9,9,,0,0,0,1
1719164977827,1,1010123456002,70,,1,0,50,1,1,,12.2308,13,0,0.062336,4,0,9,,15.5299,117,0,1.43574,33,0,0,31.9763,31,,26,106,,0,0,0,1
1719164978077,1,1010123456002,70,,1,0,50,1,1,,10.88,25,0,0.02368,5,0,8.83333,,15.5766,111,0,1.40691,31,0,0,31.789,31,,22,68,,0,0,0,1
1719164978327,1,1010123456002,70,,1,0,50,1,1,,16.8571,14,0,0.138016,6,0,8.83333,,15.6187,139,0,1.84822,39,0,0,31.7775,31,,75,112,,0,0,0,1
1719164978577,1,1010123456002,70,,1,0,50,1,1,,11.3333,15,0,0.0096,4,0,9,,15.1573,89,376,0.814368,25,0,0,33.1326,31,,15,15,,0,0,0,1
1719164978827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4037,109,0,1.30211,31,0,0,32.1637,31,,0,0,,0,0,0,1
1719164979077,1,1010123456002,70,,1,0,50,1,1,,17,14,0,0.007488,2,0,8.83333,,15.5323,124,0,1.53242,35,0,0,31.9143,31,,15,15,,0,0,0,1
1719164979327,1,1010123456002,70,,1,0,50,1,1,,13.619,21,0,0.0264,8,0,9,,15.7308,156,0,2.21088,44,0,0,31.4721,31,,18,18,,0,0,0,1
1719164979577,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.71429,,15.6127,142,376,1.8535,40,0,0,31.8566,31,,6,6,,0,0,0,1
1719164979827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5825,103,0,1.31885,29,0,0,31.7427,31,,0,0,,0,0,0,1
1719164980077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.5662,136,0,1.80109,38,0,0,31.7091,31,,0,0,,0,0,0,1
1719164980327,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,15.6268,142,0,1.87174,40,0,0,31.808,31,,6,6,,0,0,0,1
1719164980577,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.71429,,15.3846,117,0,1.32445,33,0,0,32.45,31,,6,6,,0,0,0,1
1719164980827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6262,107,148092,1.3543,30,0,0,31.887,31,,0,0,,0,0,0,1
1719164981077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.4906,106,0,1.32557,30,0,0,31.9095,31,,0,0,,0,0,0,1
1719164981327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.6691,139,0,1.86986,39,0,0,31.7295,31,,0,0,,0,0,0,1
1719164981577,1,1010123456002,70,,1,0,50,1,1,,15.8182,22,0,0.139296,7,0,9,,15.4737,114,1326,1.3335,32,0,0,32.2921,31,,75,115,,0,0,0,1
1719164981827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.6549,142,0,1.90176,40,0,0,31.7976,31,,0,0,,0,0,0,1
1719164982077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.6187,139,0,1.85571,39,0,0,31.7478,31,,0,0,,0,0,0,1
1719164982327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.6444,135,0,1.80717,38,0,0,31.7701,31,,0,0,,0,0,0,1
1719164982577,1,1010123456002,70,,1,0,50,1,1,,14.1176,17,0,0.015872,5,0,9,,15.6338,142,826,1.86426,40,0,0,31.6768,31,,15,15,,0,0,0,1
1719164982827,1,1010123456002,70,,1,0,50,1,1,,16.2,10,0,0.010848,3,0,8.83333,,15.6479,142,148092,1.90979,40,0,0,31.5992,31,,9,9,,0,0,0,1
1719164983077,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.66667,,15.7123,146,0,2.02541,41,0,0,31.4093,31,,6,6,,0,0,0,1
1719164983327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4792,96,0,1.15162,27,0,0,32.1691,31,,0,0,,0,0,0,1
1719164983577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,9,,15.4576,118,0,1.38298,33,0,0,32.3094,31,,3,3,,0,0,0,1
1719164983827,1,1010123456002,70,,1,0,50,1,1,,14.3529,17,0,0.019168,6,0,9,,15.4636,110,148092,1.34496,31,0,0,32.0363,31,,18,18,,0,0,0,1
1719164984077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.7305,167,0,2.36131,47,0,0,31.489,31,,0,0,,0,0,0,1
1719164984327,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.12672,2,0,9,,15.6667,135,0,1.83834,38,0,0,31.5655,31,,49,100,,0,0,0,1
1719164984577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6475,139,967,1.82384,39,0,0,31.8244,31,,0,0,,0,0,0,1
1719164984827,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,8.83333,,15.5517,145,0,1.88566,41,0,0,31.7624,31,,9,9,,0,0,0,1
1719164985077,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,8.83333,,15.3049,82,0,0.76976,23,0,0,33.3391,31,,6,6,,0,0,0,1
1719164985327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7485,167,0,2.39293,47,0,0,31.3839,31,,0,0,,0,0,0,1
1719164985577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5225,111,321,1.34672,31,0,0,32.0092,31,,0,0,,0,0,0,1
1719164985827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,15.6228,114,0,1.41043,32,0,0,32.0833,31,,3,3,,0,0,0,1
1719164986077,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010848,3,0,9,,15.6,120,0,1.57594,34,0,0,31.7507,31,,9,9,,0,0,0,1
1719164986327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.638,163,144276,2.20618,46,0,0,31.6469,31,,0,0,,0,0,0,1
1719164986577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7805,164,967,2.37581,46,0,0,31.3217,31,,0,0,,0,0,0,1
1719164986827,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,9,,15.6522,138,148092,1.87728,39,0,0,31.6731,31,,9,9,,0,0,0,1
1719164987077,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,15.6779,149,0,2.03958,42,0,0,31.5411,31,,6,6,,0,0,0,1
1719164987327,1,1010123456002,70,,1,0,50,1,1,,16.5,18,0,0.140096,5,0,9,,15.6613,124,0,1.63392,35,0,0,31.8382,31,,57,121,,0,0,0,1
1719164987577,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,15.4737,114,515,1.31533,32,0,0,32.3162,31,,6,6,,0,0,0,1
1719164987827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6383,141,0,1.8432,40,0,0,31.7534,31,,0,0,,0,0,0,1
1719164988077,1,1010123456002,70,,1,0,50,1,1,,16.1818,11,0,0.010848,3,0,9,,15.4545,110,0,1.3,31,0,0,32.2417,31,,12,12,,0,0,0,1
1719164988327,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.010848,3,0,8.66667,,14.2449,49,0,0.20128,14,0,0,35.09,31,,12,12,,0,0,0,1
1719164988577,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0,0,0,8.85714,,14.0377,53,200,0.197984,15,0,0,35.1317,31,,6,6,,0,0,0,1
1719164988827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.004448,2,0,9,,15.2752,109,0,1.31354,31,0,0,32.2243,31,,0,0,,0,0,0,1
1719164989077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.3962,53,0,0.181088,15,0,0,35.5295,31,,0,0,,0,0,0,1
1719164989327,1,1010123456002,70,,1,0,50,1,1,,12.5652,23,0,0.012192,5,0,8.83333,,15.1667,78,0,0.737088,22,0,0,33.0657,31,,24,24,,0,0,0,1
1719164989577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.007232,2,0,9,,14.4151,53,603,0.202976,15,0,0,35.1706,31,,0,0,,0,0,0,1
1719164989827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.9375,80,0,0.705568,23,0,0,33.6507,31,,0,0,,0,0,0,1
1719164990077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.38,50,0,0.16864,14,0,0,35.5013,31,,0,0,,0,0,0,1
1719164990327,1,1010123456002,70,,1,0,50,1,1,,13.8571,7,0,0.046208,2,0,8.66667,,14.2453,53,0,0.187104,15,0,0,34.9861,31,,23,65,,0,0,0,1
1719164990577,1,1010123456002,70,,1,0,50,1,1,,16.2857,21,0,0.100192,6,0,9,,14.7561,82,376,0.717984,23,0,0,33.4011,31,,50,77,,0,0,0,1
1719164990827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4038,52,0,0.17328,15,0,0,35.2678,31,,0,0,,0,0,0,1
1719164991077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4035,57,0,0.188544,16,0,0,34.982,31,,0,0,,0,0,0,1
1719164991327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4706,102,0,1.22115,29,0,0,32.3543,31,,0,0,,0,0,0,1
1719164991577,1,1010123456002,70,,1,0,50,1,1,,16,13,0,0.014464,4,0,8.71429,,15.1795,78,376,0.729216,22,0,0,33.0475,31,,15,15,,0,0,0,1
1719164991827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.2632,76,0,0.79696,22,0,0,32.6524,31,,0,0,,0,0,0,1
1719164992077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4762,42,0,0.155648,12,0,0,35.1165,31,,0,0,,0,0,0,1
1719164992327,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,8.66667,,14.2041,49,0,0.16736,14,0,0,35.2833,31,,6,6,,0,0,0,1
1719164992577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.85714,,15.2317,82,171,0.738208,23,0,0,33.2494,31,,3,3,,0,0,0,1
1719164992827,1,1010123456002,70,,1,0,50,1,1,,16.8,10,0,0.011104,3,0,9,,15.1622,74,0,0.684,21,0,0,33.2451,31,,9,9,,0,0,0,1
1719164993077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.3673,49,0,0.164416,14,0,0,35.3746,31,,0,0,,0,0,0,1
1719164993327,1,1010123456002,70,,1,0,50,1,1,,16.1176,17,0,0.125504,5,0,8.83333,,14.5,50,0,0.177856,14,0,0,35.466,31,,83,128,,0,0,0,1
1719164993577,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,9,,14.4186,43,234,0.154624,12,0,0,34.8557,31,,6,6,,0,0,0,1
1719164993827,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.01472,4,0,8.83333,,14.5333,45,0,0.1768,13,0,0,34.8735,31,,15,15,,0,0,0,1
1719164994077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1887,53,0,0.178016,15,0,0,35.4109,31,,0,0,,0,0,0,1
1719164994327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1321,53,0,0.158048,15,0,0,35.6329,31,,0,0,,0,0,0,1
1719164994577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.0506,79,274,0.700416,22,0,0,33.505,31,,0,0,,0,0,0,1
1719164994827,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.9388,98,0,0.953088,28,0,0,33.144,31,,3,3,,0,0,0,1
1719164995077,1,1010123456002,70,,1,0,50,1,1,,14.4375,16,0,0.015616,5,0,8.83333,,14.5,42,0,0.161792,12,0,0,35.0462,31,,15,15,,0,0,0,1
1719164995327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164995577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.3256,43,274,0.123648,12,0,0,35.5273,31,,0,0,,0,0,0,1
1719164995827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.2826,46,0,0.171296,13,0,0,34.8666,31,,0,0,,0,0,0,1
1719164996077,1,1010123456002,70,,1,0,50,1,1,,14.1905,21,0,0.019232,6,0,9,,14.1562,32,0,0.112928,9,0,0,35.3387,31,,18,18,,0,0,0,1
1719164996327,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,14.5,42,0,0.167296,12,0,0,34.8938,31,,6,6,,0,0,0,1
1719164996577,1,1010123456002,70,,1,0,50,1,1,,16.1176,17,0,0.125504,5,0,9,,14.2745,51,200,0.174528,14,0,0,35.2899,31,,83,128,,0,0,0,1
1719164996827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.2653,49,0,0.205376,14,0,0,35.1491,31,,0,0,,0,0,0,1
1719164997077,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,15,81,0,0.692384,23,0,0,33.4583,31,,3,3,,0,0,0,1
1719164997327,1,1010123456002,70,,1,0,50,1,1,,13.7647,17,0,0.015616,5,0,9,,15.1892,74,0,0.720864,21,0,0,33.099,31,,15,15,,0,0,0,1
1719164997577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1481,54,440,0.168928,15,0,0,35.1683,31,,0,0,,0,0,0,1
1719164997827,1,1010123456002,70,,1,0,50,1,1,,11.1818,22,0,0.070464,6,0,8.83333,,15.1204,108,0,1.14291,31,0,0,33.0948,31,,33,112,,0,0,0,1
1719164998077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.0702,57,0,0.188928,16,0,0,35.461,31,,0,0,,0,0,0,1
1719164998327,1,1010123456002,70,,1,0,50,1,1,,16.4,20,0,0.021952,6,0,9,,14.6941,85,0,0.731392,24,0,0,33.2992,31,,21,21,,0,0,0,1
1719164998577,1,1010123456002,70,,1,0,50,1,1,,11.9655,29,0,0.021888,9,0,8.71429,,13.4559,68,171,0.21264,19,0,0,35.6719,31,,27,27,,0,0,0,1
1719164998827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.2308,52,0,0.179168,15,0,0,35.2128,31,,0,0,,0,0,0,1
1719164999077,1,1010123456002,70,,1,0,50,1,1,,15.6,10,0,0.009952,3,0,9,,14.6279,43,0,0.162176,12,0,0,34.7679,31,,9,9,,0,0,0,1
1719164999327,1,1010123456002,70,,1,0,50,1,1,,13.3333,18,0,0.014912,5,0,8.5,,15.0909,77,0,0.745536,22,0,0,33.1601,31,,15,15,,0,0,0,1
1719164999577,1,1010123456002,70,,1,0,50,1,1,,15.3333,21,0,0.140128,6,0,9,,14.5,50,125,0.204224,14,0,0,34.8735,31,,75,139,,0,0,0,1
1719164999827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8302,53,0,0.15408,15,0,0,35.8008,31,,0,0,,0,0,0,1
1719165000077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.04,75,0,0.682208,21,0,0,33.2229,31,,0,0,,0,0,0,1
1719165000327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.9286,42,0,0.143232,12,0,0,35.4732,31,,0,0,,0,0,0,1
1719165000577,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010848,3,0,8.85714,,15.1282,78,146,0.7408,22,0,0,33.0695,31,,15,15,,0,0,0,1
