Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719439015014,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.034656,19,0,9,,15.8333,294,0,4.54269,84,0,0,30.8904,31,,57,57,,0,0,0,1
1719439015264,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.036192,19,0,9,,15.7606,213,0,3.15882,60,0,0,31.1012,31,,57,57,,0,0,0,1
1719439015514,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.032832,18,0,9,,15.3195,169,0,2.3743,48,0,0,31.3691,31,,57,57,,0,0,0,1
1719439015764,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.036192,19,0,9,,15.4677,186,0,2.4359,52,0,0,31.659,31,,54,54,,0,0,0,1
1719439016014,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.036192,19,0,9,,15.733,191,0,2.73936,54,0,0,31.3519,31,,57,57,,0,0,0,1
1719439016264,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.032832,18,0,9,,15.5779,154,0,2.10355,43,0,0,31.5969,31,,54,54,,0,0,0,1
1719439016514,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.031008,17,0,9,,15.4211,190,0,2.71094,54,0,0,31.2668,31,,54,54,,0,0,0,1
1719439016764,1,1010123456002,70,,1,0,50,1,1,,9.16,75,0,0.040704,22,0,9,,15.7471,257,0,3.86848,73,0,0,30.9135,31,,63,63,,0,0,0,1
1719439017014,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,9,,15.7354,223,0,3.38406,63,0,0,30.9479,31,,60,60,,0,0,0,1
1719439017264,1,1010123456002,70,,1,0,50,1,1,,9.33333,72,0,0.034656,19,0,9,,15.6419,229,0,3.48208,65,0,0,30.961,31,,69,69,,0,0,0,1
1719439017514,1,1010123456002,70,,1,0,50,1,1,,9,58,0,0.032544,17,0,9,,15.7944,180,0,2.67965,51,0,0,30.9938,31,,54,54,,0,0,0,1
1719439017764,1,1010123456002,70,,1,0,50,1,1,,9.41379,58,0,0.034368,18,0,9,,15.8136,236,0,3.56992,67,0,0,31.0777,31,,57,57,,0,0,0,1
1719439018014,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.4732,205,0,3.00134,58,0,0,31.1921,31,,57,57,,0,0,0,1
1719439018264,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.7877,179,0,2.63792,51,0,0,31.1496,31,,63,63,,0,0,0,1
1719439018514,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.7027,185,0,2.69584,53,0,0,31.3013,31,,57,57,,0,0,0,1
1719439018764,1,1010123456002,70,,1,0,50,1,1,,9.35294,68,0,0.036192,19,0,9,,15.6905,210,0,2.9969,59,0,0,31.2059,31,,57,57,,0,0,0,1
1719439019014,1,1010123456002,70,,1,0,50,1,1,,9.75,56,0,0.032256,16,0,9,,15.809,199,0,2.99917,56,0,0,30.9719,31,,54,54,,0,0,0,1
1719439019264,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.036192,19,0,9,,15.8194,227,0,3.44746,64,0,0,31.0063,31,,57,57,,0,0,0,1
1719439019514,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.8553,235,0,3.59488,66,0,0,30.7758,31,,60,60,,0,0,0,1
1719439019764,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.03648,20,0,9,,15.7429,245,0,3.54506,69,0,0,31.1515,31,,60,60,,0,0,0,1
1719439020014,1,1010123456002,70,,1,0,50,1,1,,9,67,51,0.032832,18,0,9,,15.82,200,0,3.02218,56,0,0,31.012,31,,57,57,,0,0,0,1
1719439020264,1,1010123456002,70,,1,0,50,1,1,,9.52778,72,0,0.039168,20,0,9,,15.837,276,0,4.1831,78,0,0,30.8482,31,,66,66,,0,0,0,1
1719439020514,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.8405,232,0,3.61542,66,0,0,30.8818,31,,60,60,,0,0,0,1
1719439020764,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.034656,19,0,9,,15.8877,276,0,4.31648,78,0,0,30.7995,31,,63,63,,0,0,0,1
1719439021014,1,1010123456002,70,,1,0,50,1,1,,9.92308,52,0,0.03408,17,0,9,,15.8533,259,0,3.98544,73,0,0,30.8795,31,,54,54,,0,0,0,1
1719439021264,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.032832,18,0,9,,15.8062,258,135994,3.87654,73,0,0,30.9595,31,,60,60,,0,0,0,1
1719439021514,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.031008,17,0,9,,15.7411,224,0,3.27283,63,0,0,31.176,31,,54,54,,0,0,0,1
1719439021764,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.036192,19,0,9,,15.7418,213,0,3.19792,60,0,0,31.0599,31,,63,63,,0,0,0,1
1719439022014,1,1010123456002,70,,1,0,50,1,1,,9.71186,59,0,0.032256,16,0,9,,15.7264,201,0,2.92474,57,0,0,31.217,31,,51,51,,0,0,0,1
1719439022264,1,1010123456002,70,,1,0,50,1,1,,9.13846,65,0,0.036992,20,0,9,,15.8585,318,0,4.94739,90,0,0,30.8727,31,,66,66,,0,0,0,1
1719439022514,1,1010123456002,70,,1,0,50,1,1,,9.1,60,0,0.043968,18,0,9,,15.8436,243,0,3.85312,69,0,0,30.7465,31,,55,101,,0,0,0,1
1719439022764,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.034368,18,0,9,,15.8716,257,0,3.98979,73,0,0,30.9129,31,,57,57,,0,0,0,1
1719439023014,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.8825,315,0,4.91405,89,0,0,30.7796,31,,57,57,,0,0,0,1
1719439023264,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.034656,19,0,9,,15.9042,313,348,4.96173,89,0,0,30.6609,31,,63,63,,0,0,0,1
1719439023514,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.8464,267,0,4.17363,76,0,0,30.8866,31,,57,57,,0,0,0,1
1719439023764,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.03648,20,0,9,,15.8516,310,0,4.86938,88,0,0,30.8398,31,,63,63,,0,0,0,1
1719439024014,1,1010123456002,70,,1,0,50,1,1,,9.42105,57,0,0.034368,18,0,9,,15.8333,246,0,3.78138,70,0,0,30.9295,31,,51,51,,0,0,0,1
1719439024264,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,9,,15.8949,257,0,4.08614,73,0,0,30.7657,31,,63,63,,0,0,0,1
1719439024514,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.032832,18,0,9,,15.8876,267,0,4.20339,76,0,0,30.7165,31,,63,63,,0,0,0,1
1719439024764,1,1010123456002,70,,1,0,50,1,1,,9.21127,71,0,0.039456,21,0,9,,15.8576,302,0,4.64928,86,0,0,30.8113,31,,60,60,,0,0,0,1
1719439025014,1,1010123456002,70,,1,0,50,1,1,,9.76364,55,0,0.03408,17,0,9,,15.8299,294,0,4.56541,83,0,0,30.8255,31,,57,57,,0,0,0,1
1719439025264,1,1010123456002,70,,1,0,50,1,1,,9.26471,68,0,0.034368,18,0,9,,15.8516,256,0,4.08346,73,0,0,30.8907,31,,69,69,,0,0,0,1
1719439025514,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.034368,18,0,9,,15.6607,224,0,3.27002,64,0,0,31.2266,31,,51,51,,0,0,0,1
1719439025764,1,1010123456002,70,,1,0,50,1,1,,9.42105,57,0,0.034368,18,0,9,,15.8912,331,0,5.29056,94,0,0,30.7068,31,,51,51,,0,0,0,1
1719439026014,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.034368,18,0,9,,15.8855,262,6746,4.14387,75,0,0,30.73,31,,60,60,,0,0,0,1
1719439026264,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.032832,18,0,9,,15.8962,289,0,4.60246,82,0,0,30.5758,31,,60,60,,0,0,0,1
1719439026514,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.03648,20,0,9,,15.9371,302,0,4.9017,86,0,0,30.6427,31,,57,57,,0,0,0,1
1719439026764,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,9,,15.8439,237,0,3.71197,67,0,0,30.7222,31,,66,66,,0,0,0,1
1719439027014,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.031008,17,0,9,,15.9028,360,0,5.68237,102,0,0,30.5804,31,,54,54,,0,0,0,1
1719439027264,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,9,,15.8797,291,0,4.67827,83,0,0,30.7054,31,,63,63,,0,0,0,1
1719439027514,1,1010123456002,70,,1,0,50,1,1,,9.7,60,0,0.035904,18,0,9,,15.875,280,0,4.38989,79,0,0,30.6805,31,,51,51,,0,0,0,1
1719439027764,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.8526,285,4442,4.52125,81,0,0,30.6692,31,,63,63,,0,0,0,1
1719439028014,1,1010123456002,70,,1,0,50,1,1,,9.62069,58,0,0.032256,16,0,9,,15.928,264,6746,4.29645,75,0,0,30.6962,31,,60,60,,0,0,0,1
1719439028264,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.032832,18,0,9,,15.9067,300,0,4.72918,85,0,0,30.7153,31,,57,57,,0,0,0,1
1719439028514,1,1010123456002,70,,1,0,50,1,1,,9.21429,70,0,0.039456,21,0,9,,15.8852,270,0,4.22394,77,0,0,30.7998,31,,63,63,,0,0,0,1
1719439028764,1,1010123456002,70,,1,0,50,1,1,,10.1379,58,0,0.033792,16,0,9,,15.7695,295,0,4.6559,84,0,0,30.8406,31,,57,57,,0,0,0,1
1719439029014,1,1010123456002,70,,1,0,50,1,1,,9.31579,57,0,0.034368,18,0,9,,15.9176,267,10301,4.2584,76,0,0,30.6946,31,,57,57,,0,0,0,1
1719439029264,1,1010123456002,70,,1,0,50,1,1,,9.71642,67,0,0.035904,18,0,9,,15.8893,289,542,4.60397,82,0,0,30.6957,31,,54,54,,0,0,0,1
1719439029514,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.8048,210,0,3.23514,60,0,0,30.8405,31,,63,63,,0,0,0,1
1719439029764,1,1010123456002,70,,1,0,50,1,1,,9.33803,71,0,0.034368,18,0,9,,15.8619,333,0,5.19568,94,0,0,30.7637,31,,60,60,,0,0,0,1
1719439030014,1,1010123456002,70,,1,0,50,1,1,,9.32727,55,0,0.034368,18,0,9,,15.8424,311,0,4.76442,88,0,0,30.823,31,,48,48,,0,0,0,1
1719439030264,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.036192,19,0,9,,15.9053,285,0,4.50022,81,0,0,30.7393,31,,63,63,,0,0,0,1
1719439030514,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.8746,303,0,4.73958,86,0,0,30.6869,31,,60,60,,0,0,0,1
1719439030764,1,1010123456002,70,,1,0,50,1,1,,9.16216,74,0,0.0392,21,0,9,,15.884,319,0,5.08419,91,0,0,30.6242,31,,75,75,,0,0,0,1
1719439031014,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,9,,15.8893,271,10301,4.31366,77,0,0,30.699,31,,57,57,,0,0,0,1
1719439031264,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.03648,20,0,9,,15.8722,313,244,4.96045,89,0,0,30.7478,31,,63,63,,0,0,0,1
1719439031514,1,1010123456002,70,,1,0,50,1,1,,9.7,60,0,0.032256,16,0,9,,15.8636,264,512,4.18429,75,0,0,30.7464,31,,51,51,,0,0,0,1
1719439031764,1,1010123456002,70,,1,0,50,1,1,,9.68852,61,0,0.035904,18,0,9,,15.8537,335,0,5.29379,95,0,0,30.7194,31,,51,51,,0,0,0,1
1719439032014,1,1010123456002,70,,1,0,50,1,1,,9.55714,70,0,0.03904,20,0,9,,15.9026,267,10301,4.252,76,0,0,30.6881,31,,60,60,,0,0,0,1
1719439032264,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.9218,294,0,4.77728,84,0,0,30.5642,31,,60,60,,0,0,0,1
1719439032514,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.032544,17,0,9,,15.8996,229,0,3.65475,65,0,0,30.6694,31,,60,60,,0,0,0,1
1719439032764,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,9,,15.8373,209,4442,3.14992,59,0,0,31.0056,31,,57,57,,0,0,0,1
1719439033014,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.8633,300,0,4.65286,85,0,0,30.7347,31,,63,63,,0,0,0,1
1719439033264,1,1010123456002,70,,1,0,50,1,1,,9.67742,62,0,0.03408,17,0,9,,15.8227,220,0,3.32474,62,0,0,30.8985,31,,54,54,,0,0,0,1
1719439033514,1,1010123456002,70,,1,0,50,1,1,,10.1765,51,0,0.031968,15,0,9,,15.8326,227,0,3.4656,64,0,0,31.0404,31,,57,57,,0,0,0,1
1719439033764,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.036192,19,0,9,,15.9156,320,0,5.24995,91,0,0,30.5393,31,,60,60,,0,0,0,1
1719439034014,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.032544,17,0,9,,15.8272,243,0,3.76995,69,0,0,30.8491,31,,57,57,,0,0,0,1
1719439034264,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.03648,20,0,9,,15.5065,229,5597,3.24032,65,0,0,31.365,31,,60,60,,0,0,0,1
1719439034514,1,1010123456002,70,,1,0,50,1,1,,9,57,0,0.032832,18,0,9,,15.7835,231,0,3.53005,66,0,0,30.9025,31,,54,54,,0,0,0,1
1719439034764,1,1010123456002,70,,1,0,50,1,1,,10.0714,56,0,0.035616,17,0,9,,15.7765,179,0,2.60605,51,0,0,31.261,31,,54,54,,0,0,0,1
1719439035014,1,1010123456002,70,,1,0,50,1,1,,9.33803,71,51,0.038016,20,0,9,,15.8813,278,0,4.34509,79,0,0,30.8366,31,,66,66,,0,0,0,1
1719439035264,1,1010123456002,70,,1,0,50,1,1,,10.0814,86,0,0.065088,26,0,9,,15.828,250,0,3.82691,71,0,0,30.9543,31,,82,128,,0,0,0,1
1719439035514,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.034368,18,0,9,,15.7547,212,0,3.15283,60,0,0,31.0918,31,,57,57,,0,0,0,1
1719439035764,1,1010123456002,70,,1,0,50,1,1,,9.39344,61,0,0.034368,18,0,9,,15.8596,285,0,4.54464,81,0,0,30.694,31,,60,60,,0,0,0,1
1719439036014,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.031008,17,0,9,,15.8599,207,0,3.1737,59,0,0,30.9803,31,,51,51,,0,0,0,1
1719439036264,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,9,,15.7614,197,0,2.91709,56,0,0,31.1062,31,,63,63,,0,0,0,1
1719439036514,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.032544,17,0,9,,15.7098,224,0,3.10374,63,0,0,31.4358,31,,51,51,,0,0,0,1
1719439036764,1,1010123456002,70,,1,0,50,1,1,,9.78462,65,0,0.037056,18,0,9,,15.8051,195,0,2.9073,55,0,0,30.9987,31,,57,57,,0,0,0,1
1719439037014,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.034368,18,0,9,,15.8291,275,3781,4.19638,78,0,0,30.9441,31,,57,57,,0,0,0,1
1719439037264,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.03648,20,0,9,,15.8647,303,135117,4.77302,86,0,0,30.7254,31,,66,66,,0,0,0,1
1719439037514,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,9,,15.7877,212,0,3.21251,60,0,0,31.0258,31,,54,54,,0,0,0,1
1719439037764,1,1010123456002,70,,1,0,50,1,1,,9.75904,83,0,0.044352,22,0,9,,15.8923,362,0,5.8361,103,0,0,30.701,31,,78,78,,0,0,0,1
1719439038014,1,1010123456002,70,,1,0,50,1,1,,9.94872,78,0,0.04864,24,0,9,,15.7846,246,0,3.75277,70,0,0,30.8561,31,,69,69,,0,0,0,1
1719439038264,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.7673,202,140841,2.98208,57,0,0,31.0414,31,,60,60,,0,0,0,1
1719439038514,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.032544,17,0,9,,15.8178,214,0,3.23357,61,0,0,30.981,31,,57,57,,0,0,0,1
1719439038764,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.038304,21,0,9,,15.884,250,0,3.91296,71,0,0,30.9016,31,,63,63,,0,0,0,1
1719439039014,1,1010123456002,70,,1,0,50,1,1,,9.68852,61,0,0.03408,17,0,9,,15.7763,219,7002,3.35002,62,0,0,30.9347,31,,54,54,,0,0,0,1
1719439039264,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.034368,18,0,9,,15.7878,245,0,3.78038,70,0,0,30.9546,31,,60,60,,0,0,0,1
1719439039514,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.7743,226,0,3.39453,64,0,0,30.9993,31,,63,63,,0,0,0,1
1719439039764,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.034368,18,0,9,,15.9193,285,0,4.61178,81,0,0,30.6275,31,,57,57,,0,0,0,1
1719439040014,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.036192,19,0,9,,15.8594,249,135117,3.888,71,0,0,30.9103,31,,66,66,,0,0,0,1
1719439040264,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,9,,15.7941,204,0,3.08589,58,0,0,31.0487,31,,60,60,,0,0,0,1
1719439040514,1,1010123456002,70,,1,0,50,1,1,,9.39344,61,0,0.034368,18,0,9,,15.8218,202,0,3.08678,57,0,0,30.8679,31,,60,60,,0,0,0,1
1719439040764,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.034368,18,0,9,,15.4722,180,4442,2.47226,51,0,0,31.5987,31,,60,60,,0,0,0,1
1719439041014,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.034368,18,0,9,,15.6651,218,0,3.19341,62,0,0,31.162,31,,57,57,,0,0,0,1
1719439041264,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.036192,19,0,9,,15.8421,266,135117,4.0761,75,0,0,30.8676,31,,57,57,,0,0,0,1
1719439041514,1,1010123456002,70,,1,0,50,1,1,,9.42105,57,0,0.032544,17,0,9,,15.8818,203,0,3.22026,58,0,0,30.8463,31,,57,57,,0,0,0,1
1719439041764,1,1010123456002,70,,1,0,50,1,1,,9.82759,58,0,0.03408,17,0,9,,15.8855,262,0,4.13834,74,0,0,30.7109,31,,57,57,,0,0,0,1
1719439042014,1,1010123456002,70,,1,0,50,1,1,,9.29851,67,0,0.035808,19,0,9,,15.8135,252,6746,3.9232,72,0,0,30.8034,31,,63,63,,0,0,0,1
1719439042264,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.038016,20,0,9,,15.7935,247,0,3.78563,70,0,0,30.8936,31,,57,57,,0,0,0,1
1719439042514,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.034368,18,0,9,,15.875,288,0,4.60858,82,0,0,30.6836,31,,57,57,,0,0,0,1
1719439042764,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,9,,15.7758,223,582,3.37197,63,0,0,30.9875,31,,63,63,,0,0,0,1
1719439043014,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.031008,17,0,9,,15.7917,240,0,3.66544,68,0,0,30.9476,31,,63,63,,0,0,0,1
1719439043264,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.036192,19,0,9,,15.885,226,0,3.5792,64,0,0,30.692,31,,57,57,,0,0,0,1
1719439043514,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.032544,17,0,9,,15.8889,225,0,3.56211,64,0,0,30.765,31,,54,54,,0,0,0,1
1719439043764,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.03648,20,0,9,,15.6679,274,7741,4.19709,78,0,0,31.1166,31,,57,57,,0,0,0,1
1719439044014,1,1010123456002,70,,1,0,50,1,1,,9.42105,57,0,0.032544,17,0,9,,15.8429,261,4698,4.05715,74,0,0,30.8803,31,,60,60,,0,0,0,1
1719439044264,1,1010123456002,70,,1,0,50,1,1,,10.2,55,0,0.033792,16,0,9,,15.8593,263,13857,4.10253,74,0,0,30.7746,31,,51,51,,0,0,0,1
1719439044514,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.034368,18,0,9,,15.8062,258,0,3.96845,73,0,0,30.8228,31,,60,60,,0,0,0,1
1719439044764,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.036192,19,0,9,,15.7744,195,0,2.85741,55,0,0,31.1832,31,,63,63,,0,0,0,1
1719439045014,1,1010123456002,70,,1,0,50,1,1,,9.66667,54,0,0.032256,16,0,9,,15.7786,262,0,4.00576,75,0,0,30.9737,31,,54,54,,0,0,0,1
1719439045264,1,1010123456002,70,,1,0,50,1,1,,9.94521,73,0,0.043616,21,0,9,,15.8996,279,9282,4.43235,79,0,0,30.7532,31,,72,72,,0,0,0,1
1719439045514,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.841,239,0,3.74051,68,0,0,30.7763,31,,66,66,,0,0,0,1
1719439045764,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.036192,19,0,9,,15.9265,340,0,5.53824,97,0,0,30.6313,31,,54,54,,0,0,0,1
1719439046014,1,1010123456002,70,,1,0,50,1,1,,10.625,48,0,0.033504,15,0,9,,15.9262,298,8253,4.81907,85,0,0,30.576,31,,48,48,,0,0,0,1
1719439046264,1,1010123456002,70,,1,0,50,1,1,,9.88889,63,0,0.033696,17,0,9,,15.9303,373,4812,6.08915,106,0,0,30.5503,31,,54,54,,0,0,0,1
1719439046514,1,1010123456002,70,,1,0,50,1,1,,9.45283,53,0,0.032256,16,0,9,,15.8577,281,0,4.52,80,0,0,30.6838,31,,45,45,,0,0,0,1
1719439046764,1,1010123456002,70,,1,0,50,1,1,,9,74,0,0.038304,21,0,9,,15.875,248,0,3.88208,70,0,0,30.8867,31,,69,69,,0,0,0,1
1719439047014,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.032832,18,0,9,,15.8969,320,0,4.97126,91,0,0,30.7596,31,,63,63,,0,0,0,1
1719439047264,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.038304,21,0,9,,15.8745,263,0,4.11651,75,0,0,30.8283,31,,57,57,,0,0,0,1
1719439047514,1,1010123456002,70,,1,0,50,1,1,,9.64865,74,0,0.041312,21,0,9,,15.6236,263,0,3.87088,75,0,0,31.098,31,,75,75,,0,0,0,1
1719439047764,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.036192,19,0,9,,15.9012,324,0,5.10739,92,0,0,30.7623,31,,60,60,,0,0,0,1
1719439048014,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.032832,18,0,9,,15.861,223,0,3.47594,63,0,0,30.8293,31,,57,57,,0,0,0,1
1719439048264,1,1010123456002,70,,1,0,50,1,1,,9.82759,58,0,0.035904,18,0,9,,15.7931,261,0,3.92698,74,0,0,30.9693,31,,51,51,,0,0,0,1
1719439048514,1,1010123456002,70,,1,0,50,1,1,,9.43478,69,0,0.049152,20,0,9,,15.7826,207,0,3.0655,58,0,0,31.0623,31,,73,119,,0,0,0,1
1719439048764,1,1010123456002,70,,1,0,50,1,1,,9,59,0,0.034656,19,0,9,,15.8021,187,0,2.78717,53,0,0,31.1732,31,,63,63,,0,0,0,1
1719439049014,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.032832,18,0,9,,15.8314,261,0,4.0063,74,0,0,30.8751,31,,60,60,,0,0,0,1
1719439049264,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.03648,20,0,9,,15.7793,213,135117,3.14749,60,0,0,31.0445,31,,57,57,,0,0,0,1
1719439049514,1,1010123456002,70,,1,0,50,1,1,,9.82353,51,0,0.030432,15,0,9,,15.7571,177,0,2.68576,50,0,0,30.905,31,,51,51,,0,0,0,1
1719439049764,1,1010123456002,70,,1,0,50,1,1,,9.73846,65,0,0.037728,19,0,9,,15.8951,305,0,4.87434,87,0,0,30.7605,31,,57,57,,0,0,0,1
1719439050014,1,1010123456002,70,,1,0,50,1,1,,9.41379,58,0,0.032544,17,0,9,,15.8723,282,0,4.44326,80,0,0,30.812,31,,54,54,,0,0,0,1
1719439050264,1,1010123456002,70,,1,0,50,1,1,,9.53425,73,0,0.040992,21,0,9,,15.864,272,0,4.25456,77,0,0,30.8759,31,,69,69,,0,0,0,1
1719439050514,1,1010123456002,70,,1,0,50,1,1,,9.62069,58,0,0.032256,16,0,9,,15.8601,286,0,4.47888,81,0,0,30.7927,31,,51,51,,0,0,0,1
1719439050764,1,1010123456002,70,,1,0,50,1,1,,9.75,68,0,0.038528,19,0,9,,15.8489,225,0,3.52432,64,0,0,30.8556,31,,66,66,,0,0,0,1
1719439051014,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.034368,18,0,9,,15.8701,254,0,4.03587,72,0,0,30.7257,31,,51,51,,0,0,0,1
1719439051264,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.034368,18,0,9,,15.844,327,0,5.13251,93,0,0,30.8159,31,,63,63,,0,0,0,1
1719439051514,1,1010123456002,70,,1,0,50,1,1,,9.42857,56,0,0.032544,17,0,9,,15.865,237,0,3.7,67,0,0,30.8293,31,,51,51,,0,0,0,1
1719439051764,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.032832,18,0,9,,15.9112,338,0,5.42128,96,0,0,30.7138,31,,69,69,,0,0,0,1
1719439052014,1,1010123456002,70,,1,0,50,1,1,,9.39344,61,0,0.036192,19,0,9,,15.8327,263,0,4.02557,74,0,0,30.87,31,,54,54,,0,0,0,1
1719439052264,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.034368,18,0,9,,15.8366,257,0,4.01741,73,0,0,30.7955,31,,63,63,,0,0,0,1
1719439052514,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,9,,15.8966,232,0,3.75222,66,0,0,30.6255,31,,57,57,,0,0,0,1
1719439052764,1,1010123456002,70,,1,0,50,1,1,,9.7619,63,0,0.03408,17,0,9,,15.8903,310,0,4.92595,88,0,0,30.8635,31,,57,57,,0,0,0,1
1719439053014,1,1010123456002,70,,1,0,50,1,1,,9.41379,58,0,0.034368,18,0,9,,15.8824,272,135117,4.35216,77,0,0,30.6781,31,,54,54,,0,0,0,1
1719439053264,1,1010123456002,70,,1,0,50,1,1,,9.42105,57,0,0.032544,17,0,9,,15.865,274,2096,4.32461,78,0,0,30.793,31,,54,54,,0,0,0,1
1719439053514,1,1010123456002,70,,1,0,50,1,1,,9.73611,72,0,0.042688,21,0,9,,15.9025,277,0,4.42989,79,0,0,30.7406,31,,66,66,,0,0,0,1
