Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720845403697,1,1010123456002,70,,1,0,50,1,1,,8.77193,57,0,0.029088,16,0,8.83333,,15.7877,212,0,3.08822,60,0,0,31.183,31,,51,51,,0,0,0,1
1720845403947,1,1010123456002,70,,1,0,50,1,1,,9.73684,57,0,0.032256,16,0,8.83333,,15.7413,201,0,2.89718,56,0,0,31.2328,31,,51,51,,0,0,0,1
1720845404197,1,1010123456002,70,,1,0,50,1,1,,9,56,0,0.032832,18,0,9,,15.8373,209,0,3.14787,59,0,0,30.9377,31,,51,51,,0,0,0,1
1720845404447,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.034368,18,0,8.85714,,15.8759,290,0,4.56102,82,0,0,30.7931,31,,54,54,,0,0,0,1
1720845404697,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.034656,19,0,8.83333,,15.7151,186,0,2.60442,52,0,0,31.2441,31,,60,60,,0,0,0,1
1720845404947,1,1010123456002,70,,1,0,50,1,1,,9,59,0,0.032832,18,0,9,,15.7972,286,0,4.3792,81,0,0,30.8515,31,,66,66,,0,0,0,1
1720845405197,1,1010123456002,70,,1,0,50,1,1,,9.39344,61,0,0.036192,19,0,9,,15.7425,233,0,3.45165,66,0,0,31.1475,31,,57,57,,0,0,0,1
1720845405447,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,8.85714,,15.7863,234,0,3.50182,66,0,0,31.113,31,,63,63,,0,0,0,1
1720845405697,1,1010123456002,70,,1,0,50,1,1,,9.51852,81,0,0.039968,21,0,8.66667,,15.8526,251,0,3.94022,71,0,0,30.9431,31,,78,78,,0,0,0,1
1720845405947,1,1010123456002,70,,1,0,50,1,1,,9.9863,73,0,0.045376,22,0,9,,15.7895,228,0,3.43728,65,0,0,31.0098,31,,67,113,,0,0,0,1
1720845406197,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.050688,20,0,8.83333,,15.6233,223,0,3.33638,63,0,0,31.1068,31,,57,57,,0,0,0,1
1720845406447,1,1010123456002,70,,1,0,50,1,1,,9.42857,56,0,0.032544,17,0,8.71429,,15.7821,234,0,3.43875,66,0,0,31.219,31,,57,57,,0,0,0,1
1720845406697,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.038304,21,0,9,,15.7611,180,0,2.56307,51,0,0,31.3538,31,,63,63,,0,0,0,1
1720845406947,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.031008,17,0,8.83333,,15.8506,261,8787,4.07088,74,0,0,30.8582,31,,57,57,,0,0,0,1
1720845407197,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.03648,20,0,9,,15.8065,217,0,3.22598,61,0,0,31.0736,31,,63,63,,0,0,0,1
1720845407447,1,1010123456002,70,,1,0,50,1,1,,9.7,60,0,0.032256,16,0,9,,15.7975,163,0,2.4401,46,0,0,30.9497,31,,54,54,,0,0,0,1
1720845407697,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,9,,15.8,245,0,3.67094,69,0,0,31.0426,31,,60,60,,0,0,0,1
1720845407947,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.7965,226,0,3.37555,64,0,0,31.0647,31,,57,57,,0,0,0,1
1720845408197,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,8.83333,,15.8448,219,0,3.33206,62,0,0,30.9593,31,,63,63,,0,0,0,1
1720845408447,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.032544,17,0,8.85714,,15.7857,224,0,3.32208,63,0,0,31.1208,31,,51,51,,0,0,0,1
1720845408697,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.8404,213,0,3.20467,60,0,0,31.0694,31,,63,63,,0,0,0,1
1720845408947,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.034368,18,0,9,,15.7737,274,0,4.32813,78,0,0,30.9255,31,,57,57,,0,0,0,1
1720845409197,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.032544,17,0,9,,15.8296,223,0,3.38118,63,0,0,31.088,31,,54,54,,0,0,0,1
1720845409447,1,1010123456002,70,,1,0,50,1,1,,9.33871,62,0,0.035296,18,0,9,,15.7846,246,0,3.69098,70,0,0,31.1339,31,,57,57,,0,0,0,1
1720845409697,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.66667,,15.7006,177,0,2.47078,50,0,0,31.3758,31,,60,60,,0,0,0,1
1720845409947,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.7385,195,0,2.83184,55,0,0,31.1911,31,,60,60,,0,0,0,1
1720845410197,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.034368,18,0,9,,15.7586,203,0,3.06352,58,0,0,31.0715,31,,54,54,,0,0,0,1
1720845410447,1,1010123456002,70,,1,0,50,1,1,,9.08621,58,0,0.030624,16,0,8.85714,,15.7937,223,0,3.35747,63,0,0,31.0084,31,,60,60,,0,0,0,1
1720845410697,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.038016,20,0,9,,15.7282,195,0,2.76131,55,0,0,31.2755,31,,66,66,,0,0,0,1
1720845410947,1,1010123456002,70,,1,0,50,1,1,,9.61017,59,0,0.032256,16,0,8.66667,,15.8741,286,0,4.47014,81,0,0,30.8316,31,,57,57,,0,0,0,1
1720845411197,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.036192,19,0,9,,15.7778,198,0,2.92726,56,0,0,31.2023,31,,57,57,,0,0,0,1
1720845411447,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.034368,18,0,8.71429,,15.7665,197,0,2.94387,56,0,0,30.9986,31,,54,54,,0,0,0,1
1720845411697,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.03648,20,0,9,,15.6488,168,0,2.2784,47,0,0,31.4489,31,,60,60,,0,0,0,1
1720845411947,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.032544,17,0,9,,15.8571,259,0,4.01213,73,0,0,30.8612,31,,57,57,,0,0,0,1
1720845412197,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.03648,20,0,8.83333,,15.7783,221,0,3.20288,62,0,0,31.1802,31,,57,57,,0,0,0,1
1720845412447,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.032832,18,0,8.85714,,15.8,205,0,3.06669,58,0,0,31.1058,31,,54,54,,0,0,0,1
1720845412697,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.6989,186,0,2.5801,52,0,0,31.3284,31,,66,66,,0,0,0,1
1720845412947,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.034368,18,0,9,,15.875,280,0,4.33354,79,0,0,31.0258,31,,51,51,,0,0,0,1
1720845413197,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.036192,19,0,8.83333,,15.8407,226,0,3.44096,64,0,0,31.0811,31,,63,63,,0,0,0,1
1720845413447,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,8.85714,,15.7847,209,0,3.1135,59,0,0,31.0521,31,,63,63,,0,0,0,1
1720845413697,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,8.83333,,15.7906,191,0,2.8344,54,0,0,31.2819,31,,63,63,,0,0,0,1
1720845413947,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.032832,18,0,9,,15.813,230,10287,3.50602,65,0,0,30.8317,31,,66,66,,0,0,0,1
1720845414197,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.036192,19,0,9,,15.7772,202,0,2.98019,57,0,0,31.0976,31,,60,60,,0,0,0,1
1720845414447,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.034656,19,0,9,,15.8,215,0,3.24701,61,0,0,31.0742,31,,57,57,,0,0,0,1
1720845414697,1,1010123456002,70,,1,0,50,1,1,,9.6,60,0,0.03408,17,0,9,,15.7952,166,0,2.40326,47,0,0,31.1847,31,,54,54,,0,0,0,1
1720845414947,1,1010123456002,70,,1,0,50,1,1,,9.67742,62,0,0.035904,18,0,8.83333,,15.8077,286,10287,4.39325,81,0,0,30.9405,31,,60,60,,0,0,0,1
1720845415197,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.036192,19,0,9,,15.7476,210,0,3.16698,60,0,0,30.9995,31,,60,60,,0,0,0,1
1720845415447,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.031008,17,0,9,,15.7561,205,137025,3.10698,58,0,0,30.8821,31,,63,63,,0,0,0,1
1720845415697,1,1010123456002,70,,1,0,50,1,1,,9.96,50,0,0.03408,17,0,8.83333,,15.8115,244,0,3.74368,69,0,0,30.9722,31,,48,48,,0,0,0,1
1720845415947,1,1010123456002,70,,1,0,50,1,1,,9.62295,61,0,0.037344,19,0,8.83333,,15.8276,261,0,4.0047,74,0,0,31.0926,31,,69,69,,0,0,0,1
1720845416197,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.036192,19,0,8.66667,,15.7907,215,0,3.264,61,0,0,30.9992,31,,63,63,,0,0,0,1
1720845416447,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.032544,17,0,9,,15.6892,222,0,3.22262,63,0,0,31.2888,31,,60,60,,0,0,0,1
1720845416697,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,8.66667,,15.7511,221,0,3.27098,63,0,0,31.2792,31,,60,60,,0,0,0,1
1720845416947,1,1010123456002,70,,1,0,50,1,1,,10.2,55,0,0.033792,16,0,9,,15.8602,236,0,3.64477,67,0,0,30.938,31,,51,51,,0,0,0,1
1720845417197,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.036192,19,0,9,,15.8028,218,0,3.22365,62,0,0,31.1366,31,,57,57,,0,0,0,1
1720845417447,1,1010123456002,70,,1,0,50,1,1,,9.875,48,0,0.028608,14,0,9,,15.7784,185,0,2.7337,52,0,0,31.034,31,,42,42,,0,0,0,1
1720845417697,1,1010123456002,70,,1,0,50,1,1,,9.35821,67,0,0.036192,19,0,8.83333,,15.7302,215,0,3.05968,61,0,0,31.3253,31,,63,63,,0,0,0,1
1720845417947,1,1010123456002,70,,1,0,50,1,1,,9.72414,58,0,0.03408,17,0,9,,15.7621,227,0,3.31638,64,0,0,31.1488,31,,57,57,,0,0,0,1
1720845418197,1,1010123456002,70,,1,0,50,1,1,,9.06944,72,0,0.034272,18,0,8.5,,15.8428,229,0,3.5345,65,0,0,30.7847,31,,60,60,,0,0,0,1
1720845418447,1,1010123456002,70,,1,0,50,1,1,,9,54,0,0.032832,18,0,9,,15.791,201,0,2.9959,57,0,0,31.2073,31,,54,54,,0,0,0,1
1720845418697,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.036192,19,0,8.83333,,15.8148,216,0,3.22154,61,0,0,31.0616,31,,60,60,,0,0,0,1
1720845418947,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.034368,18,0,9,,15.8717,265,0,4.16179,75,0,0,30.7323,31,,60,60,,0,0,0,1
1720845419197,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.036192,19,0,9,,15.7887,213,0,3.17174,60,0,0,31.2572,31,,63,63,,0,0,0,1
1720845419447,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.034656,19,0,8.71429,,15.7624,181,0,2.64509,51,0,0,31.1673,31,,57,57,,0,0,0,1
1720845419697,1,1010123456002,70,,1,0,50,1,1,,9.18182,66,0,0.037376,20,0,8.83333,,15.7721,237,0,3.46704,67,0,0,31.1864,31,,66,66,,0,0,0,1
1720845419947,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.032832,18,0,9,,15.7991,219,0,3.31091,62,0,0,31.0764,31,,60,60,,0,0,0,1
1720845420197,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.83333,,15.8017,242,0,3.7063,69,0,0,31.0792,31,,60,60,,0,0,0,1
1720845420447,1,1010123456002,70,,1,0,50,1,1,,9.47619,63,0,0.034368,18,0,8.85714,,15.8042,189,0,2.77446,53,0,0,31.0644,31,,60,60,,0,0,0,1
1720845420697,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.03648,20,0,9,,15.7904,272,0,4.08656,77,0,0,31.0954,31,,63,63,,0,0,0,1
1720845420947,1,1010123456002,70,,1,0,50,1,1,,9.42105,57,0,0.032544,17,0,9,,15.8745,271,0,4.25942,77,0,0,30.9153,31,,54,54,,0,0,0,1
1720845421197,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.034368,18,0,8.83333,,15.6746,209,0,2.90243,59,0,0,31.3449,31,,57,57,,0,0,0,1
1720845421447,1,1010123456002,70,,1,0,50,1,1,,9,59,0,0.031008,17,0,9,,15.8579,197,0,3.08845,56,0,0,30.8015,31,,54,54,,0,0,0,1
1720845421697,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.8299,241,0,3.63837,68,0,0,31.0278,31,,66,66,,0,0,0,1
1720845421947,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.034656,19,0,9,,15.7118,170,0,2.3753,48,0,0,31.4372,31,,69,69,,0,0,0,1
1720845422197,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.034368,18,0,8.83333,,15.7877,212,0,3.17584,60,0,0,31.1364,31,,54,54,,0,0,0,1
1720845422447,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,8.85714,,15.8663,187,0,2.94304,53,0,0,30.8056,31,,69,69,,0,0,0,1
1720845422697,1,1010123456002,70,,1,0,50,1,1,,9.2459,61,0,0.035808,19,0,8.83333,,15.819,232,0,3.52973,66,0,0,31.0114,31,,60,60,,0,0,0,1
1720845422947,1,1010123456002,70,,1,0,50,1,1,,9.67742,62,0,0.03408,17,0,9,,15.8775,204,0,3.20451,58,0,0,30.8823,31,,54,54,,0,0,0,1
1720845423197,1,1010123456002,70,,1,0,50,1,1,,9.35821,67,0,0.036192,19,0,9,,15.804,199,0,2.95472,56,0,0,31.0758,31,,60,60,,0,0,0,1
1720845423447,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.032544,17,0,8.57143,,15.8694,222,0,3.4633,63,0,0,30.9022,31,,63,63,,0,0,0,1
1720845423697,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.036192,19,0,8.83333,,15.865,200,0,3.02304,56,0,0,31.017,31,,66,66,,0,0,0,1
1720845423947,1,1010123456002,70,,1,0,50,1,1,,9.31579,57,0,0.032544,17,0,8.83333,,15.7662,201,7505,2.95728,57,0,0,31.1364,31,,54,54,,0,0,0,1
1720845424197,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.036192,19,0,8.83333,,15.8324,179,0,2.7025,50,0,0,31.0936,31,,57,57,,0,0,0,1
1720845424447,1,1010123456002,70,,1,0,50,1,1,,9.61017,59,0,0.03408,17,0,8.85714,,15.7418,182,0,2.62579,51,0,0,31.2461,31,,51,51,,0,0,0,1
1720845424697,1,1010123456002,70,,1,0,50,1,1,,9.08065,62,0,0.034272,18,0,8.5,,15.8319,232,0,3.50525,66,0,0,31.0553,31,,54,54,,0,0,0,1
1720845424947,1,1010123456002,70,,1,0,50,1,1,,9.65625,64,0,0.035904,18,0,9,,15.8462,234,0,3.57331,66,0,0,31.0869,31,,57,57,,0,0,0,1
1720845425197,1,1010123456002,70,,1,0,50,1,1,,9.25352,71,0,0.034368,18,0,9,,15.7847,209,0,3.05901,59,0,0,31.2793,31,,63,63,,0,0,0,1
1720845425447,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.034656,19,0,8.85714,,15.8472,216,0,3.27178,61,0,0,31.0301,31,,57,57,,0,0,0,1
1720845425697,1,1010123456002,70,,1,0,50,1,1,,9.71186,59,0,0.03408,17,0,9,,15.7259,197,0,2.82109,56,0,0,31.3163,31,,57,57,,0,0,0,1
1720845425947,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.032544,17,0,8.83333,,15.8069,233,0,3.54064,66,0,0,31.0491,31,,57,57,,0,0,0,1
1720845426197,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.03648,20,0,9,,15.799,194,0,2.84602,55,0,0,31.2627,31,,66,66,,0,0,0,1
1720845426447,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.034368,18,0,9,,15.7826,230,0,3.50717,65,0,0,31.0706,31,,51,51,,0,0,0,1
1720845426697,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,8.66667,,15.7363,182,0,2.52298,51,0,0,31.3843,31,,66,66,,0,0,0,1
1720845426947,1,1010123456002,70,,1,0,50,1,1,,10.1579,57,0,0.033792,16,0,9,,15.8079,229,0,3.50317,65,0,0,31.0181,31,,57,57,,0,0,0,1
1720845427197,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.03648,20,0,9,,15.7951,205,0,3.02662,58,0,0,31.2986,31,,66,66,,0,0,0,1
1720845427447,1,1010123456002,70,,1,0,50,1,1,,9.31579,57,0,0.034368,18,0,9,,15.7943,209,0,3.09629,59,0,0,31.2065,31,,63,63,,0,0,0,1
1720845427697,1,1010123456002,70,,1,0,50,1,1,,9.42105,57,0,0.032544,17,0,9,,15.7588,228,0,3.31405,64,0,0,31.0893,31,,57,57,,0,0,0,1
1720845427947,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,8.83333,,15.8378,222,0,3.39466,63,0,0,31.0665,31,,54,54,,0,0,0,1
1720845428197,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.032544,17,0,9,,15.7596,183,0,2.64099,52,0,0,31.352,31,,54,54,,0,0,0,1
1720845428447,1,1010123456002,70,,1,0,50,1,1,,9.67742,62,0,0.035904,18,0,8.85714,,15.7627,177,0,2.6104,50,0,0,31.2827,31,,57,57,,0,0,0,1
1720845428697,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.032832,18,0,9,,15.7751,209,0,3.09466,59,0,0,31.1783,31,,63,63,,0,0,0,1
1720845428947,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.036192,19,0,9,,15.8277,267,0,4.11027,76,0,0,30.9823,31,,63,63,,0,0,0,1
1720845429197,1,1010123456002,70,,1,0,50,1,1,,9.17742,62,0,0.036096,19,0,8.66667,,15.75,220,0,3.20621,62,0,0,31.2913,31,,54,54,,0,0,0,1
1720845429447,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.032544,17,0,9,,15.7789,190,0,2.86058,54,0,0,31.0169,31,,57,57,,0,0,0,1
1720845429697,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.03648,20,0,9,,15.8477,256,0,4.05952,73,0,0,30.796,31,,63,63,,0,0,0,1
1720845429947,1,1010123456002,70,,1,0,50,1,1,,9.67241,58,0,0.033696,17,0,9,,15.6264,174,10287,2.49421,49,0,0,31.3853,31,,54,54,,0,0,0,1
1720845430197,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,9,,15.7533,227,0,3.31712,64,0,0,31.2287,31,,66,66,,0,0,0,1
1720845430447,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.032832,18,0,8.85714,,15.7822,202,0,2.99376,57,0,0,30.968,31,,60,60,,0,0,0,1
1720845430697,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.03648,20,0,9,,15.782,211,0,3.07795,59,0,0,31.0947,31,,66,66,,0,0,0,1
1720845430947,1,1010123456002,70,,1,0,50,1,1,,9.33333,54,0,0.032544,17,0,8.83333,,15.8448,277,0,4.29805,79,0,0,30.991,31,,48,48,,0,0,0,1
1720845431197,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.036192,19,0,8.83333,,15.7634,224,0,3.2705,63,0,0,31.234,31,,63,63,,0,0,0,1
1720845431447,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.032544,17,0,8.85714,,15.7454,216,0,3.24512,61,0,0,31.1059,31,,57,57,,0,0,0,1
1720845431697,1,1010123456002,70,,1,0,50,1,1,,9.26866,67,0,0.036192,19,0,8.83333,,15.7193,171,0,2.37981,48,0,0,31.305,31,,57,57,,0,0,0,1
1720845431947,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.66667,,15.8156,244,0,3.69814,69,0,0,31.0319,31,,63,63,,0,0,0,1
1720845432197,1,1010123456002,70,,1,0,50,1,1,,9.6,60,0,0.03408,17,0,9,,15.8386,223,0,3.42134,63,0,0,30.984,31,,60,60,,0,0,0,1
1720845432447,1,1010123456002,70,,1,0,50,1,1,,9.35294,51,0,0.032544,17,0,8.85714,,15.7561,164,0,2.3799,46,0,0,31.3535,31,,51,51,,0,0,0,1
1720845432697,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.032832,18,0,8.83333,,15.7816,206,0,3.07232,58,0,0,30.9965,31,,57,57,,0,0,0,1
1720845432947,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.034368,18,0,9,,15.878,254,0,4.01213,72,0,0,30.8252,31,,57,57,,0,0,0,1
1720845433197,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,8.83333,,15.7967,241,0,3.61414,68,0,0,31.1787,31,,57,57,,0,0,0,1
1720845433447,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.032544,17,0,8.85714,,15.7834,217,0,3.21277,61,0,0,31.0945,31,,57,57,,0,0,0,1
1720845433697,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.03648,20,0,9,,15.8036,224,0,3.26982,63,0,0,31.2333,31,,60,60,,0,0,0,1
1720845433947,1,1010123456002,70,,1,0,50,1,1,,9.27419,62,0,0.030624,16,0,8.83333,,15.8246,228,0,3.35978,65,0,0,31.2134,31,,51,51,,0,0,0,1
1720845434197,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.7635,203,0,2.94803,57,0,0,31.1566,31,,57,57,,0,0,0,1
1720845434447,1,1010123456002,70,,1,0,50,1,1,,9.36735,49,0,0.03072,16,0,8.85714,,15.7366,243,0,3.6103,69,0,0,31.164,31,,51,51,,0,0,0,1
1720845434697,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.03648,20,0,9,,15.7351,185,0,2.64611,52,0,0,31.2681,31,,66,66,,0,0,0,1
1720845434947,1,1010123456002,70,,1,0,50,1,1,,9.26866,67,51,0.034368,18,0,9,,15.8037,270,393,4.16554,77,0,0,31.0141,31,,60,60,,0,0,0,1
1720845435197,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.03648,20,0,8.83333,,15.72,225,0,3.22806,64,0,0,31.2156,31,,60,60,,0,0,0,1
1720845435447,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,9,,15.8238,227,0,3.46714,64,0,0,30.9362,31,,66,66,,0,0,0,1
1720845435697,1,1010123456002,70,,1,0,50,1,1,,9.67742,62,0,0.037728,19,0,9,,15.8354,237,0,3.64784,67,0,0,30.9663,31,,60,60,,0,0,0,1
1720845435947,1,1010123456002,70,,1,0,50,1,1,,10.0714,84,0,0.051616,25,0,8.83333,,15.8023,258,0,3.87277,73,0,0,31.0843,31,,75,75,,0,0,0,1
1720845436197,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.045792,19,0,9,,15.6985,199,0,2.78819,56,0,0,31.4833,31,,61,107,,0,0,0,1
1720845436447,1,1010123456002,70,,1,0,50,1,1,,9.21127,71,0,0.037632,20,0,8.85714,,15.8288,222,0,3.34758,63,0,0,31.0427,31,,63,63,,0,0,0,1
1720845436697,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.6667,174,0,2.33578,49,0,0,31.5826,31,,60,60,,0,0,0,1
1720845436947,1,1010123456002,70,,1,0,50,1,1,,9.72414,58,0,0.03408,17,0,9,,15.8618,304,7505,4.76099,86,0,0,30.8103,31,,54,54,,0,0,0,1
1720845437197,1,1010123456002,70,,1,0,50,1,1,,10.0308,65,0,0.039136,19,0,8.83333,,15.7264,201,0,2.9313,57,0,0,31.1871,31,,57,57,,0,0,0,1
1720845437447,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.8376,197,0,2.95456,56,0,0,31.0349,31,,69,69,,0,0,0,1
1720845437697,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.66667,,15.7727,220,0,3.22624,62,0,0,31.2195,31,,66,66,,0,0,0,1
1720845437947,1,1010123456002,70,,1,0,50,1,1,,8.98305,59,101,0.03456,19,0,8.66667,,15.8059,237,8787,3.59734,67,0,0,31.039,31,,57,57,,0,0,0,1
1720845438197,1,1010123456002,70,,1,0,50,1,1,,9.35294,68,0,0.038016,20,0,9,,15.8122,181,0,2.65968,51,0,0,31.0767,31,,57,57,,0,0,0,1
1720845438447,1,1010123456002,70,,1,0,50,1,1,,9.37931,58,0,0.030528,16,0,8.71429,,15.7559,213,0,3.12621,60,0,0,31.0881,31,,57,57,,0,0,0,1
1720845438697,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.036192,19,0,9,,15.8278,209,142368,3.15939,59,0,0,30.9047,31,,54,54,,0,0,0,1
1720845438947,1,1010123456002,70,,1,0,50,1,1,,9.33962,53,0,0.027072,14,0,9,,15.8353,249,8787,3.84838,71,0,0,30.9253,31,,54,54,,0,0,0,1
1720845439197,1,1010123456002,70,,1,0,50,1,1,,8.98461,65,0,0.036384,20,0,8.83333,,15.8105,190,0,2.88598,54,0,0,31.0017,31,,54,54,,0,0,0,1
1720845439447,1,1010123456002,70,,1,0,50,1,1,,9.55385,65,0,0.035904,18,0,8.85714,,15.7156,225,0,3.31475,64,0,0,31.1973,31,,63,63,,0,0,0,1
1720845439697,1,1010123456002,70,,1,0,50,1,1,,9.46154,65,0,0.037088,19,0,8.83333,,15.7888,161,0,2.36515,45,0,0,31.2378,31,,57,57,,0,0,0,1
1720845439947,1,1010123456002,70,,1,0,50,1,1,,9.76364,55,0,0.03408,17,0,9,,15.7873,221,0,3.3608,63,0,0,31.04,31,,51,51,,0,0,0,1
1720845440197,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.034368,18,0,9,,15.8565,223,0,3.4951,63,0,0,30.9939,31,,63,63,,0,0,0,1
1720845440447,1,1010123456002,70,,1,0,50,1,1,,9.41379,58,0,0.034368,18,0,8.85714,,15.7864,220,0,3.27962,62,0,0,30.9434,31,,51,51,,0,0,0,1
1720845440697,1,1010123456002,70,,1,0,50,1,1,,9.57143,63,0,0.035904,18,0,9,,15.7972,217,0,3.2311,61,0,0,31.1143,31,,66,66,,0,0,0,1
1720845440947,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.034368,18,0,8.83333,,15.8538,212,0,3.28627,60,0,0,30.8841,31,,54,54,,0,0,0,1
1720845441197,1,1010123456002,70,,1,0,50,1,1,,9.64286,56,0,0.032256,16,0,8.66667,,15.806,201,0,3.02848,57,0,0,31.0127,31,,51,51,,0,0,0,1
1720845441447,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.032832,18,0,9,,15.7677,155,0,2.3272,44,0,0,31.2345,31,,54,54,,0,0,0,1
