Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712714662427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714662677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714662927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714663177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714663427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714663677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714663927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714664177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714664427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714664677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714664927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714665177,1,1010123456002,78,,1,0,50,1,1,,11.1818,11,0,0.053408,3,0,9,,13.7143,14,0,0.1,4,0,0,35.6903,31,,18,103,,0,0,0,1
1712714665427,1,1010123456002,78,,1,0,50,1,1,,10.7143,14,0,0.009248,4,0,9,,14.3571,28,0,0.1,8,0,0,35.7097,31,,12,12,,0,0,0,1
1712714665677,1,1010123456002,78,,1,0,50,1,1,,12.6964,56,0,0.176352,14,0,9,,15.1449,69,0,0.750272,19,0,0,33.2597,31,,103,213,,0,0,0,1
1712714665927,1,1010123456002,78,,1,0,50,1,1,,15.9048,21,0,0.028864,9,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1712714666177,1,1010123456002,78,,1,0,50,1,1,,11.2703,37,0,0.046944,11,0,9,,15.7442,43,0,0.599296,12,0,0,32.1609,31,,35,127,,0,0,0,1
1712714666427,1,1010123456002,78,,1,0,50,1,1,,12.25,20,0,0.016896,6,0,9,,13.7143,7,0,0.1,2,0,0,35.3958,31,,18,18,,0,0,0,1
1712714666677,1,1010123456002,78,,1,0,50,1,1,,12.7391,23,0,0.018912,7,0,9,,13.1429,21,0,0.1,6,0,0,35.5471,31,,24,24,,0,0,0,1
1712714666927,1,1010123456002,78,,1,0,50,1,1,,11.35,20,0,0.015104,6,0,9,,14.5714,7,0,0.1,2,0,0,36.198,31,,18,18,,0,0,0,1
1712714667177,1,1010123456002,78,,1,0,50,1,1,,13.6471,17,0,0.014496,5,0,9,,13.7143,7,0,0.1,2,0,0,35.7042,31,,18,18,,0,0,0,1
1712714667427,1,1010123456002,78,,1,0,50,1,1,,13.0476,21,0,0.016128,6,0,9,,13.9286,14,0,0.1,4,0,0,35.537,31,,18,18,,0,0,0,1
1712714667677,1,1010123456002,78,,1,0,50,1,1,,11.5926,27,0,0.018752,8,0,9,,13.7143,21,0,0.1,6,0,0,36.0093,31,,24,24,,0,0,0,1
1712714667927,1,1010123456002,78,,1,0,50,1,1,,12.2703,37,0,0.168192,10,0,9,,15.6957,46,0,0.605792,13,0,0,32.4447,31,,108,216,,0,0,0,1
1712714668177,1,1010123456002,78,,1,0,50,1,1,,10.5714,28,0,0.05136,9,0,9,,14.8276,29,0,0.202944,8,0,0,34.1061,31,,32,121,,0,0,0,1
1712714668427,1,1010123456002,78,,1,0,50,1,1,,14.0476,21,0,0.018112,6,0,8.83333,,14.1667,24,0,0.170528,7,0,0,34.4755,31,,21,21,,0,0,0,1
1712714668677,1,1010123456002,78,,1,0,50,1,1,,11.9524,21,0,0.02912,6,0,9,,13.9286,14,0,0.1,4,0,0,35.8031,31,,20,65,,0,0,0,1
1712714668927,1,1010123456002,78,,1,0,50,1,1,,14.75,16,0,0.013056,4,0,9,,13.7143,14,0,0.1,4,0,0,35.2738,31,,12,12,,0,0,0,1
1712714669177,1,1010123456002,78,,1,0,50,1,1,,13.7143,21,0,0.031168,6,0,9,,13.0714,14,0,0.1,4,0,0,35.7941,31,,20,65,,0,0,0,1
1712714669427,1,1010123456002,78,,1,0,50,1,1,,15.1765,17,0,0.0168,5,0,9,,13.7143,7,0,0.1,2,0,0,35.6294,31,,18,18,,0,0,0,1
1712714669677,1,1010123456002,78,,1,0,50,1,1,,12.8182,22,0,0.015936,6,0,9,,12.2143,14,0,0.1,4,0,0,36.1353,31,,18,18,,0,0,0,1
1712714669927,1,1010123456002,78,,1,0,50,1,1,,14,13,0,0.012032,4,0,9,,13.7143,7,0,0.1,2,0,0,35.8279,31,,15,15,,0,0,0,1
1712714670177,1,1010123456002,78,,1,0,50,1,1,,13.7778,18,0,0.014624,5,0,9,,13.7143,7,0,0.1,2,0,0,35.614,31,,15,15,,0,0,0,1
1712714670427,1,1010123456002,78,,1,0,50,1,1,,12.5333,30,0,0.023712,9,0,8.83333,,13.7143,28,0,0.1,8,0,0,36.3564,31,,30,30,,0,0,0,1
1712714670677,1,1010123456002,78,,1,0,50,1,1,,10,20,0,0.023264,6,0,8.83333,,14.5714,7,0,0.1,2,0,0,36.3647,31,,19,65,,0,0,0,1
1712714670927,1,1010123456002,78,,1,0,50,1,1,,14.8571,14,0,0.013056,4,0,9,,13.7143,14,0,0.1,4,0,0,35.2629,31,,12,12,,0,0,0,1
1712714671177,1,1010123456002,78,,1,0,50,1,1,,13.375,16,0,0.014112,5,0,9,,13.7143,7,0,0.1,2,0,0,35.5899,31,,15,15,,0,0,0,1
1712714671427,1,1010123456002,78,,1,0,50,1,1,,13.7778,18,0,0.014624,5,0,9,,13.7143,7,0,0.1,2,0,0,35.4462,31,,15,15,,0,0,0,1
1712714671677,1,1010123456002,78,,1,0,50,1,1,,13.0476,21,0,0.016704,6,0,8.83333,,12.2143,14,0,0.1,4,0,0,36.7874,31,,18,18,,0,0,0,1
1712714671927,1,1010123456002,78,,1,0,50,1,1,,14,14,0,0.008928,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1712714672177,1,1010123456002,78,,1,0,50,1,1,,12.5714,14,0,0.013152,5,0,9,,13.7143,7,0,0.1,2,0,0,35.1941,31,,15,15,,0,0,0,1
1712714672427,1,1010123456002,78,,1,0,50,1,1,,14,13,0,0.011904,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1712714672677,1,1010123456002,78,,1,0,50,1,1,,12.3333,27,0,0.030944,7,0,9,,12.75,28,0,0.1,8,0,0,35.8796,31,,28,74,,0,0,0,1
1712714672927,1,1010123456002,78,,1,0,50,1,1,,13.1429,14,0,0.015584,5,0,9,,13.7143,7,0,0.1,2,0,0,34.9264,31,,12,12,,0,0,0,1
1712714673177,1,1010123456002,78,,1,0,50,1,1,,15.05,20,0,0.019264,6,0,9,,13.7143,14,0,0.1,4,0,0,35.4014,31,,18,18,,0,0,0,1
1712714673427,1,1010123456002,78,,1,0,50,1,1,,14.375,16,0,0.015136,5,0,9,,14.1429,7,0,0.1,2,0,0,35.6318,31,,18,18,,0,0,0,1
1712714673677,1,1010123456002,78,,1,0,50,1,1,,12.05,20,0,0.014208,6,0,9,,12.2143,14,0,0.1,4,0,0,36.4846,31,,18,18,,0,0,0,1
1712714673927,1,1010123456002,78,,1,0,50,1,1,,13,11,0,0.00816,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1712714674177,1,1010123456002,78,,1,0,50,1,1,,12.8889,18,0,0.013856,5,0,8.85714,,13.7143,7,0,0.1,2,0,0,35.9348,31,,15,15,,0,0,0,1
1712714674427,1,1010123456002,78,,1,0,50,1,1,,15.9048,21,0,0.019904,6,0,9,,13.3448,29,0,0.1,8,0,0,35.4807,31,,18,18,,0,0,0,1
1712714674677,1,1010123456002,78,,1,0,50,1,1,,14.75,20,0,0.01952,6,0,8.83333,,13.3548,31,0,0.101408,9,0,0,36.1208,31,,18,18,,0,0,0,1
1712714674927,1,1010123456002,78,,1,0,50,1,1,,14.3333,18,0,0.012672,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1712714675177,1,1010123456002,78,,1,0,50,1,1,,14,16,0,0.015008,5,0,9,,13.6364,22,0,0.1,6,0,0,35.974,31,,12,12,,0,0,0,1
1712714675427,1,1010123456002,78,,1,0,50,1,1,,15.3333,15,0,0.013184,4,0,9,,14.16,25,0,0.1,7,0,0,35.8872,31,,12,12,,0,0,0,1
1712714675677,1,1010123456002,78,,1,0,50,1,1,,10.2632,19,0,0.02368,6,0,9,,13.04,25,0,0.1,7,0,0,36.2028,31,,22,68,,0,0,0,1
1712714675927,1,1010123456002,78,,1,0,50,1,1,,13.5556,18,0,0.01424,5,0,9,,13.7143,14,0,0.1,4,0,0,36.1435,31,,18,18,,0,0,0,1
1712714676177,1,1010123456002,78,,1,0,50,1,1,,12.6111,18,0,0.01296,5,0,9,,14.0357,28,0,0.1,8,0,0,36.1458,31,,15,15,,0,0,0,1
1712714676427,1,1010123456002,78,,1,0,50,1,1,,11.75,16,0,0.02576,5,0,8.83333,,13.2857,14,0,0.1,4,0,0,36.822,31,,17,62,,0,0,0,1
1712714676677,1,1010123456002,78,,1,0,50,1,1,,12.7917,24,0,0.018656,7,0,9,,13.92,25,0,0.1096,7,0,0,34.8704,31,,21,21,,0,0,0,1
1712714676927,1,1010123456002,78,,1,0,50,1,1,,10.5417,24,0,0.015712,7,0,9,,14,18,0,0.1,5,0,0,35.3685,31,,21,21,,0,0,0,1
1712714677177,1,1010123456002,78,,1,0,50,1,1,,13.5909,22,0,0.03168,6,0,9,,13.0714,14,0,0.1,4,0,0,35.6155,31,,20,65,,0,0,0,1
1712714677427,1,1010123456002,78,,1,0,50,1,1,,12.6111,18,0,0.01456,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1712714677677,1,1010123456002,78,,1,0,50,1,1,,13.6818,22,0,0.017472,6,0,9,,14.5156,64,0,0.617344,18,0,0,34.0017,31,,18,18,,0,0,0,1
1712714677927,1,1010123456002,78,,1,0,50,1,1,,13.7368,19,0,0.014624,5,0,9,,13.7143,14,0,0.1,4,0,0,35.6179,31,,15,15,,0,0,0,1
1712714678177,1,1010123456002,78,,1,0,50,1,1,,14.7692,13,0,0.013056,4,0,9,,13.7143,28,0,0.1,8,0,0,35.8672,31,,12,12,,0,0,0,1
1712714678427,1,1010123456002,78,,1,0,50,1,1,,15.3889,18,0,0.016288,5,0,9,,14.1818,11,0,0.1,3,0,0,35.2177,31,,15,15,,0,0,0,1
1712714678677,1,1010123456002,78,,1,0,50,1,1,,14.8824,17,0,0.01616,5,0,9,,12.5294,17,0,0.1,5,0,0,36.7949,31,,15,15,,0,0,0,1
1712714678927,1,1010123456002,78,,1,0,50,1,1,,13.8235,17,0,0.014624,5,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1712714679177,1,1010123456002,78,,1,0,50,1,1,,13.3333,18,0,0.01088,4,0,9,,13.7143,21,0,0.1,6,0,0,36.1773,31,,15,15,,0,0,0,1
1712714679427,1,1010123456002,78,,1,0,50,1,1,,14.5385,13,0,0.015456,5,0,9,,14.1429,7,0,0.1,2,0,0,35.7099,31,,12,12,,0,0,0,1
1712714679677,1,1010123456002,78,,1,0,50,1,1,,14.6842,19,0,0.018624,6,0,9,,12.4286,21,0,0.1,6,0,0,36.4768,31,,18,18,,0,0,0,1
1712714679927,1,1010123456002,78,,1,0,50,1,1,,11.6316,19,0,0.011104,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1712714680177,1,1010123456002,78,,1,0,50,1,1,,12.4286,14,0,0.010176,4,0,9,,13.7143,7,0,0.1,2,0,0,36.5536,31,,12,12,,0,0,0,1
1712714680427,1,1010123456002,78,,1,0,50,1,1,,11.9231,13,0,0.009472,4,0,9,,13.7143,7,0,0.1,2,0,0,36.0566,31,,12,12,,0,0,0,1
1712714680677,1,1010123456002,78,,1,0,50,1,1,,6.63636,22,0,0.040128,6,0,9,,14.3571,14,0,0.1,4,0,0,35.7387,31,,21,159,,0,0,0,1
1712714680927,1,1010123456002,78,,1,0,50,1,1,,13.4727,55,0,0.097632,16,0,9,,15.5859,99,0,1.2544,28,0,0,32.8156,31,,64,148,,0,0,0,1
1712714681177,1,1010123456002,78,,1,0,50,1,1,,15.75,24,0,0.02272,6,0,9,,13.5,14,0,0.1,4,0,0,36.2473,31,,22,68,,0,0,0,1
1712714681427,1,1010123456002,78,,1,0,50,1,1,,12.9032,31,0,0.036128,10,0,9,,13.9688,32,0,0.105888,9,0,0,36.2219,31,,30,30,,0,0,0,1
1712714681677,1,1010123456002,78,,1,0,50,1,1,,12.3,30,0,0.034784,9,0,9,,12.575,40,0,0.102496,11,0,0,36.4575,31,,41,133,,0,0,0,1
1712714681927,1,1010123456002,78,,1,0,50,1,1,,15.5806,31,0,0.029536,9,0,9,,14.2857,21,0,0.1,6,0,0,35.4115,31,,27,27,,0,0,0,1
1712714682177,1,1010123456002,78,,1,0,50,1,1,,16.3548,31,0,0.0352,9,0,9,,14.069,29,0,0.1,8,0,0,35.8437,31,,36,36,,0,0,0,1
1712714682427,1,1010123456002,78,,1,0,50,1,1,,14.2222,27,0,0.034048,8,0,9,,13.5833,36,0,0.106304,10,0,0,35.78,31,,25,71,,0,0,0,1
1712714682677,1,1010123456002,78,,1,0,50,1,1,,13.3226,31,0,0.030048,7,0,9,,14.5,24,0,0.1,7,0,0,35.6255,31,,31,77,,0,0,0,1
1712714682927,1,1010123456002,78,,1,0,50,1,1,,14.4286,49,0,0.047872,15,0,9,,14.2759,29,0,0.10944,8,0,0,35.4778,31,,42,42,,0,0,0,1
1712714683177,1,1010123456002,78,,1,0,50,1,1,,16.3913,23,78,0.023648,7,0,9,,13.8125,32,0,0.10448,9,0,0,35.7535,31,,24,24,,0,0,0,1
1712714683427,1,1010123456002,78,,1,0,50,1,1,,14.3871,31,0,0.042368,10,0,9,,13.5862,29,0,0.1,8,0,0,35.943,31,,31,77,,0,0,0,1
1712714683677,1,1010123456002,78,,1,0,50,1,1,,12.4857,35,0,0.037632,10,0,9,,14.4366,71,0,0.652864,20,0,0,33.8664,31,,34,80,,0,0,0,1
1712714683927,1,1010123456002,78,,1,0,50,1,1,,13.4762,42,0,0.035136,12,0,8.83333,,14.1724,29,0,0.1,8,0,0,36.2589,31,,36,36,,0,0,0,1
1712714684177,1,1010123456002,78,,1,0,50,1,1,,13.5185,27,187,0.022912,8,0,9,,14.7143,21,0,0.1,6,0,0,35.2932,31,,24,24,,0,0,0,1
1712714684427,1,1010123456002,78,,1,0,50,1,1,,11.7609,46,0,0.04368,13,0,9,,14.5312,32,0,0.128544,9,0,0,35.3473,31,,43,89,,0,0,0,1
1712714684677,1,1010123456002,78,,1,0,50,1,1,,12.6875,32,0,0.03584,9,0,8.83333,,13.8857,35,146184,0.19712,10,0,0,35.1481,31,,31,77,,0,0,0,1
1712714684927,1,1010123456002,78,,1,0,50,1,1,,15.1786,28,0,0.026368,8,0,9,,15.3208,53,0,0.604832,15,0,0,32.996,31,,24,24,,0,0,0,1
1712714685177,1,1010123456002,78,,1,0,50,1,1,,13.7419,31,0,0.024608,9,0,9,,14.5714,14,0,0.1,4,0,0,35.4083,31,,30,30,,0,0,0,1
1712714685427,1,1010123456002,78,,1,0,50,1,1,,14,33,0,0.029632,10,0,9,,13.76,50,0,0.1696,14,0,0,35.8764,31,,36,36,,0,0,0,1
1712714685677,1,1010123456002,78,,1,0,50,1,1,,11.7273,33,0,0.046496,10,0,9,,13.2791,43,0,0.114816,12,0,0,35.9961,31,,35,127,,0,0,0,1
1712714685927,1,1010123456002,78,,1,0,50,1,1,,16.3929,28,0,0.027392,8,0,9,,14.8036,56,0,0.597568,16,0,0,33.5176,31,,24,24,,0,0,0,1
1712714686177,1,1010123456002,78,,1,0,50,1,1,,14.96,25,0,0.02304,7,0,8.85714,,13.087,46,0,0.15408,13,0,0,35.9633,31,,21,21,,0,0,0,1
1712714686427,1,1010123456002,78,,1,0,50,1,1,,13.4872,39,0,0.043392,9,0,8.83333,,14.8933,75,0,0.674528,21,0,0,33.6846,31,,37,80,,0,0,0,1
1712714686677,1,1010123456002,78,,1,0,50,1,1,,13.8788,33,0,0.034688,11,0,9,,13.875,24,0,0.1,7,0,0,36.1681,31,,27,27,,0,0,0,1
1712714686927,1,1010123456002,78,,1,0,50,1,1,,15.6176,34,0,0.03344,10,0,9,,14.4444,63,0,0.614272,18,0,0,33.7884,31,,33,33,,0,0,0,1
1712714687177,1,1010123456002,78,,1,0,50,1,1,,14.8065,31,0,0.025344,8,0,9,,14.1429,21,0,0.1,6,0,0,35.2752,31,,30,30,,0,0,0,1
1712714687427,1,1010123456002,78,,1,0,50,1,1,,14.9211,38,0,0.031488,10,0,9,,13.6552,29,0,0.1,8,0,0,35.2408,31,,33,33,,0,0,0,1
1712714687677,1,1010123456002,78,,1,0,50,1,1,,12.5217,23,0,0.035136,9,0,9,,13.8592,71,0,0.62176,20,0,0,34.3712,31,,22,68,,0,0,0,1
1712714687927,1,1010123456002,78,,1,0,50,1,1,,10.8929,28,0,0.045888,8,0,8.83333,,15.3068,88,0,1.13014,25,0,0,32.6937,31,,29,121,,0,0,0,1
1712714688177,1,1010123456002,78,,1,0,50,1,1,,13.3939,33,75,0.038848,10,0,9,,13.8679,53,0,0.192288,15,0,0,35.8265,31,,31,77,,0,0,0,1
1712714688427,1,1010123456002,78,,1,0,50,1,1,,15.2432,37,0,0.035584,11,0,9,,14.04,25,0,0.1,7,0,0,35.8675,31,,36,36,,0,0,0,1
1712714688677,1,1010123456002,78,,1,0,50,1,1,,13.8125,32,0,0.026688,9,0,8.83333,,13.8,35,0,0.103488,10,0,0,36.1689,31,,30,30,,0,0,0,1
1712714688927,1,1010123456002,78,,1,0,50,1,1,,12.7391,46,0,0.047232,13,0,9,,13.2558,43,0,0.117248,12,0,0,36.4875,31,,43,89,,0,0,0,1
1712714689177,1,1010123456002,78,,1,0,50,1,1,,14.0909,44,0,0.03728,12,0,9,,15.1508,126,0,1.67802,36,0,0,32.6436,31,,36,36,,0,0,0,1
1712714689427,1,1010123456002,78,,1,0,50,1,1,,10.0909,22,0,0.035776,7,0,9,,14.625,32,0,0.119584,9,0,0,35.4998,31,,23,115,,0,0,0,1
1712714689677,1,1010123456002,78,,1,0,50,1,1,,9.5814,43,0,0.06256,12,0,9,,13.3878,49,0,0.136256,14,0,0,36.0668,31,,43,180,,0,0,0,1
1712714689927,1,1010123456002,78,,1,0,50,1,1,,10.8889,27,0,0.057088,8,0,9,,14.4,40,0,0.138848,11,0,0,35.435,31,,39,221,,0,0,0,1
1712714690177,1,1010123456002,78,,1,0,50,1,1,,8.21739,23,0,0.044,7,0,9,,13.5349,43,0,0.120576,12,0,0,36.0366,31,,24,162,,0,0,0,1
1712714690427,1,1010123456002,78,,1,0,50,1,1,,12.2692,26,0,0.042112,8,0,9,,13.8837,43,0,0.130688,12,0,0,35.8943,31,,29,121,,0,0,0,1
1712714690677,1,1010123456002,78,,1,0,50,1,1,,14.2222,18,0,0.029088,5,0,9,,14.6438,73,0,0.648032,21,0,0,34.1815,31,,17,62,,0,0,0,1
1712714690927,1,1010123456002,78,,1,0,50,1,1,,15.4839,31,0,0.029728,9,0,9,,13.8462,39,0,0.122976,11,0,0,35.5467,31,,30,30,,0,0,0,1
1712714691177,1,1010123456002,78,,1,0,50,1,1,,10.375,32,0,0.04432,9,0,9,,14.9067,75,0,0.671712,21,0,0,33.8566,31,,30,121,,0,0,0,1
1712714691427,1,1010123456002,78,,1,0,50,1,1,,15.5789,57,0,0.051712,15,0,9,,14.0213,47,0,0.163488,13,0,0,35.9364,31,,54,54,,0,0,0,1
1712714691677,1,1010123456002,78,,1,0,50,1,1,,12.6875,48,0,0.044736,16,0,9,,14.6216,74,0,0.674016,21,0,0,34.0392,31,,45,45,,0,0,0,1
1712714691927,1,1010123456002,78,,1,0,50,1,1,,12.7179,39,0,0.05456,11,0,9,,14.6133,75,0,0.653536,21,0,0,34.197,31,,35,127,,0,0,0,1
1712714692177,1,1010123456002,78,,1,0,50,1,1,,15.9024,41,0,0.040384,12,0,9,,13.3333,54,0,0.149856,15,0,0,36.2293,31,,39,39,,0,0,0,1
1712714692427,1,1010123456002,78,,1,0,50,1,1,,17.1176,17,0,0.018208,5,0,9,,13.65,40,0,0.122336,11,0,0,36.1128,31,,15,15,,0,0,0,1
1712714692677,1,1010123456002,78,,1,0,50,1,1,,14.0714,42,0,0.059968,12,0,9,,14.2857,84,0,0.700032,24,0,0,34.4062,31,,41,83,,0,0,0,1
1712714692927,1,1010123456002,78,,1,0,50,1,1,,13.75,32,0,0.040544,9,0,9,,13.8462,39,0,0.1208,11,0,0,36.2471,31,,29,74,,0,0,0,1
1712714693177,1,1010123456002,78,,1,0,50,1,1,,14.1556,45,0,0.028544,10,0,9,,13.725,40,0,0.126816,11,0,0,36.1308,31,,42,42,,0,0,0,1
1712714693427,1,1010123456002,78,,1,0,50,1,1,,14.2941,34,0,0.040288,13,0,9,,14.9464,56,0,0.606656,16,0,0,33.5638,31,,33,33,,0,0,0,1
1712714693677,1,1010123456002,78,,1,0,50,1,1,,13.6129,31,0,0.025888,9,0,9,,15.4561,57,0,0.642752,16,0,0,33.201,31,,33,33,,0,0,0,1
1712714693927,1,1010123456002,78,,1,0,50,1,1,,7.42857,28,0,0.05568,8,0,9,,13.1915,47,0,0.129952,13,0,0,35.8802,31,,28,212,,0,0,0,1
1712714694177,1,1010123456002,78,,1,0,50,1,1,,9.40625,32,0,0.050464,9,0,9,,14.6216,74,0,0.677152,21,0,0,33.9333,31,,30,168,,0,0,0,1
1712714694427,1,1010123456002,78,,1,0,50,1,1,,10.125,24,0,0.035648,6,0,9,,14.4861,72,0,0.65184,20,0,0,34.0632,31,,24,162,,0,0,0,1
1712714694677,1,1010123456002,78,,1,0,50,1,1,,11.0278,36,0,0.05616,11,0,9,,14.7571,70,0,0.690432,20,0,0,33.8022,31,,35,127,,0,0,0,1
1712714694927,1,1010123456002,78,,1,0,50,1,1,,12.2121,33,0,0.0488,9,0,9,,14.0357,28,0,0.1,8,0,0,35.6864,31,,30,121,,0,0,0,1
1712714695177,1,1010123456002,78,,1,0,50,1,1,,11.7143,21,0,0.036288,6,0,9,,15.1895,95,0,1.15811,27,0,0,32.9584,31,,20,112,,0,0,0,1
1712714695427,1,1010123456002,78,,1,0,50,1,1,,13.7429,35,0,0.028896,10,0,9,,14.76,25,0,0.1,7,0,0,35.9505,31,,36,36,,0,0,0,1
1712714695677,1,1010123456002,78,,1,0,50,1,1,,12.5952,42,0,0.031456,12,0,8.83333,,12.6444,45,0,0.127648,13,0,0,36.0668,31,,36,36,,0,0,0,1
1712714695927,1,1010123456002,78,,1,0,50,1,1,,6.6129,31,0,0.073152,9,0,9,,13.8571,21,0,0.1,6,0,0,35.8404,31,,37,312,,0,0,0,1
1712714696177,1,1010123456002,78,,1,0,50,1,1,,11.075,40,0,0.09952,10,0,9,,14.5714,28,0,0.10816,8,0,0,35.6006,31,,52,224,,0,0,0,1
1712714696427,1,1010123456002,78,,1,0,50,1,1,,11.4884,43,0,0.051488,13,0,8.83333,,14.791,67,0,0.639776,19,0,0,33.9915,31,,37,83,,0,0,0,1
1712714696677,1,1010123456002,78,,1,0,50,1,1,,7.94118,17,367,0.043552,5,0,9,,13.7419,31,0,0.1,9,0,0,36.4549,31,,25,209,,0,0,0,1
1712714696927,1,1010123456002,78,,1,0,50,1,1,,12.963,27,0,0.050048,8,0,9,,14.4643,28,0,0.1,8,0,0,35.9634,31,,34,171,,0,0,0,1
1712714697177,1,1010123456002,78,,1,0,50,1,1,,11.9412,34,0,0.049696,10,0,9,,13.5349,43,0,0.117632,12,0,0,36.3349,31,,33,124,,0,0,0,1
1712714697427,1,1010123456002,78,,1,0,50,1,1,,15,35,0,0.031808,10,0,9,,14.2759,29,0,0.105728,8,0,0,35.7325,31,,30,30,,0,0,0,1
1712714697677,1,1010123456002,78,,1,0,50,1,1,,11.4375,32,0,0.038016,8,0,8.83333,,13.4062,64,0,0.31584,18,0,0,35.493,31,,32,124,,0,0,0,1
1712714697927,1,1010123456002,78,,1,0,50,1,1,,15.7931,29,0,0.034496,10,0,8.83333,,13.4167,36,0,0.1072,10,0,0,36.0368,31,,24,24,,0,0,0,1
1712714698177,1,1010123456002,78,,1,0,50,1,1,,12.3333,27,0,0.0448,8,0,9,,14.0625,32,0,0.1,9,0,0,35.7086,31,,26,118,,0,0,0,1
1712714698427,1,1010123456002,78,,1,0,50,1,1,,12.8636,44,0,0.045472,13,0,9,,13.6923,39,0,0.12336,11,0,0,36.135,31,,43,89,,0,0,0,1
1712714698677,1,1010123456002,78,,1,0,50,1,1,,9.04762,21,0,0.035904,6,0,9,,13.625,24,0,0.1,7,0,0,36.1326,31,,21,112,,0,0,0,1
1712714698927,1,1010123456002,78,,1,0,50,1,1,,12.4074,27,0,0.042176,8,0,9,,14.025,40,144276,0.115424,11,0,0,35.8806,31,,29,121,,0,0,0,1
1712714699177,1,1010123456002,78,,1,0,50,1,1,,12,32,0,0.033728,9,0,8.85714,,14.4225,71,0,0.644416,20,0,0,33.8912,31,,28,74,,0,0,0,1
1712714699427,1,1010123456002,78,,1,0,50,1,1,,14.1786,28,0,0.038528,8,0,9,,13.2857,28,0,0.1,8,0,0,35.8061,31,,26,71,,0,0,0,1
1712714699677,1,1010123456002,78,,1,0,50,1,1,,9.28125,32,0,0.04512,6,0,9,,13.1786,28,0,0.1,8,0,0,35.6056,31,,30,168,,0,0,0,1
1712714699927,1,1010123456002,78,,1,0,50,1,1,,14.8571,21,0,0.040416,9,0,9,,13.3448,29,0,0.1,8,0,0,36.3669,31,,19,65,,0,0,0,1
1712714700177,1,1010123456002,78,,1,0,50,1,1,,12.8718,39,0,0.049024,11,0,9,,13.5385,39,0,0.111456,11,0,0,36.1129,31,,41,86,,0,0,0,1
1712714700427,1,1010123456002,78,,1,0,50,1,1,,11.8929,28,0,0.050592,8,0,9,,14.5758,33,0,0.112672,9,0,0,35.3854,31,,27,118,,0,0,0,1
1712714700677,1,1010123456002,78,,1,0,50,1,1,,11.0741,27,0,0.069568,8,0,9,,13.3774,53,0,0.163552,15,0,0,35.9962,31,,42,218,,0,0,0,1
1712714700927,1,1010123456002,78,,1,0,50,1,1,,13.1667,24,0,0.019712,7,0,9,,15.0238,84,0,1.10656,24,0,0,32.8507,31,,24,24,,0,0,0,1
1712714701177,1,1010123456002,78,,1,0,50,1,1,,12.6875,32,0,0.023584,9,0,9,,13.7692,39,0,0.115552,11,0,0,35.5432,31,,27,27,,0,0,0,1
