Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719159618827,1,1010123456002,70,,1,0,50,1,1,,12.6944,72,0,0.103936,20,0,9,,15.3388,121,0,1.42538,35,0,0,32.3336,31,,73,210,,0,0,0,1
1719159619077,1,1010123456002,70,,1,0,50,1,1,,11.775,80,0,0.09968,23,0,8.83333,,15.4364,110,142368,1.32416,32,0,0,32.4187,31,,70,254,,0,0,0,1
1719159619327,1,1010123456002,70,,1,0,50,1,1,,9.7284,81,0,0.14944,22,0,8.71429,,15.6515,132,0,1.82637,38,0,0,31.5403,31,,87,451,,0,0,0,1
1719159619577,1,1010123456002,70,,1,0,50,1,1,,11.0317,63,0,0.111904,17,0,9,,15.3772,114,0,1.35312,33,0,0,32.2221,31,,72,248,,0,0,0,1
1719159619827,1,1010123456002,70,,1,0,50,1,1,,11.5424,59,0,0.097152,17,0,8.5,,15.5755,139,0,1.90605,40,0,0,31.5872,31,,64,195,,0,0,0,1
1719159620077,1,1010123456002,70,,1,0,50,1,1,,11.2,60,0,0.133024,17,0,8.83333,,15.4301,93,0,1.11715,27,0,0,32.1096,31,,71,289,,0,0,0,1
1719159620327,1,1010123456002,70,,1,0,50,1,1,,11.8118,85,0,0.153088,23,0,8.85714,,15.2222,117,140460,1.33069,34,0,0,32.4931,31,,95,313,,0,0,0,1
1719159620577,1,1010123456002,70,,1,0,50,1,1,,11.9367,79,0,0.104,22,0,8.66667,,15.7176,131,0,1.89894,38,0,0,31.4085,31,,83,260,,0,0,0,1
1719159620827,1,1010123456002,70,,1,0,50,1,1,,9.10606,66,0,0.128032,17,0,8.83333,,15.5493,142,0,1.88042,41,0,0,31.825,31,,67,383,,0,0,0,1
1719159621077,1,1010123456002,70,,1,0,50,1,1,,9.32,75,0,0.130752,21,0,8.66667,,15.4815,135,0,1.84835,39,0,0,31.7136,31,,81,401,,0,0,0,1
1719159621327,1,1010123456002,70,,1,0,50,1,1,,10.7361,72,0,0.189888,21,0,8.71429,,15.6591,132,0,1.79731,38,0,0,31.6022,31,,89,389,,0,0,0,1
1719159621577,1,1010123456002,70,,1,0,50,1,1,,11.0851,94,0,0.192192,26,0,9,,15.558,138,0,1.8071,40,0,0,32.04,31,,133,581,,0,0,0,1
1719159621827,1,1010123456002,70,,1,0,50,1,1,,11.9894,94,0,0.151424,26,0,8.5,,15.6287,167,0,2.3449,48,0,0,31.7014,31,,104,372,,0,0,0,1
1719159622077,1,1010123456002,70,,1,0,50,1,1,,12.1263,95,0,0.106688,27,0,8.83333,,15.338,142,0,1.84566,41,0,0,32.0616,31,,88,225,,0,0,0,1
1719159622327,1,1010123456002,70,,1,0,50,1,1,,12.0206,97,0,0.134304,26,0,9,,15.6211,161,0,2.3287,46,0,0,31.3416,31,,106,422,,0,0,0,1
1719159622577,1,1010123456002,70,,1,0,50,1,1,,9.35714,70,0,0.155616,20,0,8.83333,,15.2895,114,0,1.37146,33,0,0,32.1769,31,,84,395,,0,0,0,1
1719159622827,1,1010123456002,70,,1,0,50,1,1,,11.5657,99,0,0.205696,24,0,8.83333,,15.5093,108,144276,1.35011,31,0,0,31.9333,31,,134,434,,0,0,0,1
1719159623077,1,1010123456002,70,,1,0,50,1,1,,11.1324,68,0,0.2272,22,0,8.83333,,15.6205,166,0,2.3655,48,0,0,31.5255,31,,113,501,,0,0,0,1
1719159623327,1,1010123456002,70,,1,0,50,1,1,,12.5156,64,0,0.207136,19,0,9,,15.7625,160,0,2.37894,46,0,0,31.1197,31,,109,407,,0,0,0,1
1719159623577,1,1010123456002,70,,1,0,50,1,1,,11.9412,85,0,0.228416,24,0,9,,15.5241,145,0,1.91606,42,0,0,31.8222,31,,127,384,,0,0,0,1
1719159623827,1,1010123456002,70,,1,0,50,1,1,,11.2667,90,0,0.192288,25,0,9,,15.5423,142,0,1.8545,41,0,0,31.7299,31,,106,413,,0,0,0,1
1719159624077,1,1010123456002,70,,1,0,50,1,1,,11.6346,104,0,0.187712,29,0,8.66667,,15.6419,148,0,2.14947,43,0,0,31.2985,31,,112,372,,0,0,0,1
1719159624327,1,1010123456002,70,,1,0,50,1,1,,11.3441,93,0,0.188,24,0,9,,15.6889,135,0,1.89152,39,0,0,31.5666,31,,114,463,,0,0,0,1
1719159624577,1,1010123456002,70,,1,0,50,1,1,,11.6742,89,0,0.204544,27,0,9,,15.7,140,0,1.99504,40,0,0,31.3458,31,,119,384,,0,0,0,1
1719159624827,1,1010123456002,70,,1,0,50,1,1,,12.1642,67,0,0.187648,18,0,8.83333,,15.5288,104,0,1.31642,30,0,0,31.9911,31,,100,401,,0,0,0,1
1719159625077,1,1010123456002,70,,1,0,50,1,1,,12.2152,79,0,0.212096,22,0,9,,15.641,117,0,1.59494,34,0,0,31.5791,31,,123,466,,0,0,0,1
1719159625327,1,1010123456002,70,,1,0,50,1,1,,11.6907,97,0,0.229184,27,0,9,,15.7401,177,0,2.62538,51,0,0,31.1729,31,,127,422,,0,0,0,1
1719159625577,1,1010123456002,70,,1,0,50,1,1,,10.1408,71,0,0.162048,20,0,8.66667,,15.0787,89,0,0.822016,26,0,0,33.2607,31,,90,492,,0,0,0,1
1719159625827,1,1010123456002,70,,1,0,50,1,1,,13.5905,105,0,0.0792,28,0,9,,14,52,0,0.158688,15,0,0,35.5208,31,,96,96,,0,0,0,1
1719159626077,1,1010123456002,70,,1,0,50,1,1,,13.4756,82,0,0.067616,25,0,8.66667,,13.5179,56,0,0.141568,16,0,0,36.0381,31,,72,72,,0,0,0,1
1719159626327,1,1010123456002,70,,1,0,50,1,1,,12.0102,98,0,0.096096,27,0,8.85714,,14.3556,45,0,0.1512,13,0,0,35.5073,31,,89,178,,0,0,0,1
1719159626577,1,1010123456002,70,,1,0,50,1,1,,13.2796,93,0,0.085568,27,0,8.83333,,14.4878,41,0,0.146432,12,0,0,35.6632,31,,85,131,,0,0,0,1
1719159626827,1,1010123456002,70,,1,0,50,1,1,,12.6486,74,0,0.07888,21,0,8.83333,,14.7619,84,0,0.717056,24,0,0,33.8742,31,,71,113,,0,0,0,1
1719159627077,1,1010123456002,70,,1,0,50,1,1,,12.5545,101,0,0.085888,29,0,9,,14.2222,45,0,0.15824,13,0,0,35.025,31,,91,137,,0,0,0,1
1719159627327,1,1010123456002,70,,1,0,50,1,1,,12.8955,67,0,0.075712,19,0,9,,13.8333,48,0,0.148928,14,0,0,35.8265,31,,66,157,,0,0,0,1
1719159627577,1,1010123456002,70,,1,0,50,1,1,,12.2903,31,0,0.0424,9,0,9,,14.0208,48,0,0.16288,14,0,0,35.4199,31,,31,74,,0,0,0,1
1719159627827,1,1010123456002,70,,1,0,50,1,1,,12.3667,30,0,0.02032,8,0,9,,15.1,70,0,0.65632,20,0,0,33.514,31,,27,27,,0,0,0,1
1719159628077,1,1010123456002,70,,1,0,50,1,1,,12.7551,98,0,0.163168,27,0,9,,13.8545,55,0,0.163584,16,0,0,35.9232,31,,115,381,,0,0,0,1
1719159628327,1,1010123456002,70,,1,0,50,1,1,,11.9038,52,0,0.043392,13,0,8.85714,,14.5238,42,0,0.148096,12,0,0,35.5207,31,,43,89,,0,0,0,1
1719159628577,1,1010123456002,70,,1,0,50,1,1,,13.2407,54,0,0.04336,16,0,9,,14.1373,51,0,0.170976,15,0,0,35.4732,31,,51,51,,0,0,0,1
1719159628827,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.005056,2,0,8.66667,,14.375,32,0,0.107936,9,0,0,35.2621,31,,6,6,,0,0,0,1
1719159629077,1,1010123456002,70,,1,0,50,1,1,,7.28571,7,0,0.014144,2,0,9,,14.2857,28,0,0.110976,8,0,0,35.2173,31,,7,53,,0,0,0,1
1719159629327,1,1010123456002,70,,1,0,50,1,1,,12.7586,29,0,0.02112,8,0,9,,14.1333,45,0,0.144416,13,0,0,35.673,31,,24,24,,0,0,0,1
1719159629577,1,1010123456002,70,,1,0,50,1,1,,13.0755,53,0,0.039872,15,0,8.83333,,14.1373,51,0,0.167904,15,0,0,35.3404,31,,48,48,,0,0,0,1
1719159629827,1,1010123456002,70,,1,0,50,1,1,,13.0227,44,0,0.029792,11,0,9,,14.2449,49,0,0.155968,14,0,0,35.3459,31,,39,39,,0,0,0,1
1719159630077,1,1010123456002,70,,1,0,50,1,1,,12.1058,104,0,0.122912,29,0,9,,14.5429,35,0,0.145216,10,0,0,35.1023,31,,98,281,,0,0,0,1
1719159630327,1,1010123456002,70,,1,0,50,1,1,,12.55,40,0,0.03088,12,0,9,,14.1429,28,0,0.100224,8,0,0,35.0689,31,,36,36,,0,0,0,1
1719159630577,1,1010123456002,70,,1,0,50,1,1,,12.6111,18,0,0.012832,5,0,9,,14.5429,35,0,0.13472,10,0,0,35.3699,31,,15,15,,0,0,0,1
1719159630827,1,1010123456002,70,,1,0,50,1,1,,12.2632,38,0,0.05104,10,0,9,,14.0444,45,0,0.157856,13,0,0,35.4136,31,,47,130,,0,0,0,1
1719159631077,1,1010123456002,70,,1,0,50,1,1,,13.1163,43,0,0.033248,12,0,9,,13.9268,41,0,0.134912,12,0,0,35.7471,31,,36,36,,0,0,0,1
1719159631327,1,1010123456002,70,,1,0,50,1,1,,13.1087,46,0,0.037952,14,0,8.85714,,13.7308,52,0,0.15024,15,0,0,35.8089,31,,39,39,,0,0,0,1
1719159631577,1,1010123456002,70,,1,0,50,1,1,,12.6744,43,0,0.031104,12,0,8.83333,,13.8542,48,0,0.166592,14,0,0,35.5087,31,,36,36,,0,0,0,1
1719159631827,1,1010123456002,70,,1,0,50,1,1,,12.8611,36,0,0.026432,10,0,9,,14.2041,49,0,0.15584,14,0,0,35.4811,31,,30,30,,0,0,0,1
1719159632077,1,1010123456002,70,,1,0,50,1,1,,12.9592,49,0,0.037056,14,0,9,,13.5455,55,0,0.151424,16,0,0,35.7712,31,,42,42,,0,0,0,1
1719159632327,1,1010123456002,70,,1,0,50,1,1,,12.25,32,0,0.023488,9,0,8.85714,,14.1333,45,0,0.147488,13,0,0,35.3332,31,,27,27,,0,0,0,1
1719159632577,1,1010123456002,70,,1,0,50,1,1,,13.4792,48,0,0.036256,13,0,9,,14.4878,41,0,0.153856,12,0,0,35.6267,31,,42,42,,0,0,0,1
1719159632827,1,1010123456002,70,,1,0,50,1,1,,13.0217,46,0,0.034976,13,0,8.83333,,13.9615,52,0,0.152416,15,0,0,36.0171,31,,39,39,,0,0,0,1
1719159633077,1,1010123456002,70,,1,0,50,1,1,,12.6591,44,0,0.031232,12,0,9,,14.0789,38,0,0.134112,11,0,0,35.4822,31,,39,39,,0,0,0,1
1719159633327,1,1010123456002,70,,1,0,50,1,1,,12.7391,46,0,0.032,12,0,9,,14.1333,45,0,0.144416,13,0,0,35.4916,31,,39,39,,0,0,0,1
1719159633577,1,1010123456002,70,,1,0,50,1,1,,12.1509,53,0,0.037056,14,0,9,,14.3818,55,0,0.215872,16,0,0,34.9468,31,,43,89,,0,0,0,1
1719159633827,1,1010123456002,70,,1,0,50,1,1,,12.7321,56,0,0.048064,15,0,9,,14.3913,46,0,0.152864,13,0,0,35.0867,31,,45,45,,0,0,0,1
1719159634077,1,1010123456002,70,,1,0,50,1,1,,12.4182,55,0,0.039008,15,0,8.83333,,15.1507,73,0,0.676448,21,0,0,33.4561,31,,45,45,,0,0,0,1
1719159634327,1,1010123456002,70,,1,0,50,1,1,,12.4746,59,0,0.042752,17,0,8.85714,,14.125,48,0,0.147904,14,0,0,35.7642,31,,51,51,,0,0,0,1
1719159634577,1,1010123456002,70,,1,0,50,1,1,,12.1159,69,0,0.048032,19,0,9,,14.4583,48,0,0.17312,14,0,0,35.2428,31,,57,57,,0,0,0,1
1719159634827,1,1010123456002,70,,1,0,50,1,1,,12.459,61,0,0.043776,17,0,8.83333,,14.2449,49,0,0.155968,14,0,0,35.1349,31,,51,51,,0,0,0,1
1719159635077,1,1010123456002,70,,1,0,50,1,1,,12.8971,68,0,0.04688,17,0,8.83333,,14.3421,38,0,0.137568,11,0,0,35.2732,31,,57,57,,0,0,0,1
1719159635327,1,1010123456002,70,,1,0,50,1,1,,12.5694,72,75,0.055264,22,0,9,,14.2667,45,0,0.1448,13,0,0,35.598,31,,63,63,,0,0,0,1
1719159635577,1,1010123456002,70,,1,0,50,1,1,,12.5395,76,0,0.04496,18,0,8.83333,,15.0921,76,0,0.692224,22,0,0,33.294,31,,66,66,,0,0,0,1
1719159635827,1,1010123456002,70,,1,0,50,1,1,,13.1486,74,0,0.060416,22,0,9,,14.4048,42,0,0.149248,12,0,0,35.4286,31,,63,63,,0,0,0,1
1719159636077,1,1010123456002,70,,1,0,50,1,1,,12.6122,49,0,0.052736,16,0,9,,14.2083,48,0,0.154304,14,0,0,35.0586,31,,43,89,,0,0,0,1
1719159636327,1,1010123456002,70,,1,0,50,1,1,,13.481,79,0,0.054496,19,0,9,,14.2667,45,0,0.147872,13,0,0,35.5157,31,,66,66,,0,0,0,1
1719159636577,1,1010123456002,70,,1,0,50,1,1,,13.4328,67,0,0.059072,21,0,9,,14.2353,51,0,0.168544,15,0,0,35.7187,31,,60,60,,0,0,0,1
1719159636827,1,1010123456002,70,,1,0,50,1,1,,13.1154,78,0,0.058208,21,0,9,,14.1154,52,0,0.152928,15,0,0,35.6711,31,,69,69,,0,0,0,1
1719159637077,1,1010123456002,70,,1,0,50,1,1,,13.3519,54,0,0.039232,14,0,8.66667,,13.9167,48,0,0.155328,14,0,0,35.3991,31,,45,45,,0,0,0,1
1719159637327,1,1010123456002,70,,1,0,50,1,1,,13.3191,47,0,0.041952,15,0,9,,14.1333,45,0,0.147488,13,0,0,35.9069,31,,39,39,,0,0,0,1
1719159637577,1,1010123456002,70,,1,0,50,1,1,,12.7647,51,0,0.037408,13,0,8.5,,14.2439,41,0,0.14272,12,0,0,35.6469,31,,43,89,,0,0,0,1
1719159637827,1,1010123456002,70,,1,0,50,1,1,,12.8611,72,0,0.078304,22,0,9,,14,52,0,0.169184,15,0,0,35.371,31,,64,110,,0,0,0,1
1719159638077,1,1010123456002,70,,1,0,50,1,1,,14.0345,87,0,0.07072,24,0,8.83333,,15.1507,73,0,0.678496,21,0,0,33.3422,31,,75,75,,0,0,0,1
1719159638327,1,1010123456002,70,,1,0,50,1,1,,13.6304,92,0,0.071712,25,0,8.85714,,14.0833,48,0,0.15392,14,0,0,35.4459,31,,81,81,,0,0,0,1
1719159638577,1,1010123456002,70,,1,0,50,1,1,,13.5238,84,0,0.073472,26,0,9,,14.2927,41,0,0.1472,12,0,0,35.3915,31,,72,72,,0,0,0,1
1719159638827,1,1010123456002,70,,1,0,50,1,1,,13.6731,104,0,0.08544,30,0,9,,14.3095,42,0,0.147712,12,0,0,35.3749,31,,93,93,,0,0,0,1
1719159639077,1,1010123456002,70,,1,0,50,1,1,,12.4343,99,0,0.071168,28,0,8.83333,,14.0833,48,0,0.150848,14,0,0,35.6641,31,,90,90,,0,0,0,1
1719159639327,1,1010123456002,70,,1,0,50,1,1,,12.1531,98,0,0.069408,28,0,8.85714,,14.4286,42,0,0.14784,12,0,0,35.5557,31,,84,84,,0,0,0,1
1719159639577,1,1010123456002,70,,1,0,50,1,1,,13.4526,95,0,0.070304,25,0,9,,14.6988,83,0,0.682176,24,0,0,34.0307,31,,81,81,,0,0,0,1
1719159639827,1,1010123456002,70,,1,0,50,1,1,,12.956,91,0,0.073248,28,0,9,,14.2667,45,0,0.155296,13,0,0,35.3204,31,,81,81,,0,0,0,1
1719159640077,1,1010123456002,70,,1,0,50,1,1,,13.068,103,0,0.073888,27,0,9,,14.1667,48,0,0.16032,14,0,0,35.6481,31,,87,87,,0,0,0,1
1719159640327,1,1010123456002,70,,1,0,50,1,1,,12.2963,81,0,0.077568,22,0,8.71429,,14.619,42,0,0.154496,12,0,0,35.4571,31,,71,163,,0,0,0,1
1719159640577,1,1010123456002,70,,1,0,50,1,1,,12.6591,88,0,0.07024,28,0,8.83333,,14.1373,51,0,0.170976,15,0,0,35.5294,31,,75,75,,0,0,0,1
1719159640827,1,1010123456002,70,,1,0,50,1,1,,12.5842,101,0,0.07472,29,0,9,,14.3095,42,0,0.141568,12,0,0,35.2727,31,,93,93,,0,0,0,1
1719159641077,1,1010123456002,70,,1,0,50,1,1,,12.5152,99,0,0.072544,28,0,9,,15.0857,70,0,0.659776,20,0,0,33.3204,31,,84,84,,0,0,0,1
1719159641327,1,1010123456002,70,,1,0,50,1,1,,11.7905,105,143,0.07632,30,0,9,,15.2879,66,0,0.667168,19,0,0,33.1306,31,,90,90,,0,0,0,1
1719159641577,1,1010123456002,70,,1,0,50,1,1,,11.44,100,0,0.0728,26,0,8.83333,,14.2549,51,0,0.172384,15,0,0,35.6238,31,,85,131,,0,0,0,1
1719159641827,1,1010123456002,70,,1,0,50,1,1,,12.5506,89,0,0.070944,28,0,8.83333,,14.4783,46,0,0.156192,13,0,0,35.1436,31,,78,78,,0,0,0,1
1719159642077,1,1010123456002,70,,1,0,50,1,1,,11.783,106,0,0.073152,30,0,9,,13.9268,41,0,0.135936,12,0,0,35.6848,31,,96,96,,0,0,0,1
1719159642327,1,1010123456002,70,,1,0,50,1,1,,12.5421,107,0,0.079296,28,0,8.85714,,14.3462,52,0,0.20624,15,0,0,35.2518,31,,99,99,,0,0,0,1
1719159642577,1,1010123456002,70,,1,0,50,1,1,,12.2697,89,0,0.066848,27,0,8.83333,,13.8727,55,0,0.168576,16,0,0,35.703,31,,78,78,,0,0,0,1
1719159642827,1,1010123456002,70,,1,0,50,1,1,,11.4819,83,0,0.068384,24,0,9,,15.0909,77,0,0.687616,22,0,0,33.3336,31,,76,122,,0,0,0,1
1719159643077,1,1010123456002,70,,1,0,50,1,1,,12.5979,97,0,0.063936,24,0,8.66667,,14.3556,45,0,0.148128,13,0,0,35.3693,31,,84,84,,0,0,0,1
1719159643327,1,1010123456002,70,,1,0,50,1,1,,12.3551,107,0,0.0816,32,0,8.85714,,15.1507,73,0,0.678496,21,0,0,33.2764,31,,96,96,,0,0,0,1
1719159643577,1,1010123456002,70,,1,0,50,1,1,,12.1591,88,0,0.060544,24,0,8.83333,,14.3542,48,0,0.176832,14,0,0,35.2385,31,,78,78,,0,0,0,1
1719159643827,1,1010123456002,70,,1,0,50,1,1,,11.8252,103,0,0.08288,32,0,8.83333,,14.3774,53,0,0.20048,15,0,0,35.4735,31,,93,93,,0,0,0,1
1719159644077,1,1010123456002,70,,1,0,50,1,1,,11.3704,81,0,0.055776,23,0,9,,14.9737,76,0,0.6752,22,0,0,33.8379,31,,69,69,,0,0,0,1
1719159644327,1,1010123456002,70,,1,0,50,1,1,,11.6275,102,0,0.069536,25,0,8.85714,,14.3556,45,0,0.1512,13,0,0,35.1431,31,,88,134,,0,0,0,1
1719159644577,1,1010123456002,70,,1,0,50,1,1,,12.1134,97,0,0.078016,31,0,9,,13.9556,45,0,0.14992,13,0,0,35.2707,31,,84,84,,0,0,0,1
1719159644827,1,1010123456002,70,,1,0,50,1,1,,11.6216,111,0,0.073216,29,0,9,,14.4444,45,0,0.15888,13,0,0,35.3366,31,,96,96,,0,0,0,1
1719159645077,1,1010123456002,70,,1,0,50,1,1,,12.3407,91,0,0.06384,25,0,8.66667,,14.2667,45,0,0.153248,13,0,0,35.5441,31,,78,78,,0,0,0,1
1719159645327,1,1010123456002,70,,1,0,50,1,1,,11.8495,93,0,0.081696,29,0,9,,14.0789,38,0,0.132832,11,0,0,35.2096,31,,82,128,,0,0,0,1
1719159645577,1,1010123456002,70,,1,0,50,1,1,,12.8391,87,0,0.067456,25,0,9,,13.7581,62,0,0.171328,18,0,0,35.7311,31,,78,78,,0,0,0,1
1719159645827,1,1010123456002,70,,1,0,50,1,1,,12.2421,95,0,0.071904,27,0,8.83333,,14.4082,49,0,0.159552,14,0,0,35.4043,31,,84,84,,0,0,0,1
1719159646077,1,1010123456002,70,,1,0,50,1,1,,12.5684,95,0,0.06992,27,0,9,,14.2222,45,0,0.15184,13,0,0,35.4576,31,,84,84,,0,0,0,1
1719159646327,1,1010123456002,70,,1,0,50,1,1,,11.989,91,0,0.06608,26,0,9,,13.7805,41,0,0.129408,12,0,0,35.2368,31,,78,78,,0,0,0,1
1719159646577,1,1010123456002,70,,1,0,50,1,1,,11.3636,88,0,0.061088,25,0,9,,14.2708,48,0,0.167872,14,0,0,35.3574,31,,75,75,,0,0,0,1
1719159646827,1,1010123456002,70,,1,0,50,1,1,,11.7419,93,0,0.070592,26,0,9,,14.2041,49,0,0.161984,14,0,0,35.1954,31,,87,87,,0,0,0,1
1719159647077,1,1010123456002,70,,1,0,50,1,1,,11.413,92,0,0.071904,25,0,8.66667,,14.3421,38,0,0.13168,11,0,0,35.6127,31,,82,128,,0,0,0,1
1719159647327,1,1010123456002,70,,1,0,50,1,1,,11.4314,102,0,0.061376,26,0,8.85714,,14.942,69,0,0.66016,20,0,0,33.236,31,,90,90,,0,0,0,1
1719159647577,1,1010123456002,70,,1,0,50,1,1,,11.7528,89,0,0.068864,27,0,9,,14.3125,48,0,0.165952,14,0,0,35.3956,31,,78,78,,0,0,0,1
1719159647827,1,1010123456002,70,,1,0,50,1,1,,11.6154,104,0,0.078976,29,0,8.83333,,13.5714,56,0,0.156672,16,0,0,35.9392,31,,91,137,,0,0,0,1
1719159648077,1,1010123456002,70,,1,0,50,1,1,,13.5802,81,0,0.0688,25,0,9,,14.2667,45,0,0.155296,13,0,0,35.3134,31,,72,72,,0,0,0,1
1719159648327,1,1010123456002,70,,1,0,50,1,1,,12.5204,98,0,0.069536,26,0,9,,14.5429,35,0,0.13472,10,0,0,35.2176,31,,84,84,,0,0,0,1
1719159648577,1,1010123456002,70,,1,0,50,1,1,,11.9403,67,0,0.065568,21,0,8.66667,,14.2439,41,0,0.150144,12,0,0,35.2395,31,,58,104,,0,0,0,1
1719159648827,1,1010123456002,70,,1,0,50,1,1,,12.5248,101,0,0.073088,29,0,9,,14.0769,52,0,0.155872,15,0,0,35.6671,31,,90,90,,0,0,0,1
1719159649077,1,1010123456002,70,,1,0,50,1,1,,12.5263,95,0,0.068576,27,0,8.83333,,15.1507,73,0,0.678496,21,0,0,33.2282,31,,84,84,,0,0,0,1
1719159649327,1,1010123456002,70,,1,0,50,1,1,,11.949,98,0,0.080832,28,0,8.85714,,14.0789,38,0,0.125408,11,0,0,35.4383,31,,85,131,,0,0,0,1
1719159649577,1,1010123456002,70,,1,0,50,1,1,,11.9192,99,0,0.064256,26,0,9,,14.0588,51,0,0.178144,15,0,0,35.7727,31,,84,84,,0,0,0,1
1719159649827,1,1010123456002,70,,1,0,50,1,1,,12.1,100,0,0.076096,30,0,9,,14.2449,49,0,0.155968,14,0,0,35.0524,31,,87,87,,0,0,0,1
1719159650077,1,1010123456002,70,,1,0,50,1,1,,11.5,74,0,0.071904,21,0,8.83333,,14.3556,45,0,0.1512,13,0,0,35.8481,31,,65,157,,0,0,0,1
1719159650327,1,1010123456002,70,,1,0,50,1,1,,12.2294,109,0,0.07264,29,0,9,,13.6316,57,0,0.160032,17,0,0,35.8531,31,,102,102,,0,0,0,1
1719159650577,1,1010123456002,70,,1,0,50,1,1,,12.3333,90,0,0.073056,28,0,9,,14.3778,45,0,0.16656,13,0,0,35.3007,31,,78,78,,0,0,0,1
1719159650827,1,1010123456002,70,,1,0,50,1,1,,12.5,100,0,0.066816,26,0,9,,15.1,70,0,0.665536,20,0,0,33.2111,31,,93,93,,0,0,0,1
1719159651077,1,1010123456002,70,,1,0,50,1,1,,11.8333,90,0,0.075456,26,0,9,,13.7647,51,0,0.158688,15,0,0,35.3686,31,,79,125,,0,0,0,1
1719159651327,1,1010123456002,70,,1,0,50,1,1,,12.9817,109,0,0.080192,31,0,9,,14,48,0,0.148544,14,0,0,35.5149,31,,96,96,,0,0,0,1
1719159651577,1,1010123456002,70,,1,0,50,1,1,,11.8438,96,0,0.068128,27,0,9,,13.9818,55,0,0.171008,16,0,0,35.7623,31,,84,84,,0,0,0,1
1719159651827,1,1010123456002,70,,1,0,50,1,1,,12.4811,106,0,0.083904,32,0,9,,14.449,49,0,0.159296,14,0,0,35.6148,31,,90,90,,0,0,0,1
1719159652077,1,1010123456002,70,,1,0,50,1,1,,11.4667,75,0,0.062912,21,0,8.66667,,14,48,0,0.151616,14,0,0,35.9306,31,,68,113,,0,0,0,1
1719159652327,1,1010123456002,70,,1,0,50,1,1,,11.98,100,0,0.077568,26,0,9,,13.7959,49,0,0.147136,14,0,0,36.1684,31,,91,137,,0,0,0,1
1719159652577,1,1010123456002,70,,1,0,50,1,1,,13.0899,89,0,0.07408,27,0,9,,14.2708,48,0,0.170944,14,0,0,35.5446,31,,81,81,,0,0,0,1
1719159652827,1,1010123456002,70,,1,0,50,1,1,,13.0374,107,0,0.076832,29,0,9,,14.1731,52,0,0.159584,15,0,0,35.1868,31,,99,99,,0,0,0,1
1719159653077,1,1010123456002,70,,1,0,50,1,1,,12.3297,91,0,0.065216,26,0,9,,14.2368,38,0,0.137568,11,0,0,35.0144,31,,78,78,,0,0,0,1
1719159653327,1,1010123456002,70,,1,0,50,1,1,,12.7386,88,0,0.081984,27,0,8.71429,,14.5714,28,0,0.108288,8,0,0,35.3938,31,,80,172,,0,0,0,1
1719159653577,1,1010123456002,70,,1,0,50,1,1,,12.5876,97,0,0.0712,28,0,9,,14.1458,48,0,0.170688,14,0,0,35.645,31,,84,84,,0,0,0,1
1719159653827,1,1010123456002,70,,1,0,50,1,1,,12.3627,102,0,0.06816,27,0,9,,14.449,49,0,0.161216,14,0,0,35.5684,31,,90,90,,0,0,0,1
1719159654077,1,1010123456002,70,,1,0,50,1,1,,12.8829,111,0,0.083776,31,0,8.83333,,14.7419,62,0,0.44096,18,0,0,33.881,31,,96,96,,0,0,0,1
1719159654327,1,1010123456002,70,,1,0,50,1,1,,12.2424,66,0,0.053472,21,0,9,,14.5,62,0,0.385344,18,0,0,34.5107,31,,60,60,,0,0,0,1
1719159654577,1,1010123456002,70,,1,0,50,1,1,,11.8526,95,0,0.084416,27,0,8.83333,,14,54,0,0.168192,16,0,0,35.8893,31,,92,137,,0,0,0,1
1719159654827,1,1010123456002,70,,1,0,50,1,1,,12.4757,103,0,0.081536,27,0,8.83333,,14.4872,39,0,0.138464,11,0,0,35.2849,31,,91,137,,0,0,0,1
1719159655077,1,1010123456002,70,,1,0,50,1,1,,12.087,92,0,0.072448,28,0,9,,13.8333,48,0,0.152,14,0,0,35.5515,31,,84,84,,0,0,0,1
1719159655327,1,1010123456002,70,,1,0,50,1,1,,13.2667,105,0,0.07648,28,0,8.85714,,14.5429,35,0,0.135744,10,0,0,34.8053,31,,93,93,,0,0,0,1
1719159655577,1,1010123456002,70,,1,0,50,1,1,,12.6778,90,0,0.067296,26,0,9,,14.1875,48,0,0.164544,14,0,0,35.5966,31,,78,78,,0,0,0,1
1719159655827,1,1010123456002,70,,1,0,50,1,1,,12.6832,101,0,0.0768,30,0,9,,14.0769,52,0,0.155872,15,0,0,35.3497,31,,87,87,,0,0,0,1
1719159656077,1,1010123456002,70,,1,0,50,1,1,,12.8191,94,0,0.073344,28,0,9,,14.3556,45,0,0.154272,13,0,0,35.2911,31,,81,81,,0,0,0,1
1719159656327,1,1010123456002,70,,1,0,50,1,1,,13,109,0,0.081952,31,0,8.85714,,14.1333,45,0,0.148512,13,0,0,35.4739,31,,96,96,,0,0,0,1
