Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720352736213,1,1010123456002,76,,1,0,50,1,1,,13.9975,811,146747,11.8276,233,0,7.83333,,14.6765,102,0,0.893664,29,0,0,33.5356,31,,12500,12500,,0,0,0,1
1720352736463,1,1010123456002,76,,1,0,50,1,1,,14.513,694,100875,10.8572,202,0,7.83333,,14.2632,95,8875,0.731808,27,0,0,33.8089,31,,10217,10486,,0,0,0,1
1720352736713,1,1010123456002,76,,1,0,50,1,1,,13.5172,725,169468,9.82061,207,0,7.66667,,15.4027,149,0,1.84083,42,0,0,31.7651,31,,10862,10918,,0,0,0,1
1720352736963,1,1010123456002,76,,1,0,50,1,1,,12.5774,807,171482,10.1266,234,0,7.28571,,14.5714,98,0,0.524416,28,0,0,34.323,31,,12500,12500,,0,0,0,1
1720352737213,1,1010123456002,76,,1,0,50,1,1,,14.8449,819,133223,13.0154,235,0,8,,14.3265,98,0,0.420928,28,0,0,34.9922,31,,12500,12500,,0,0,0,1
1720352737463,1,1010123456002,76,,1,0,50,1,1,,14.0477,797,1538,11.7486,232,0,7.66667,,14.9157,166,0,1.93642,47,0,0,32.1043,31,,11426,11823,,0,0,0,1
1720352737713,1,1010123456002,76,,1,0,50,1,1,,13.1293,588,63349,6.29037,167,0,8,,14.9756,123,0,1.36086,35,0,0,32.7745,31,,5436,7078,,0,0,0,1
1720352737963,1,1010123456002,76,,1,0,50,1,1,,12.9318,807,172587,10.4197,234,0,7.28571,,13.8765,81,0,0.424128,23,0,0,34.5139,31,,12450,12450,,0,0,0,1
1720352738213,1,1010123456002,76,,1,0,50,1,1,,13.5117,815,122226,11.2961,235,0,7.66667,,14.9113,124,136644,1.02963,35,0,0,33.4734,31,,12500,12500,,0,0,0,1
1720352738463,1,1010123456002,76,,1,0,50,1,1,,13.6671,811,114291,11.5862,234,0,7.5,,14.5714,119,0,1.0567,34,0,0,33.4504,31,,12500,12500,,0,0,0,1
1720352738713,1,1010123456002,76,,1,0,50,1,1,,14.4768,690,2119,10.6708,204,0,8,,14.6719,64,0,0.404416,18,0,0,34.2826,31,,10149,10313,,0,0,0,1
1720352738963,1,1010123456002,76,,1,0,50,1,1,,13.7834,808,4454,11.1675,228,0,7.57143,,15.3025,162,0,1.91715,46,0,0,32.1966,31,,11336,11950,,0,0,0,1
1720352739213,1,1010123456002,76,,1,0,50,1,1,,13.2431,580,1840,6.80653,170,0,8,,14.2069,116,0,0.809376,33,0,0,33.6212,31,,4553,7526,,0,0,0,1
1720352739463,1,1010123456002,76,,1,0,50,1,1,,12.6953,791,167301,9.66432,226,0,7.33333,,14.8829,111,0,0.987488,31,0,0,33.2788,31,,11955,12086,,0,0,0,1
1720352739713,1,1010123456002,76,,1,0,50,1,1,,14.4686,811,39701,12.649,234,0,7.75,,14.8431,102,0,0.919008,29,0,0,33.0487,31,,12550,12550,,0,0,0,1
1720352739963,1,1010123456002,76,,1,0,50,1,1,,12.9153,815,83328,10.5052,235,0,7.42857,,15.392,125,0,1.44352,36,0,0,32.1801,31,,12450,12450,,0,0,0,1
1720352740213,1,1010123456002,76,,1,0,50,1,1,,13.8027,811,130335,11.6474,233,0,7.5,,15.4,120,0,1.45578,34,0,0,31.819,31,,12500,12500,,0,0,0,1
1720352740463,1,1010123456002,76,,1,0,50,1,1,,12.9318,807,73260,10.5388,235,0,7.33333,,14.0119,84,0,0.505664,24,0,0,34.2103,31,,12500,12500,,0,0,0,1
1720352740713,1,1010123456002,76,,1,0,50,1,1,,14.4386,611,11777,9.53837,180,0,8,,14.633,109,1817,0.859936,31,0,0,33.6848,31,,9240,9350,,0,0,0,1
1720352740963,1,1010123456002,76,,1,0,50,1,1,,13.1087,800,137097,10.338,226,0,7.42857,,14.266,94,0,0.465248,27,0,0,34.4018,31,,12361,12389,,0,0,0,1
1720352741213,1,1010123456002,76,,1,0,50,1,1,,14.2378,778,527,11.1524,223,0,7.8,,14.0824,85,0,0.30496,24,0,0,35.6147,31,,10715,11078,,0,0,0,1
1720352741463,1,1010123456002,76,,1,0,50,1,1,,14.0916,633,19494,8.73238,186,0,8,,15.2045,132,0,1.5223,38,0,0,32.2839,31,,7765,8717,,0,0,0,1
1720352741713,1,1010123456002,76,,1,0,50,1,1,,15.043,651,31268,9.10576,184,0,8.16667,,15.0725,138,440,1.37734,39,0,0,32.8816,31,,7657,8718,,0,0,0,1
1720352741963,1,1010123456002,76,,1,0,50,1,1,,14.7787,610,79044,9.48566,177,0,7.71429,,14.6566,99,0,0.895008,28,0,0,33.246,31,,9226,9368,,0,0,0,1
1720352742213,1,1010123456002,76,,1,0,50,1,1,,14.1248,593,130123,8.52736,171,0,8,,14.1519,79,0,0.394176,22,0,0,34.7844,31,,8944,9019,,0,0,0,1
1720352742463,1,1010123456002,76,,1,0,50,1,1,,13.4871,811,70058,11.2351,234,0,7.5,,14.3514,74,0,0.424576,21,0,0,34.153,31,,12450,12450,,0,0,0,1
1720352742713,1,1010123456002,76,,1,0,50,1,1,,14.3178,645,148588,9.75187,185,0,8,,15.5747,174,0,2.51171,49,0,0,31.0055,31,,9607,9690,,0,0,0,1
1720352742963,1,1010123456002,76,,1,0,50,1,1,,13.8675,815,155167,11.7205,236,0,7.71429,,14.8302,106,0,0.937056,30,0,0,33.0824,31,,12500,12500,,0,0,0,1
1720352743213,1,1010123456002,76,,1,0,50,1,1,,13.4821,811,52104,11.1832,233,0,7.5,,14.0385,78,0,0.397984,22,0,0,34.5716,31,,12500,12500,,0,0,0,1
1720352743463,1,1010123456002,76,,1,0,50,1,1,,14.4371,707,45816,10.8067,205,0,7.83333,,15.1653,121,0,1.45254,34,0,0,32.0732,31,,10566,10745,,0,0,0,1
1720352743713,1,1010123456002,76,,1,0,50,1,1,,14.003,663,125690,9.58544,190,0,7.66667,,14.4425,113,0,0.981504,32,0,0,33.6417,31,,9680,9995,,0,0,0,1
1720352743963,1,1010123456002,76,,1,0,50,1,1,,13.0331,815,93953,10.8166,236,0,7.42857,,15.1828,93,0,0.938304,26,0,0,32.4315,31,,12500,12500,,0,0,0,1
1720352744213,1,1010123456002,76,,1,0,50,1,1,,13.3299,773,149978,10.3159,222,0,7.5,,13.7015,67,0,0.38656,19,0,0,34.2691,31,,11744,11815,,0,0,0,1
1720352744463,1,1010123456002,76,,1,0,50,1,1,,13.72,807,37064,11.6931,235,0,7.5,,14.7033,91,0,0.795872,26,0,0,33.4101,31,,12500,12500,,0,0,0,1
1720352744713,1,1010123456002,76,,1,0,50,1,1,,13.8867,547,134859,7.25219,155,0,7.83333,,15.4545,121,0,1.49226,34,0,0,31.6675,31,,7403,7727,,0,0,0,1
1720352744963,1,1010123456002,76,,1,0,50,1,1,,13.886,807,22579,11.7206,234,0,7.71429,,14.6905,84,0,0.745984,24,0,0,33.5041,31,,12500,12450,,0,0,0,1
1720352745213,1,1010123456002,76,,1,0,50,1,1,,14.6399,572,131620,8.66355,164,0,8,,15.1694,124,0,1.32016,35,0,0,32.4469,31,,8528,8701,,0,0,0,1
1720352745463,1,1010123456002,76,,1,0,50,1,1,,13.6084,807,148691,11.3837,234,0,7.33333,,15.2283,127,0,1.50608,36,0,0,32.1666,31,,12500,12500,,0,0,0,1
1720352745713,1,1010123456002,76,,1,0,50,1,1,,13.8071,819,161162,11.7267,235,0,7.66667,,15,106,0,0.929664,30,0,0,33.3029,31,,12500,12500,,0,0,0,1
1720352745963,1,1010123456002,76,,1,0,50,1,1,,12.9244,807,133802,10.4655,234,0,7.5,,14.8016,126,0,1.15315,36,0,0,32.965,31,,12500,12500,,0,0,0,1
1720352746213,1,1010123456002,76,,1,0,50,1,1,,13.9215,815,170054,11.7939,235,0,7.66667,,14.9091,110,0,0.926432,31,0,0,33.3454,31,,12550,12550,,0,0,0,1
1720352746463,1,1010123456002,76,,1,0,50,1,1,,13.9211,811,101355,11.8122,234,0,7.66667,,15.3395,162,0,2.16816,46,0,0,31.4654,31,,12450,12450,,0,0,0,1
1720352746713,1,1010123456002,76,,1,0,50,1,1,,14.4094,811,169944,12.4047,233,0,7.83333,,15.0641,78,0,0.648896,22,0,0,33.0582,31,,12450,12450,,0,0,0,1
1720352746963,1,1010123456002,76,,1,0,50,1,1,,13.9264,815,160192,12.0045,236,0,7.71429,,14.8022,91,0,0.620096,26,0,0,33.6987,31,,12500,12500,,0,0,0,1
1720352747213,1,1010123456002,76,,1,0,50,1,1,,12.9051,811,176127,10.4595,233,0,7.16667,,15.0177,113,0,1.05014,32,0,0,32.9595,31,,12500,12500,,0,0,0,1
1720352747463,1,1010123456002,76,,1,0,50,1,1,,14.1178,815,143388,11.7594,236,0,7.83333,,14.022,91,0,0.494336,26,0,0,34.3465,31,,12500,12500,,0,0,0,1
1720352747713,1,1010123456002,76,,1,0,50,1,1,,14.5475,811,183127,12.41,233,0,7.83333,,15.2308,104,0,1.10989,29,0,0,32.6574,31,,12500,12500,,0,0,0,1
1720352747963,1,1010123456002,76,,1,0,50,1,1,,13.838,815,175539,11.7663,236,0,7.71429,,15.5723,173,0,2.2928,49,0,0,31.2811,31,,12500,12500,,0,0,0,1
1720352748213,1,1010123456002,76,,1,0,50,1,1,,13.4821,811,131862,11.1038,233,0,7.5,,14.3804,92,0,0.600064,26,0,0,33.985,31,,12500,12500,,0,0,0,1
1720352748463,1,1010123456002,76,,1,0,50,1,1,,13.4796,807,175687,11.2915,235,0,7.5,,15.1368,95,0,0.92208,27,0,0,32.7424,31,,12500,12500,,0,0,0,1
1720352748713,1,1010123456002,76,,1,0,50,1,1,,13.0965,819,32541,10.8335,234,0,7.33333,,15.2118,85,0,0.870976,24,0,0,32.6604,31,,12450,12450,,0,0,0,1
1720352748963,1,1010123456002,76,,1,0,50,1,1,,13.3903,807,181206,11.0763,234,0,7.57143,,15.2462,130,0,1.45789,37,0,0,32.409,31,,12500,12500,,0,0,0,1
1720352749213,1,1010123456002,76,,1,0,50,1,1,,13.9267,819,154583,11.7939,235,0,7.66667,,14.7778,81,0,0.530016,23,0,0,34.1434,31,,12500,12500,,0,0,0,1
1720352749463,1,1010123456002,76,,1,0,50,1,1,,14.4114,807,155543,12.4566,234,0,7.83333,,14.9245,106,144276,1.0095,30,0,0,32.6054,31,,12500,12500,,0,0,0,1
1720352749713,1,1010123456002,76,,1,0,50,1,1,,13.4969,819,175155,11.2961,235,0,7.5,,15.0896,134,0,1.46333,38,0,0,32.3561,31,,12500,12500,,0,0,0,1
1720352749963,1,1010123456002,76,,1,0,50,1,1,,13.9232,807,180897,11.9252,234,0,7.57143,,15.0207,145,0,1.44678,41,0,0,32.5998,31,,12500,12500,,0,0,0,1
1720352750213,1,1010123456002,76,,1,0,50,1,1,,13.5117,815,171908,11.2167,235,0,7.66667,,14.9196,112,0,1.01968,32,0,0,32.6761,31,,12500,12500,,0,0,0,1
1720352750463,1,1010123456002,76,,1,0,50,1,1,,12.836,811,171845,10.4308,234,0,7.16667,,14.3523,88,0,0.491872,25,0,0,34.4787,31,,12500,12500,,0,0,0,1
1720352750713,1,1010123456002,76,,1,0,50,1,1,,13.1369,811,175869,10.8443,233,0,7.33333,,15.7725,189,0,2.75632,53,0,0,30.7997,31,,12500,12500,,0,0,0,1
1720352750963,1,1010123456002,76,,1,0,50,1,1,,13.3767,815,180532,11.1556,236,0,7.57143,,14.1684,95,321,0.516608,27,0,0,34.6159,31,,12450,12450,,0,0,0,1
1720352751213,1,1010123456002,76,,1,0,50,1,1,,12.5845,811,182434,9.91594,233,0,7.16667,,14.9595,74,0,0.619936,21,0,0,33.109,31,,12500,12500,,0,0,0,1
1720352751463,1,1010123456002,76,,1,0,50,1,1,,13.9558,815,162817,11.9587,236,0,7.66667,,15.2532,158,0,1.98954,45,0,0,31.6228,31,,12500,12500,,0,0,0,1
1720352751713,1,1010123456002,76,,1,0,50,1,1,,14.4094,811,150345,12.4047,233,0,7.83333,,14.6552,116,0,0.927008,33,0,0,33.3025,31,,12500,12500,,0,0,0,1
1720352751963,1,1010123456002,76,,1,0,50,1,1,,14.3877,815,135497,12.5359,236,0,7.85714,,14.6696,115,0,0.818784,33,0,0,33.9264,31,,12500,12500,,0,0,0,1
1720352752213,1,1010123456002,76,,1,0,50,1,1,,13.0185,811,147219,10.5725,233,0,7.33333,,14.6321,106,0,0.83808,30,0,0,33.8797,31,,12500,12500,,0,0,0,1
1720352752463,1,1010123456002,76,,1,0,50,1,1,,14.1561,807,155861,12.2702,235,0,7.66667,,14.069,87,0,0.430208,25,0,0,34.9248,31,,12500,12500,,0,0,0,1
1720352752713,1,1010123456002,76,,1,0,50,1,1,,12.9105,626,0,7.76432,182,0,7.66667,,15.319,163,0,2.05811,46,0,0,31.5868,31,,8576,8707,,0,0,0,1
1720352752963,1,1010123456002,76,,1,0,50,1,1,,13.3633,713,164596,9.04982,203,0,7.71429,,14.8833,120,0,1.18954,34,0,0,32.7293,31,,10590,10701,,0,0,0,1
1720352753213,1,1010123456002,76,,1,0,50,1,1,,13.7802,819,157430,11.6432,235,0,7.5,,15.0619,113,0,1.00198,32,0,0,33.4467,31,,12500,12500,,0,0,0,1
1720352753463,1,1010123456002,76,,1,0,50,1,1,,13.9157,807,98691,11.8122,234,0,7.66667,,15.1214,140,0,1.55414,40,0,0,32.3056,31,,12500,12500,,0,0,0,1
1720352753713,1,1010123456002,76,,1,0,50,1,1,,13.9267,819,153479,11.8733,235,0,7.66667,,14.8385,130,0,1.3329,37,0,0,32.8294,31,,12500,12500,,0,0,0,1
1720352753963,1,1010123456002,76,,1,0,50,1,1,,13.5093,807,167200,11.2687,234,0,7.57143,,14.8539,89,0,0.558144,25,0,0,34.1036,31,,12500,12500,,0,0,0,1
1720352754213,1,1010123456002,76,,1,0,50,1,1,,13.8233,815,171516,11.8397,235,0,7.5,,14.9221,77,0,0.535808,22,0,0,33.5723,31,,12500,12500,,0,0,0,1
1720352754463,1,1010123456002,76,,1,0,50,1,1,,13.3613,811,179435,11.0763,234,0,7.5,,15.1207,116,0,1.06614,33,0,0,32.8358,31,,12500,12500,,0,0,0,1
1720352754713,1,1010123456002,76,,1,0,50,1,1,,13.9964,554,72486,7.64688,159,0,8,,15.1667,120,0,1.33174,34,0,0,32.2161,31,,8546,8580,,0,0,0,1
1720352754963,1,1010123456002,76,,1,0,50,1,1,,13.4945,815,175086,11.467,237,0,7.57143,,15.4231,156,0,1.91715,44,0,0,31.8917,31,,12550,12550,,0,0,0,1
1720352755213,1,1010123456002,76,,1,0,50,1,1,,14.4094,811,169226,12.2857,232,0,7.83333,,14.9568,139,0,1.60214,39,0,0,32.1943,31,,12450,12450,,0,0,0,1
1720352755463,1,1010123456002,76,,1,0,50,1,1,,13.2417,815,172504,11.122,236,0,7.33333,,14.8211,123,0,1.10867,35,0,0,32.8117,31,,12500,12500,,0,0,0,1
1720352755713,1,1010123456002,76,,1,0,50,1,1,,13.7361,811,176204,11.4092,233,0,7.66667,,15.0826,109,376,1.0697,31,0,0,32.819,31,,12500,12500,,0,0,0,1
1720352755963,1,1010123456002,76,,1,0,50,1,1,,13.4724,815,178113,11.4274,236,0,7.42857,,15.529,138,0,1.85882,39,0,0,31.3231,31,,12500,12500,,0,0,0,1
1720352756213,1,1010123456002,76,,1,0,50,1,1,,13.5339,811,40898,11.1374,233,0,7.66667,,14.9286,112,0,1.10499,32,0,0,32.7719,31,,12500,12500,,0,0,0,1
1720352756463,1,1010123456002,76,,1,0,50,1,1,,12.9294,765,183129,9.97091,223,0,7.33333,,13.9469,113,0,0.902112,32,0,0,33.9313,31,,11734,11775,,0,0,0,1
1720352756713,1,1010123456002,76,,1,0,50,1,1,,13.4969,819,166512,11.2397,234,0,7.5,,14.9286,98,706,0.64752,28,0,0,33.8702,31,,12500,12500,,0,0,0,1
1720352756963,1,1010123456002,76,,1,0,50,1,1,,13.0211,807,153215,10.7373,234,0,7.28571,,15.3359,128,0,1.46163,36,0,0,32.0281,31,,12500,12500,,0,0,0,1
1720352757213,1,1010123456002,76,,1,0,50,1,1,,13.0598,819,173360,10.606,235,0,7.5,,15.2266,128,0,1.45706,36,0,0,32.2612,31,,12500,12500,,0,0,0,1
1720352757463,1,1010123456002,76,,1,0,50,1,1,,13.4498,807,184178,11.2015,234,0,7.5,,14.8523,88,0,0.805664,25,0,0,33.3209,31,,12500,12500,,0,0,0,1
1720352757713,1,1010123456002,76,,1,0,50,1,1,,13.4969,819,174952,11.2961,235,0,7.5,,15.1867,166,0,1.94083,47,0,0,32.1963,31,,12500,12500,,0,0,0,1
1720352757963,1,1010123456002,76,,1,0,50,1,1,,13.0434,807,113801,10.7373,234,0,7.42857,,15.0292,171,0,1.95994,49,0,0,32.1832,31,,12500,12500,,0,0,0,1
1720352758213,1,1010123456002,76,,1,0,50,1,1,,13.8233,815,174762,11.7603,235,0,7.5,,13.7294,85,0,0.382816,24,0,0,35.0824,31,,12500,12500,,0,0,0,1
1720352758463,1,1010123456002,76,,1,0,50,1,1,,14.0789,811,172262,11.913,234,0,7.83333,,14.9558,113,0,1.15773,32,0,0,32.6241,31,,12500,12500,,0,0,0,1
1720352758713,1,1010123456002,76,,1,0,50,1,1,,13.9457,811,122517,11.794,233,0,7.66667,,14.4479,96,0,0.827872,27,0,0,33.2248,31,,12500,12500,,0,0,0,1
1720352758963,1,1010123456002,76,,1,0,50,1,1,,13.9558,815,174945,11.9587,236,0,7.71429,,14.8281,128,0,1.37898,36,0,0,32.3716,31,,12500,12500,,0,0,0,1
1720352759213,1,1010123456002,76,,1,0,50,1,1,,14.1492,724,17785,10.4406,208,0,7.83333,,13.7027,74,0,0.36672,21,0,0,34.9605,31,,10261,10710,,0,0,0,1
1720352759463,1,1010123456002,76,,1,0,50,1,1,,14.3877,815,130989,12.5359,236,0,7.83333,,14.3714,105,134736,0.784896,30,0,0,34.0087,31,,12500,12500,,0,0,0,1
1720352759713,1,1010123456002,76,,1,0,50,1,1,,14.3798,811,68949,12.3711,233,0,7.83333,,14.962,158,0,1.80899,45,0,0,32.3158,31,,12500,12500,,0,0,0,1
1720352759963,1,1010123456002,76,,1,0,50,1,1,,13.635,452,0,6.43827,133,0,7.85714,,14.0213,47,0,0.157792,13,0,0,35.7946,31,,6380,6590,,0,0,0,1
1720352760213,1,1010123456002,76,,1,0,50,1,1,,14.4577,603,87273,8.09952,171,0,8.33333,,14.8318,107,0,0.84864,30,0,0,33.577,31,,7575,8009,,0,0,0,1
1720352760463,1,1010123456002,76,,1,0,50,1,1,,14.6221,807,115763,12.881,235,0,7.83333,,15.0741,108,142368,0.95952,31,0,0,33.3304,31,,12500,12500,,0,0,0,1
1720352760713,1,1010123456002,76,,1,0,50,1,1,,12.8303,819,170046,10.261,234,0,7.33333,,14.9,110,0,1.03005,31,0,0,32.9551,31,,12500,12500,,0,0,0,1
1720352760963,1,1010123456002,76,,1,0,50,1,1,,12.855,807,187017,10.5438,234,0,7.28571,,14.9412,102,0,0.857664,29,0,0,33.3997,31,,12500,12500,,0,0,0,1
1720352761213,1,1010123456002,76,,1,0,50,1,1,,13.4676,819,166673,11.1831,235,0,7.5,,14.8557,97,0,0.841472,27,0,0,33.4845,31,,12500,12500,,0,0,0,1
1720352761463,1,1010123456002,76,,1,0,50,1,1,,12.7881,807,164247,10.4319,234,0,7.16667,,15.5586,145,0,1.91002,41,0,0,31.4694,31,,12500,12500,,0,0,0,1
1720352761713,1,1010123456002,76,,1,0,50,1,1,,14.2076,819,164501,12.1329,235,0,7.83333,,14.3646,96,0,0.75728,27,0,0,33.5039,31,,12500,12500,,0,0,0,1
1720352761963,1,1010123456002,76,,1,0,50,1,1,,14.8476,807,171971,13.0337,234,0,8,,13.0571,70,0,0.243072,20,0,0,35.4471,31,,12500,12500,,0,0,0,1
1720352762213,1,1010123456002,76,,1,0,50,1,1,,14.9227,815,108068,12.8955,235,0,8,,14.9222,90,0,0.82464,25,0,0,33.1456,31,,12500,12500,,0,0,0,1
1720352762463,1,1010123456002,76,,1,0,50,1,1,,13.8239,721,0,10.7448,215,0,7.66667,,13.9429,70,0,0.221568,20,0,0,35.666,31,,11033,11074,,0,0,0,1
1720352762713,1,1010123456002,76,,1,0,50,1,1,,14.8351,582,90463,8.82634,160,0,8.16667,,14.8933,75,0,0.725824,21,0,0,33.265,31,,9000,9000,,0,0,0,1
1720352762963,1,1010123456002,76,,1,0,50,1,1,,14.6467,433,85393,6.51187,126,0,8,,14.7931,29,0,0.128576,8,0,0,35.1331,31,,6244,6460,,0,0,0,1
1720352763213,1,1010123456002,76,,1,0,50,1,1,,13.5043,811,119303,11.1832,233,0,7.66667,,14.562,137,0,1.28096,39,0,0,33.2087,31,,12500,12500,,0,0,0,1
1720352763463,1,1010123456002,76,,1,0,50,1,1,,13.7031,815,177267,11.7327,236,0,7.5,,14.3521,71,0,0.325376,20,0,0,35.1322,31,,12500,12500,,0,0,0,1
1720352763713,1,1010123456002,76,,1,0,50,1,1,,12.9611,745,0,9.85565,219,0,7.33333,,14.8889,81,0,0.689824,23,0,0,33.1579,31,,11300,11463,,0,0,0,1
1720352763963,1,1010123456002,76,,1,0,50,1,1,,13.8929,112,0,1.33482,35,0,8.42857,,15.0943,53,0,0.60688,15,0,0,32.1328,31,,887,1259,,0,0,0,1
1720352764213,1,1010123456002,76,,1,0,50,1,1,,14.47,634,42513,9.31699,175,0,7.83333,,13,50,0,0.117696,14,0,0,36.3012,31,,9744,9750,,0,0,0,1
1720352764463,1,1010123456002,76,,1,0,50,1,1,,13.8637,807,84082,11.7603,235,0,7.66667,,14.3016,63,0,0.253376,18,0,0,34.9698,31,,12500,12500,,0,0,0,1
1720352764713,1,1010123456002,76,,1,0,50,1,1,,13.7485,819,185069,11.4825,234,0,7.66667,,14.2917,48,0,0.179744,13,0,0,35.5937,31,,12500,12500,,0,0,0,1
1720352764963,1,1010123456002,76,,1,0,50,1,1,,13.0434,807,185146,10.7373,234,0,7.42857,,14.5417,120,148092,1.05379,34,0,0,33.4661,31,,12500,12500,,0,0,0,1
1720352765213,1,1010123456002,76,,1,0,50,1,1,,13.4969,819,53914,11.2167,235,0,7.5,,14.1733,75,0,0.65968,21,0,0,33.6317,31,,12500,12500,,0,0,0,1
1720352765463,1,1010123456002,76,,1,0,50,1,1,,13.9455,807,100980,11.8458,234,0,7.66667,,15.1368,117,0,1.33718,33,0,0,32.2217,31,,12500,12500,,0,0,0,1
1720352765713,1,1010123456002,76,,1,0,50,1,1,,13.0965,819,183986,10.89,235,0,7.33333,,14.1746,63,0,0.25952,18,0,0,35.252,31,,12500,12500,,0,0,0,1
1720352765963,1,1010123456002,76,,1,0,50,1,1,,11.9837,551,0,6.5089,167,0,7.71429,,14.7273,22,0,0.1,6,0,0,35.0869,31,,8250,8312,,0,0,0,1
1720352766213,1,1010123456002,76,,1,0,50,1,1,,13.8571,21,0,0.141248,6,0,8.83333,,13.7143,14,0,0.1,4,0,0,35.6731,31,,84,112,,0,0,0,1
1720352766463,1,1010123456002,76,,1,0,50,1,1,,15.684,250,55052,3.32707,65,0,8.5,,15.4667,75,0,0.83152,21,0,0,31.8889,31,,3093,3186,,0,0,0,1
1720352766713,1,1010123456002,76,,1,0,50,1,1,,13.1369,811,158375,10.8443,233,0,7.33333,,15.3162,117,0,1.28675,33,0,0,32.3716,31,,12500,12500,,0,0,0,1
1720352766963,1,1010123456002,76,,1,0,50,1,1,,13.5385,624,0,8.95981,188,0,7.85714,,13.7241,29,0,0.1,8,0,0,35.7034,31,,9479,9522,,0,0,0,1
1720352767213,1,1010123456002,76,,1,0,50,1,1,,10.6034,58,51,0.224416,15,0,8.83333,,13.3953,43,0,0.121088,12,0,0,35.7308,31,,164,257,,0,0,0,1
1720352767463,1,1010123456002,76,,1,0,50,1,1,,15.7863,117,30195,1.10128,28,0,8.83333,,15.1964,56,0,0.662272,16,0,0,31.9707,31,,1276,1313,,0,0,0,1
1720352767713,1,1010123456002,76,,1,0,50,1,1,,13.9284,377,0,5.78234,116,0,7.83333,,14.2424,33,0,0.118304,9,0,0,35.5657,31,,5633,5736,,0,0,0,1
1720352767963,1,1010123456002,76,,1,0,50,1,1,,11,11,0,0.006048,3,0,8.71429,,13.2857,14,0,0.1,4,0,0,36.6575,31,,9,9,,0,0,0,1
1720352768213,1,1010123456002,76,,1,0,50,1,1,,11.0714,14,0,0.00896,4,0,8.83333,,15.8974,39,0,0.598624,11,0,0,30.7373,31,,12,12,,0,0,0,1
1720352768463,1,1010123456002,76,,1,0,50,1,1,,13.1964,56,2879,0.358752,13,0,8.66667,,14.3913,46,0,0.227104,13,0,0,34.6518,31,,403,571,,0,0,0,1
1720352768713,1,1010123456002,76,,1,0,50,1,1,,14.6333,360,27901,5.24787,104,0,8.16667,,15.4272,103,0,1.33072,29,0,0,31.4328,31,,4690,4837,,0,0,0,1
1720352768963,1,1010123456002,76,,1,0,50,1,1,,13.83,800,168213,11.1867,226,0,7.71429,,15.043,93,0,0.8496,26,0,0,33.2129,31,,12227,12304,,0,0,0,1
1720352769213,1,1010123456002,76,,1,0,50,1,1,,14.1148,819,145609,11.9437,235,0,7.83333,,14.8235,102,0,0.781792,29,0,0,33.8298,31,,12500,12500,,0,0,0,1
1720352769463,1,1010123456002,76,,1,0,50,1,1,,14.0446,807,121590,11.9608,234,0,7.5,,14.0328,61,0,0.247712,17,0,0,35.2637,31,,12500,12500,,0,0,0,1
1720352769713,1,1010123456002,76,,1,0,50,1,1,,12.9182,819,123736,10.5388,235,0,7.33333,,14.7789,95,0,0.89808,27,0,0,33.1426,31,,12500,12500,,0,0,0,1
1720352769963,1,1010123456002,76,,1,0,50,1,1,,13.8096,478,0,7.01632,144,0,7.85714,,14.378,82,0,0.674848,23,0,0,33.3359,31,,7037,7243,,0,0,0,1
1720352770213,1,1010123456002,76,,1,0,50,1,1,,14.087,759,169422,10.9704,214,0,7.83333,,14.9355,124,0,1.2673,35,0,0,32.8106,31,,11700,11700,,0,0,0,1
1720352770463,1,1010123456002,76,,1,0,50,1,1,,13.6671,811,179946,11.5862,234,0,7.5,,14.2211,95,144276,0.729856,27,0,0,34.0404,31,,12500,12500,,0,0,0,1
1720352770713,1,1010123456002,76,,1,0,50,1,1,,13.7361,811,162529,11.4092,233,0,7.66667,,14.402,102,0,0.931392,29,0,0,33.4067,31,,12500,12500,,0,0,0,1
1720352770963,1,1010123456002,76,,1,0,50,1,1,,13.9043,815,142117,12.0045,236,0,7.57143,,15.1468,109,0,1.19965,31,0,0,32.3326,31,,12500,12500,,0,0,0,1
1720352771213,1,1010123456002,76,,1,0,50,1,1,,13.5043,811,19405,11.1038,233,0,7.66667,,15.525,120,0,1.57718,34,0,0,31.5352,31,,12500,12500,,0,0,0,1
1720352771463,1,1010123456002,76,,1,0,50,1,1,,13.8905,776,169487,11.2316,225,0,7.66667,,14.4762,84,0,0.381312,24,0,0,35.0778,31,,11671,11793,,0,0,0,1
1720352771713,1,1010123456002,76,,1,0,50,1,1,,14.3718,780,167654,11.5364,224,0,7.83333,,14.618,89,140460,0.853952,25,0,0,32.8702,31,,11795,11877,,0,0,0,1
1720352771963,1,1010123456002,76,,1,0,50,1,1,,13.0331,815,61196,10.7372,236,0,7.42857,,14.8276,116,0,1.2512,33,0,0,32.7253,31,,12500,12500,,0,0,0,1
