Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719345702663,1,1010123456002,71,,1,0,50,1,1,,12.7194,278,0,2.38307,86,0,8.33333,,15.1098,82,0,0.83296,23,0,0,33.3978,31,,1167,2552,,0,0,0,1
1719345702913,1,1010123456002,71,,1,0,50,1,1,,13.7424,264,0,1.94349,72,0,8.66667,,15.6364,143,0,1.93616,40,0,0,32.0934,31,,1125,2140,,0,0,0,1
1719345703163,1,1010123456002,71,,1,0,50,1,1,,13.6978,268,22,2.2752,78,0,8.57143,,15.3671,79,0,0.82464,22,0,0,33.086,31,,1176,2319,,0,0,0,1
1719345703413,1,1010123456002,71,,1,0,50,1,1,,13.242,281,0,2.18054,78,0,8.66667,,15.4364,110,150000,1.35194,31,0,0,32.6577,31,,1285,2612,,0,0,0,1
1719345703663,1,1010123456002,71,,1,0,50,1,1,,13.6447,228,0,2.5711,71,0,8.5,,15.5827,139,0,1.84394,39,0,0,32.2488,31,,1560,2586,,0,0,0,1
1719345703913,1,1010123456002,71,,1,0,50,1,1,,14.7054,258,2333,2.41107,72,0,9,,15.7742,124,0,1.81632,35,0,0,31.7797,31,,1488,2782,,0,0,0,1
1719345704163,1,1010123456002,71,,1,0,50,1,1,,12.8404,307,0,2.86112,92,0,8.42857,,15.7341,173,0,2.4927,49,0,0,31.6318,31,,1499,3194,,0,0,0,1
1719345704413,1,1010123456002,71,,1,0,50,1,1,,13.05,280,1127,2.35795,79,0,8.33333,,15.3735,83,150000,0.925408,23,0,0,32.4702,31,,1313,2749,,0,0,0,1
1719345704663,1,1010123456002,71,,1,0,50,1,1,,13.9219,333,0,2.74157,95,0,8.66667,,15.4112,107,0,1.41568,30,0,0,31.9023,31,,1591,2907,,0,0,0,1
1719345704913,1,1010123456002,71,,1,0,50,1,1,,13.8694,314,0,2.55933,93,0,8.83333,,15.5315,111,0,1.51197,31,0,0,31.9602,31,,1516,2775,,0,0,0,1
1719345705163,1,1010123456002,71,,1,0,50,1,1,,14.6938,369,0,2.86304,104,0,8.85714,,15.4245,106,0,1.2969,30,0,0,32.2569,31,,1769,2807,,0,0,0,1
1719345705413,1,1010123456002,71,,1,0,50,1,1,,13.3934,272,0,2.52486,82,0,8.33333,,15.2135,89,826,0.84272,25,0,0,33.4145,31,,1592,2869,,0,0,0,1
1719345705663,1,1010123456002,71,,1,0,50,1,1,,13.4317,315,0,2.46541,90,0,8.66667,,15.0111,90,0,0.868416,25,0,0,33.5579,31,,1260,2884,,0,0,0,1
1719345705913,1,1010123456002,71,,1,0,50,1,1,,13.3965,338,0,3.11245,94,0,8.16667,,15.5545,110,0,1.40298,31,0,0,32.2944,31,,1846,3405,,0,0,0,1
1719345706163,1,1010123456002,71,,1,0,50,1,1,,14.9288,281,0,2.53296,85,0,8.85714,,15.0941,85,0,0.878016,24,0,0,32.9041,31,,1401,2432,,0,0,0,1
1719345706413,1,1010123456002,71,,1,0,50,1,1,,14.0805,298,1131,3.04429,87,0,8.83333,,15.469,145,150000,1.93184,41,0,0,32.0619,31,,1750,3202,,0,0,0,1
1719345706663,1,1010123456002,71,,1,0,50,1,1,,14.1722,331,0,2.95232,90,0,8.33333,,15.5775,142,0,1.88566,40,0,0,32.1006,31,,1861,3261,,0,0,0,1
1719345706913,1,1010123456002,71,,1,0,50,1,1,,13.9586,338,0,3.11254,103,0,8.66667,,15.4248,113,0,1.38963,32,0,0,32.4929,31,,1579,3109,,0,0,0,1
1719345707163,1,1010123456002,71,,1,0,50,1,1,,13.209,354,0,3.11933,100,0,8.28571,,15.2048,83,0,0.830016,23,0,0,33.2005,31,,2086,3613,,0,0,0,1
1719345707413,1,1010123456002,71,,1,0,50,1,1,,13.9839,311,1087,2.91814,91,0,8.83333,,15.5405,111,150000,1.43536,31,0,0,32.3082,31,,1692,2955,,0,0,0,1
1719345707663,1,1010123456002,71,,1,0,50,1,1,,13.7112,374,0,3.2487,107,0,8.5,,15.5234,107,0,1.3793,30,0,0,32.1928,31,,1957,3507,,0,0,0,1
1719345707913,1,1010123456002,71,,1,0,50,1,1,,13.316,288,1211,2.95539,82,0,8.16667,,15.5545,110,0,1.41309,31,0,0,32.0543,31,,2134,3214,,0,0,0,1
1719345708163,1,1010123456002,71,,1,0,50,1,1,,14.0345,348,0,3.48301,102,0,8.57143,,15.4248,113,0,1.37622,32,0,0,32.6051,31,,2171,3574,,0,0,0,1
1719345708413,1,1010123456002,71,,1,0,50,1,1,,13.7531,324,0,3.02445,91,0,8.5,,15.5467,75,150000,0.861504,21,0,0,32.996,31,,1845,3123,,0,0,0,1
1719345708663,1,1010123456002,71,,1,0,50,1,1,,14.2288,306,0,3.57546,92,0,8.83333,,15.3379,145,0,1.87488,41,0,0,32.241,31,,2554,3592,,0,0,0,1
1719345708913,1,1010123456002,71,,1,0,50,1,1,,13.42,350,0,3.43408,102,0,8.33333,,15.5354,127,0,1.79594,36,0,0,31.9007,31,,2276,3779,,0,0,0,1
1719345709163,1,1010123456002,71,,1,0,50,1,1,,13.8029,340,402,3.52003,94,0,8.42857,,15.3851,148,0,1.91293,42,0,0,32.3325,31,,2421,3839,,0,0,0,1
1719345709413,1,1010123456002,71,,1,0,50,1,1,,14.704,250,1308,3.09949,71,0,8.66667,,15.5273,110,150000,1.39194,31,0,0,32.0543,31,,2240,3141,,0,0,0,1
1719345709663,1,1010123456002,71,,1,0,50,1,1,,15.6246,325,0,4.26154,93,0,8.66667,,15.6294,143,0,1.9481,40,0,0,31.9646,31,,3133,3934,,0,0,0,1
1719345709913,1,1010123456002,71,,1,0,50,1,1,,14.3265,340,0,4.04637,104,0,8.66667,,15.1591,88,0,0.918176,25,0,0,32.8889,31,,2234,3721,,0,0,0,1
1719345710163,1,1010123456002,71,,1,0,50,1,1,,14.7154,369,1488,3.63952,100,0,8.85714,,15.3363,113,0,1.45171,32,0,0,32.3409,31,,2454,4035,,0,0,0,1
1719345710413,1,1010123456002,71,,1,0,50,1,1,,13.8119,335,2504,3.9416,101,0,8.5,,15.2602,123,125,1.41008,35,0,0,32.8773,31,,2211,3824,,0,0,0,1
1719345710663,1,1010123456002,71,,1,0,50,1,1,,14.4456,395,66,4.00208,112,0,8.66667,,15.6276,145,0,2.04365,41,0,0,31.8392,31,,2469,4052,,0,0,0,1
1719345710913,1,1010123456002,71,,1,0,50,1,1,,13.49,349,155,3.69533,103,0,8.5,,15.6582,158,0,2.23091,45,0,0,31.8678,31,,2230,3798,,0,0,0,1
1719345711163,1,1010123456002,71,,1,0,50,1,1,,13.876,387,0,3.9063,110,0,8.57143,,14.2063,63,0,0.345248,18,0,0,34.5236,31,,2482,4336,,0,0,0,1
1719345711413,1,1010123456002,71,,1,0,50,1,1,,13.741,278,0,3.16077,82,0,8.66667,,15.5704,142,0,1.87638,40,0,0,32.2888,31,,1765,3558,,0,0,0,1
1719345711663,1,1010123456002,71,,1,0,50,1,1,,14.826,385,0,4.58637,116,0,8.5,,15.3694,111,0,1.36106,31,0,0,32.4439,31,,2874,4067,,0,0,0,1
1719345711913,1,1010123456002,71,,1,0,50,1,1,,14.2815,341,0,3.62912,96,0,8.66667,,15.5652,138,0,1.91424,39,0,0,32.0459,31,,2385,3842,,0,0,0,1
1719345712163,1,1010123456002,71,,1,0,50,1,1,,13.6495,368,9781,3.48365,102,0,8.57143,,15.6108,167,0,2.35907,47,0,0,31.8681,31,,2220,4139,,0,0,0,1
1719345712413,1,1010123456002,71,,1,0,50,1,1,,14.1906,404,145,3.9375,117,0,8.66667,,15.3009,113,0,1.3695,32,0,0,32.4487,31,,2519,3704,,0,0,0,1
1719345712663,1,1010123456002,71,,1,0,50,1,1,,14.7278,360,0,3.98186,104,0,8.66667,,15.3087,149,148092,1.87162,42,0,0,32.2344,31,,2620,3830,,0,0,0,1
1719345712913,1,1010123456002,71,,1,0,50,1,1,,15.0342,351,113,3.63843,103,0,9,,15.8194,155,0,2.38608,44,0,0,31.1704,31,,2252,3524,,0,0,0,1
1719345713163,1,1010123456002,71,,1,0,50,1,1,,13.9741,386,0,3.77933,110,0,8.42857,,15.63,100,0,1.34429,28,0,0,32.0702,31,,2716,3935,,0,0,0,1
1719345713413,1,1010123456002,71,,1,0,50,1,1,,14.4307,332,322,3.94486,97,0,8.66667,,15.354,113,1552,1.37139,32,0,0,32.6099,31,,2516,3781,,0,0,0,1
1719345713663,1,1010123456002,71,,1,0,50,1,1,,14.3803,355,0,3.89866,102,0,8.5,,15.7527,93,0,1.34954,26,0,0,31.7484,31,,2968,3896,,0,0,0,1
1719345713913,1,1010123456002,71,,1,0,50,1,1,,14.4762,357,0,3.9055,105,0,8.83333,,15.3684,152,0,2.00998,43,0,0,32.3117,31,,2318,3687,,0,0,0,1
1719345714163,1,1010123456002,71,,1,0,50,1,1,,14.7929,396,0,4.08829,110,0,8.57143,,15.4397,116,0,1.4169,33,0,0,32.4733,31,,2914,4248,,0,0,0,1
1719345714413,1,1010123456002,71,,1,0,50,1,1,,15.2338,325,3438,3.88454,98,0,8.83333,,15.558,181,603,2.58186,51,0,0,31.9727,31,,2568,3711,,0,0,0,1
1719345714663,1,1010123456002,71,,1,0,50,1,1,,14.1144,341,0,3.58362,98,0,8.5,,15.1654,127,0,1.59082,36,0,0,32.3111,31,,2390,3583,,0,0,0,1
1719345714913,1,1010123456002,71,,1,0,50,1,1,,14.4309,362,1171,4.26947,100,0,8.66667,,15.6258,163,0,2.30394,46,0,0,31.7701,31,,3112,4283,,0,0,0,1
1719345715163,1,1010123456002,71,,1,0,50,1,1,,15.1989,357,0,3.93478,103,0,8.71429,,15.2051,117,0,1.42141,33,0,0,32.4363,31,,2791,3943,,0,0,0,1
1719345715413,1,1010123456002,71,,1,0,50,1,1,,13.9817,327,0,3.88141,98,0,8.33333,,15.6738,141,150000,1.90534,40,0,0,32.0431,31,,2762,3724,,0,0,0,1
1719345715663,1,1010123456002,71,,1,0,50,1,1,,15.4852,338,0,3.54259,91,0,8.83333,,15.157,121,0,1.3889,34,0,0,32.8304,31,,2745,3747,,0,0,0,1
1719345715913,1,1010123456002,71,,1,0,50,1,1,,15.1049,324,0,4.10931,101,0,8.66667,,15.253,83,0,0.879392,23,0,0,33.2618,31,,2575,3414,,0,0,0,1
1719345716163,1,1010123456002,71,,1,0,50,1,1,,14.3488,367,0,4.24077,104,0,8.57143,,15.2906,117,0,1.41488,33,0,0,32.4085,31,,2963,4468,,0,0,0,1
1719345716413,1,1010123456002,71,,1,0,50,1,1,,13.9751,362,1380,3.62467,104,0,8.66667,,15.375,144,0,1.84128,41,0,0,32.4513,31,,2090,3598,,0,0,0,1
1719345716663,1,1010123456002,71,,1,0,50,1,1,,14.073,411,0,4.22883,118,0,8.66667,,15.687,131,0,1.85446,37,0,0,31.6793,31,,2510,4299,,0,0,0,1
1719345716913,1,1010123456002,71,,1,0,50,1,1,,14.7347,343,0,3.72224,100,0,8.66667,,15.5545,110,0,1.4783,31,0,0,32.1965,31,,2576,3807,,0,0,0,1
1719345717163,1,1010123456002,71,,1,0,50,1,1,,14.1575,438,0,4.04586,122,0,8.57143,,15.4909,110,0,1.44595,31,0,0,32.0578,31,,2920,4382,,0,0,0,1
1719345717413,1,1010123456002,71,,1,0,50,1,1,,14.997,338,2277,4.18854,101,0,8.66667,,15.25,96,16507,0.939616,27,0,0,33.2989,31,,2430,3700,,0,0,0,1
1719345717663,1,1010123456002,71,,1,0,50,1,1,,14.8604,351,4700,3.46205,101,0,8.83333,,15.2636,110,148092,1.27818,31,0,0,32.5049,31,,2414,3451,,0,0,0,1
1719345717913,1,1010123456002,71,,1,0,50,1,1,,14.4907,324,0,4.01152,96,0,8.66667,,15.2857,140,0,1.91142,40,0,0,32.0888,31,,2489,3679,,0,0,0,1
1719345718163,1,1010123456002,71,,1,0,50,1,1,,14.7143,371,0,4.32147,105,0,8.57143,,15.5915,142,0,1.94032,40,0,0,32.0998,31,,3313,4390,,0,0,0,1
1719345718413,1,1010123456002,71,,1,0,50,1,1,,14.1105,344,2373,3.45027,98,0,9,,15.2152,79,0,0.85808,22,0,0,32.8347,31,,1906,3720,,0,0,0,1
1719345718663,1,1010123456002,71,,1,0,50,1,1,,14.9099,344,0,3.97014,101,0,8.66667,,15.4466,103,0,1.30966,29,0,0,32.2716,31,,2439,3646,,0,0,0,1
1719345718913,1,1010123456002,71,,1,0,50,1,1,,14.1957,368,0,3.4959,107,0,8.66667,,15.4177,79,0,0.909472,22,0,0,32.6074,31,,2252,3613,,0,0,0,1
1719345719163,1,1010123456002,71,,1,0,50,1,1,,14.7434,339,4391,3.79386,94,0,8.57143,,15.4901,151,0,2.04845,43,0,0,31.9978,31,,2768,4075,,0,0,0,1
1719345719413,1,1010123456002,71,,1,0,50,1,1,,14.5289,363,1095,4.0143,104,0,8.66667,,15.208,125,0,1.51808,35,0,0,32.6297,31,,2410,3912,,0,0,0,1
1719345719663,1,1010123456002,71,,1,0,50,1,1,,13.706,415,0,3.84931,117,0,8.5,,15.4672,122,0,1.54486,34,0,0,32.1695,31,,2677,4346,,0,0,0,1
1719345719913,1,1010123456002,71,,1,0,50,1,1,,14.068,353,0,3.9177,107,0,8.5,,14.9886,88,0,0.897536,25,0,0,33.0929,31,,2430,3849,,0,0,0,1
1719345720163,1,1010123456002,71,,1,0,50,1,1,,14.0431,371,0,3.71453,101,0,8.28571,,15.6132,106,0,1.44653,30,0,0,31.8255,31,,2487,3850,,0,0,0,1
1719345720413,1,1010123456002,71,,1,0,50,1,1,,13.4649,342,34,3.77821,104,0,8.5,,15.1176,85,1132,0.878656,24,0,0,33.4325,31,,2423,3984,,0,0,0,1
1719345720663,1,1010123456002,71,,1,0,50,1,1,,14.3429,385,5007,3.67219,110,0,8.66667,,15.5,142,0,1.89722,40,0,0,32.1135,31,,2337,3872,,0,0,0,1
1719345720913,1,1010123456002,71,,1,0,50,1,1,,13.8397,343,2197,3.9416,101,0,8.5,,15.3761,117,0,1.47462,33,0,0,32.502,31,,2549,4030,,0,0,0,1
1719345721163,1,1010123456002,71,,1,0,50,1,1,,14.0984,376,0,3.67994,104,0,8.42857,,15.635,137,0,1.97981,39,0,0,31.6305,31,,2496,3829,,0,0,0,1
1719345721413,1,1010123456002,71,,1,0,50,1,1,,13.8893,289,2933,3.3351,87,0,8.16667,,15.3952,124,0,1.46867,35,0,0,32.6191,31,,2527,3287,,0,0,0,1
1719345721663,1,1010123456002,71,,1,0,50,1,1,,14.0583,360,0,3.88179,104,0,8.5,,15.5614,114,0,1.45962,32,0,0,32.5812,31,,2752,4063,,0,0,0,1
1719345721913,1,1010123456002,71,,1,0,50,1,1,,13.9641,334,0,3.384,98,0,8.33333,,15.6987,156,0,2.24387,44,0,0,31.7559,31,,2343,3316,,0,0,0,1
1719345722163,1,1010123456002,71,,1,0,50,1,1,,14.3824,272,18334,2.90995,72,0,8.42857,,15.0349,86,0,0.833728,24,0,0,32.9901,31,,2290,3560,,0,0,0,1
1719345722413,1,1010123456002,71,,1,0,50,1,1,,15.1918,365,0,4.68781,111,0,8.5,,15.3288,146,0,1.89773,41,0,0,32.2334,31,,2798,3949,,0,0,0,1
1719345722663,1,1010123456002,71,,1,0,50,1,1,,14.4657,350,0,4.02067,99,0,8.66667,,15.1681,113,0,1.31322,32,0,0,32.4967,31,,2815,3988,,0,0,0,1
1719345722913,1,1010123456002,71,,1,0,50,1,1,,14.176,358,155,3.63238,102,0,8.66667,,15.4298,114,0,1.44723,32,0,0,32.3742,31,,2329,3607,,0,0,0,1
1719345723163,1,1010123456002,71,,1,0,50,1,1,,15.5165,364,0,3.84554,103,0,8.85714,,15.2353,85,0,0.937984,24,0,0,32.7806,31,,2780,3656,,0,0,0,1
1719345723413,1,1010123456002,71,,1,0,50,1,1,,14.3808,365,1143,3.5209,106,0,8.66667,,15.4713,87,150000,1.03389,24,0,0,32.5643,31,,2243,3395,,0,0,0,1
1719345723663,1,1010123456002,71,,1,0,50,1,1,,14.3507,385,0,3.95181,113,0,8.66667,,15.8344,157,0,2.3376,44,0,0,31.5502,31,,2474,3751,,0,0,0,1
1719345723913,1,1010123456002,71,,1,0,50,1,1,,14.4343,350,0,3.68291,103,0,8.66667,,15.0549,91,0,0.905408,26,0,0,32.9832,31,,2285,3809,,0,0,0,1
1719345724163,1,1010123456002,71,,1,0,50,1,1,,14.0203,296,0,3.3704,86,0,8.71429,,15.2805,82,0,0.882976,23,0,0,33.0759,31,,1864,3465,,0,0,0,1
1719345724413,1,1010123456002,71,,1,0,50,1,1,,15.0825,303,3584,3.53187,81,0,8.5,,15.6593,135,150000,1.88995,38,0,0,31.5592,31,,3007,3824,,0,0,0,1
1719345724663,1,1010123456002,71,,1,0,50,1,1,,13.9391,345,622,3.88854,103,0,8.5,,15.5482,166,0,2.36794,47,0,0,31.6837,31,,2313,4142,,0,0,0,1
1719345724913,1,1010123456002,71,,1,0,50,1,1,,13.9396,331,0,3.58493,97,0,8.5,,15.4468,141,0,1.87171,40,0,0,32.3208,31,,2176,3513,,0,0,0,1
1719345725163,1,1010123456002,71,,1,0,50,1,1,,14.0565,336,0,3.43171,99,0,8.42857,,15.0435,92,0,0.895072,26,0,0,33.2801,31,,2272,3346,,0,0,0,1
1719345725413,1,1010123456002,71,,1,0,50,1,1,,12.7928,333,1403,3.19616,95,0,8.16667,,14.6737,95,0,0.844512,27,0,0,33.8722,31,,2222,3629,,0,0,0,1
1719345725663,1,1010123456002,71,,1,0,50,1,1,,14.0362,359,457,2.86269,99,0,8.5,,15.2397,121,0,1.37712,34,0,0,32.889,31,,2022,3300,,0,0,0,1
1719345725913,1,1010123456002,71,,1,0,50,1,1,,14.5828,314,0,3.89523,97,0,8.83333,,15.4404,109,0,1.35523,31,0,0,32.4496,31,,2177,3475,,0,0,0,1
1719345726163,1,1010123456002,71,,1,0,50,1,1,,15.0031,321,0,3.74624,91,0,9,,14.5253,99,0,0.959296,28,0,0,33.5221,31,,2424,3678,,0,0,0,1
1719345726413,1,1010123456002,71,,1,0,50,1,1,,14.5385,312,4760,3.39088,88,0,8.83333,,14.5333,60,150000,0.387136,17,0,0,34.4601,31,,2236,3309,,0,0,0,1
1719345726663,1,1010123456002,71,,1,0,50,1,1,,14.629,372,58,4.21037,107,0,8.5,,15.5114,176,0,2.46336,50,0,0,31.7343,31,,3034,4204,,0,0,0,1
1719345726913,1,1010123456002,71,,1,0,50,1,1,,14.2,335,0,3.45104,101,0,8.5,,15.7037,135,0,1.85811,38,0,0,31.9754,31,,2356,3215,,0,0,0,1
1719345727163,1,1010123456002,71,,1,0,50,1,1,,14.764,356,0,3.68426,99,0,8.71429,,15.4561,114,0,1.43482,32,0,0,32.2977,31,,2735,3870,,0,0,0,1
1719345727413,1,1010123456002,71,,1,0,50,1,1,,14.7419,341,0,3.81498,99,0,8.66667,,15.6306,111,0,1.42909,31,0,0,32.0277,31,,2440,3617,,0,0,0,1
1719345727663,1,1010123456002,71,,1,0,50,1,1,,15.0748,294,0,3.57936,87,0,8.83333,,15.25,116,0,1.4089,33,0,0,32.7158,31,,2393,3317,,0,0,0,1
1719345727913,1,1010123456002,71,,1,0,50,1,1,,14.1844,358,0,4.25286,103,0,8.33333,,15.4267,75,0,0.786944,21,0,0,33.2521,31,,3078,4316,,0,0,0,1
1719345728163,1,1010123456002,71,,1,0,50,1,1,,14.5296,372,4894,3.81005,101,0,8.42857,,15.466,103,0,1.33933,29,0,0,32.002,31,,3265,4164,,0,0,0,1
1719345728413,1,1010123456002,71,,1,0,50,1,1,,14.075,360,0,4.19622,104,0,8.66667,,15.0101,99,967,0.900544,28,0,0,33.5571,31,,2345,4022,,0,0,0,1
1719345728663,1,1010123456002,71,,1,0,50,1,1,,14.621,343,0,3.79107,99,0,8.66667,,15.087,92,0,0.931904,26,0,0,32.9636,31,,2766,4173,,0,0,0,1
1719345728913,1,1010123456002,71,,1,0,50,1,1,,14.3186,339,0,4.18371,101,0,8.66667,,15.376,125,0,1.59638,35,0,0,32.2258,31,,2461,3701,,0,0,0,1
1719345729163,1,1010123456002,71,,1,0,50,1,1,,15.5683,315,3033,3.44432,89,0,9,,15.5766,111,0,1.46771,31,0,0,31.7588,31,,2462,3577,,0,0,0,1
1719345729413,1,1010123456002,71,,1,0,50,1,1,,14.6657,362,0,4.06784,109,0,8.83333,,15.0435,92,125,0.913888,26,0,0,33.5069,31,,2516,3490,,0,0,0,1
1719345729663,1,1010123456002,71,,1,0,50,1,1,,14.33,397,0,3.92544,112,0,8.66667,,15.1341,82,0,0.827968,23,0,0,33.1429,31,,2553,4070,,0,0,0,1
1719345729913,1,1010123456002,71,,1,0,50,1,1,,14.3254,335,0,3.87059,98,0,8.66667,,14.5263,95,0,0.832896,27,0,0,33.8382,31,,2452,3973,,0,0,0,1
1719345730163,1,1010123456002,71,,1,0,50,1,1,,14.0686,350,0,3.72608,97,0,8.57143,,15.4444,117,0,1.45536,33,0,0,32.3427,31,,2867,4177,,0,0,0,1
1719345730413,1,1010123456002,71,,1,0,50,1,1,,15.0641,343,0,3.99005,102,0,9,,15.1129,124,150000,1.4304,35,0,0,32.6507,31,,2190,3483,,0,0,0,1
1719345730663,1,1010123456002,71,,1,0,50,1,1,,14.8065,367,0,3.90659,102,0,8.66667,,15.3867,150,0,1.91248,42,0,0,32.1298,31,,2645,4071,,0,0,0,1
1719345730913,1,1010123456002,71,,1,0,50,1,1,,13.9918,364,0,3.76157,107,0,8.5,,15.6465,99,0,1.28448,28,0,0,32.4442,31,,2445,3731,,0,0,0,1
1719345731163,1,1010123456002,71,,1,0,50,1,1,,15.5155,322,2400,3.33619,91,0,8.85714,,14.7765,85,0,0.672992,24,0,0,34.122,31,,2837,3473,,0,0,0,1
1719345731413,1,1010123456002,71,,1,0,50,1,1,,14.5592,338,0,3.93117,103,0,8.5,,14.6316,76,1172,0.586272,21,0,0,34.0356,31,,2249,3416,,0,0,0,1
1719345731663,1,1010123456002,71,,1,0,50,1,1,,14.4058,377,34,3.73754,103,0,8.5,,15.3529,136,0,1.67827,38,0,0,32.6044,31,,2917,4014,,0,0,0,1
1719345731913,1,1010123456002,71,,1,0,50,1,1,,13.581,315,0,3.77786,97,0,8.33333,,15.3151,146,0,1.8808,41,0,0,32.4288,31,,2566,3599,,0,0,0,1
1719345732163,1,1010123456002,71,,1,0,50,1,1,,14.426,385,303,3.80483,107,0,8.57143,,15.6772,127,0,1.82646,36,0,0,31.832,31,,2841,4116,,0,0,0,1
1719345732413,1,1010123456002,71,,1,0,50,1,1,,13.631,374,0,4.09482,112,0,8.16667,,14.71,100,0,0.885632,28,0,0,33.7705,31,,2799,3849,,0,0,0,1
1719345732663,1,1010123456002,71,,1,0,50,1,1,,14.4059,340,0,3.77914,91,0,8.66667,,15.4677,124,0,1.55779,35,0,0,32.4896,31,,2894,4295,,0,0,0,1
1719345732913,1,1010123456002,71,,1,0,50,1,1,,14.3045,335,0,3.83274,102,0,8.83333,,15.193,114,0,1.27114,32,0,0,32.7335,31,,2141,3530,,0,0,0,1
1719345733163,1,1010123456002,71,,1,0,50,1,1,,14.2872,397,3280,3.896,110,0,8.42857,,15.405,121,0,1.4273,34,0,0,32.7994,31,,3014,4331,,0,0,0,1
1719345733413,1,1010123456002,71,,1,0,50,1,1,,14.0632,348,0,3.83152,107,0,8.66667,,15.0656,61,967,0.450048,17,0,0,33.9415,31,,2378,3442,,0,0,0,1
1719345733663,1,1010123456002,71,,1,0,50,1,1,,14.513,347,0,3.7232,93,0,8.5,,15.0329,152,148092,1.92346,43,0,0,32.835,31,,3075,3923,,0,0,0,1
1719345733913,1,1010123456002,71,,1,0,50,1,1,,14.721,319,0,4.26122,100,0,8.66667,,15,112,0,1.33725,32,0,0,32.8065,31,,2408,3846,,0,0,0,1
1719345734163,1,1010123456002,71,,1,0,50,1,1,,15.2795,322,2418,3.74301,87,0,8.71429,,15.6727,110,0,1.45344,31,0,0,32.1769,31,,3067,3815,,0,0,0,1
1719345734413,1,1010123456002,71,,1,0,50,1,1,,14.4912,342,0,3.78186,102,0,8.66667,,15.4253,87,967,0.997184,24,0,0,32.5591,31,,2387,3522,,0,0,0,1
1719345734663,1,1010123456002,71,,1,0,50,1,1,,14.1553,322,2761,3.63488,91,0,8.66667,,15.0085,117,0,1.28211,33,0,0,33.1341,31,,2627,3929,,0,0,0,1
1719345734913,1,1010123456002,71,,1,0,50,1,1,,14.1553,367,0,3.93658,109,0,8.66667,,14.6712,73,0,0.605024,20,0,0,33.764,31,,2682,3909,,0,0,0,1
1719345735163,1,1010123456002,71,,1,0,50,1,1,,14.7365,353,1899,3.87069,96,0,8.71429,,15.747,166,0,2.42048,47,0,0,31.8519,31,,2722,4223,,0,0,0,1
1719345735413,1,1010123456002,71,,1,0,50,1,1,,13.6174,379,1179,4.1223,113,0,8.16667,,15.4503,191,1132,2.50509,54,0,0,32.3797,31,,2662,4111,,0,0,0,1
1719345735663,1,1010123456002,71,,1,0,50,1,1,,13.9694,359,0,3.77635,100,0,8.5,,15.4333,120,0,1.53584,34,0,0,32.322,31,,2676,4067,,0,0,0,1
1719345735913,1,1010123456002,71,,1,0,50,1,1,,14.3867,331,0,3.72864,102,0,8.66667,,15.396,149,0,1.91965,42,0,0,32.2242,31,,2437,3571,,0,0,0,1
1719345736163,1,1010123456002,71,,1,0,50,1,1,,14.8702,393,0,4.03642,107,0,8.85714,,15.0354,113,0,1.2704,32,0,0,32.9284,31,,2689,4112,,0,0,0,1
1719345736413,1,1010123456002,71,,1,0,50,1,1,,13.6084,383,0,3.99882,115,0,8.5,,15.5205,146,0,1.95965,41,0,0,31.8958,31,,2500,4078,,0,0,0,1
1719345736663,1,1010123456002,71,,1,0,50,1,1,,13.6676,373,0,3.61414,104,0,8.33333,,15.5225,111,0,1.34787,31,0,0,32.6165,31,,2416,4098,,0,0,0,1
1719345736913,1,1010123456002,71,,1,0,50,1,1,,14.8302,377,0,3.91946,112,0,8.66667,,15.0244,82,0,0.832672,23,0,0,33.125,31,,2653,3646,,0,0,0,1
1719345737163,1,1010123456002,71,,1,0,50,1,1,,14.6812,345,0,3.65728,101,0,8.71429,,15.177,113,0,1.36688,32,0,0,32.6225,31,,2396,3598,,0,0,0,1
1719345737413,1,1010123456002,71,,1,0,50,1,1,,14.9316,351,0,3.88966,102,0,8.83333,,14.8438,96,150000,0.90448,27,0,0,33.4368,31,,2261,3912,,0,0,0,1
1719345737663,1,1010123456002,71,,1,0,50,1,1,,14.7655,354,3459,3.72154,97,0,8.66667,,15.848,125,0,1.87926,35,0,0,31.434,31,,2947,4108,,0,0,0,1
1719345737913,1,1010123456002,71,,1,0,50,1,1,,13.8,350,0,3.87683,103,0,8.16667,,15.49,100,0,1.34909,28,0,0,31.9589,31,,2475,3516,,0,0,0,1
1719345738163,1,1010123456002,71,,1,0,50,1,1,,14.0052,385,58,3.81606,108,0,8.42857,,15.5038,131,0,1.82573,37,0,0,31.6227,31,,2872,4231,,0,0,0,1
1719345738413,1,1010123456002,71,,1,0,50,1,1,,14.8123,325,310,3.77504,99,0,8.83333,,15.4648,142,149775,1.88874,40,0,0,32.0851,31,,2678,3562,,0,0,0,1
1719345738663,1,1010123456002,71,,1,0,50,1,1,,15.0095,315,2791,3.75194,89,0,8.66667,,14.0667,75,0,0.409728,21,0,0,34.8816,31,,2890,3884,,0,0,0,1
