Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720336938463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,16,32,0,0.537312,9,0,0,29.9577,0,,0,0,,0,0,0,1
1720336938713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336938963,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.045792,1,0,8.71429,,12.4286,7,0,0.1,2,0,0,36.8027,31,,16,50,,0,0,0,1
1720336939213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336939463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336939713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,14,0,0.1,4,0,0,35.123,31,,0,0,,0,0,0,1
1720336939963,1,1010123456002,72,,1,0,50,1,1,,12.5,34,0,0.093728,10,0,8.85714,,15.3509,57,0,0.708096,16,0,0,31.7054,31,,54,127,,0,0,0,1
1720336940213,1,1010123456002,72,,1,0,50,1,1,,16.4,10,0,0.01072,3,0,8.83333,,14.5,22,0,0.141504,6,0,0,33.8939,31,,12,12,,0,0,0,1
1720336940463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336940713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336940963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,12.8571,7,0,0.1,2,0,0,35.5073,31,,0,0,,0,0,0,1
1720336941213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336941463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336941713,1,1010123456002,72,,1,0,50,1,1,,12.3913,23,0,0.217664,7,0,9,,14.9245,53,0,0.615072,15,0,0,32.1434,31,,116,254,,0,0,0,1
1720336941963,1,1010123456002,72,,1,0,50,1,1,,15.4286,7,0,0.070592,2,0,9,,13.5,14,0,0.1,4,0,0,35.3711,31,,38,74,,0,0,0,1
1720336942213,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,13.7143,7,0,0.1,2,0,0,34.9421,31,,3,3,,0,0,0,1
1720336942463,1,1010123456002,72,,1,0,50,1,1,,13.2,25,0,0.232,7,0,8.66667,,15.4667,15,0,0.159808,4,0,0,32.853,31,,116,272,,0,0,0,1
1720336942713,1,1010123456002,72,,1,0,50,1,1,,11.9583,24,51,0.017632,5,0,8.66667,,13.7143,7,0,0.1,2,0,0,36.3601,31,,38,118,,0,0,0,1
1720336942963,1,1010123456002,72,,1,0,50,1,1,,10.3333,27,0,0.139904,10,0,8.71429,,14.5172,29,0,0.20384,8,0,0,33.93,31,,47,133,,0,0,0,1
1720336943213,1,1010123456002,72,,1,0,50,1,1,,12.08,25,0,0.13536,6,0,8.66667,,14.403,67,200,0.652832,19,0,0,32.8259,31,,82,230,,0,0,0,1
1720336943463,1,1010123456002,72,,1,0,50,1,1,,8.30769,13,0,0.082944,5,0,8.83333,,15.8095,105,0,1.69648,30,0,0,30.4693,31,,20,156,,0,0,0,1
1720336943713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336943963,1,1010123456002,72,,1,0,50,1,1,,11.1429,7,0,0.024,2,0,8.85714,,15,4,234,0.1,1,0,0,34.5278,31,,10,53,,0,0,0,1
1720336944213,1,1010123456002,72,,1,0,50,1,1,,14.6296,27,0,0.024128,8,0,8.66667,,15.9066,182,0,2.93488,52,0,0,30.4152,31,,24,24,,0,0,0,1
1720336944463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336944713,1,1010123456002,72,,1,0,50,1,1,,10.087,23,0,0.034016,7,0,8.83333,,14.8667,60,0,0.633504,17,0,0,32.6054,31,,28,71,,0,0,0,1
1720336944963,1,1010123456002,72,,1,0,50,1,1,,11.2333,30,0,0.17552,9,0,8.71429,,15.0943,53,0,0.608032,15,0,0,32.1703,31,,96,233,,0,0,0,1
1720336945213,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002016,1,0,8.5,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720336945463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336945713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336945963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336946213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,12.8571,7,0,0.1,2,0,0,35.0781,31,,0,0,,0,0,0,1
1720336946463,1,1010123456002,72,,1,0,50,1,1,,12,22,0,0.164736,7,0,9,,15.8205,78,0,1.16826,22,0,0,30.5818,31,,66,162,,0,0,0,1
1720336946713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336946963,1,1010123456002,72,,1,0,50,1,1,,11.0909,11,0,0.026592,3,0,8.71429,,13.2857,14,0,0.1,4,0,0,35.4819,31,,13,56,,0,0,0,1
1720336947213,1,1010123456002,72,,1,0,50,1,1,,10.1429,7,0,0.00384,2,0,8.66667,,15.2075,53,0,0.621344,15,0,0,32.0604,31,,6,6,,0,0,0,1
1720336947463,1,1010123456002,72,,1,0,50,1,1,,11,18,0,0.130272,5,0,8.66667,,14.1875,32,0,0.272,9,0,0,33.2735,31,,49,156,,0,0,0,1
1720336947713,1,1010123456002,72,,1,0,50,1,1,,12.5,24,0,0.041632,7,0,8.66667,,14.7179,39,0,0.45296,11,0,0,32.1493,31,,26,68,,0,0,0,1
1720336947963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,12.8571,14,0,0.1,4,0,0,36.1556,31,,0,0,,0,0,0,1
1720336948213,1,1010123456002,72,,1,0,50,1,1,,11.3571,14,0,0.009536,4,0,9,,13.9286,14,148092,0.1,4,0,0,35.5387,31,,12,12,,0,0,0,1
1720336948463,1,1010123456002,72,,1,0,50,1,1,,10.3725,51,0,0.282816,15,0,8.66667,,15.3542,96,0,1.21501,27,0,0,31.7287,31,,120,436,,0,0,0,1
1720336948713,1,1010123456002,72,,1,0,50,1,1,,11.5,8,0,0.083808,2,0,8.83333,,12.4286,14,0,0.1,4,0,0,35.687,31,,27,100,,0,0,0,1
1720336948963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336949213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336949463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336949713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,12.8571,7,0,0.1,2,0,0,36.0371,31,,0,0,,0,0,0,1
1720336949963,1,1010123456002,72,,1,0,50,1,1,,10.7407,27,0,0.033728,8,0,8.71429,,15.2,65,0,0.773248,18,0,0,31.8245,31,,26,71,,0,0,0,1
1720336950213,1,1010123456002,72,,1,0,50,1,1,,9.6,10,0,0.025824,3,0,9,,14.3571,14,0,0.1,4,0,0,34.9009,31,,16,59,,0,0,0,1
1720336950463,1,1010123456002,72,,1,0,50,1,1,,15,10,0,0.009312,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720336950713,1,1010123456002,72,,1,0,50,1,1,,11.5625,16,0,0.011552,5,0,8.83333,,14,21,0,0.1,6,0,0,35.3115,31,,15,15,,0,0,0,1
1720336950963,1,1010123456002,72,,1,0,50,1,1,,14.9286,14,0,0.012544,4,0,8.85714,,12.4286,7,0,0.1,2,0,0,35.2561,31,,12,12,,0,0,0,1
1720336951213,1,1010123456002,72,,1,0,50,1,1,,14.2143,14,0,0.012672,4,0,8.83333,,14.8393,56,0,0.609216,16,0,0,32.8175,31,,12,12,,0,0,0,1
1720336951463,1,1010123456002,72,,1,0,50,1,1,,11.5294,17,0,0.009728,4,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.0091,31,,15,15,,0,0,0,1
1720336951713,1,1010123456002,72,,1,0,50,1,1,,15.0714,14,0,0.014304,5,0,9,,14.5714,7,0,0.1,2,0,0,35.376,31,,12,12,,0,0,0,1
1720336951963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336952213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336952463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336952713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336952963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336953213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336953463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336953713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336953963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336954213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336954463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336954713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336954963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336955213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336955463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336955713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336955963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336956213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336956463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336956713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336956963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336957213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336957463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336957713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336957963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336958213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336958463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336958713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336958963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336959213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336959463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336959713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336959963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336960213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336960463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336960713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336960963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336961213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336961463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336961713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336961963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336962213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336962463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336962713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336962963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336963213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336963463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336963713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336963963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336964213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336964463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336964713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336964963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336965213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336965463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336965713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336965963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336966213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336966463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336966713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336966963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336967213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336967463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336967713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336967963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336968213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336968463,1,1010123456002,72,,1,0,50,1,1,,13.4286,7,0,0.005696,2,0,8.5,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720336968713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
