Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712172916897,1,1010123456002,79,,1,0,50,1,1,,13.6117,103,0,0.791648,28,0,9,,15.709,134,0,1.90512,38,0,0,31.4545,31,,412,1111,,0,0,0,1
1712172917147,1,1010123456002,79,,1,0,50,1,1,,12.1852,108,0,1.2953,33,0,9,,15.811,164,0,2.45085,46,0,0,31.1489,31,,594,1565,,0,0,0,1
1712172917397,1,1010123456002,79,,1,0,50,1,1,,11.9769,130,0,0.965344,38,0,9,,15.6027,146,0,2.0311,42,0,0,31.6703,31,,413,1432,,0,0,0,1
1712172917647,1,1010123456002,79,,1,0,50,1,1,,12.9718,142,0,0.887808,40,0,9,,15.6489,188,0,2.64208,53,0,0,31.3552,31,,473,1275,,0,0,0,1
1712172917897,1,1010123456002,79,,1,0,50,1,1,,12.7339,109,983,0.935616,31,0,9,,15.7337,169,0,2.3928,48,0,0,31.4717,31,,471,1347,,0,0,0,1
1712172918147,1,1010123456002,79,,1,0,50,1,1,,11.1167,120,0,1.10678,34,0,8.83333,,15.8131,214,0,3.30454,61,0,0,30.9469,31,,388,1548,,0,0,0,1
1712172918397,1,1010123456002,79,,1,0,50,1,1,,13.8217,129,999,1.03968,38,0,9,,15.6875,96,0,1.29309,27,0,0,31.6265,31,,479,1395,,0,0,0,1
1712172918647,1,1010123456002,79,,1,0,50,1,1,,11.32,50,0,0.415296,16,0,9,,15.7681,207,0,3.07235,58,0,0,31.101,31,,143,609,,0,0,0,1
1712172918897,1,1010123456002,79,,1,0,50,1,1,,11.6306,111,0,1.02234,33,0,9,,15.6467,150,0,2.13117,42,0,0,31.4744,31,,437,1435,,0,0,0,1
1712172919147,1,1010123456002,79,,1,0,50,1,1,,12.2632,114,555,0.94032,32,0,8.83333,,15.673,159,0,2.27693,45,0,0,31.3285,31,,415,1188,,0,0,0,1
1712172919397,1,1010123456002,79,,1,0,50,1,1,,13.1128,133,0,1.11792,39,0,9,,15.9032,155,0,2.43994,44,0,0,30.8647,31,,553,1436,,0,0,0,1
1712172919647,1,1010123456002,79,,1,0,50,1,1,,12.875,72,0,0.741088,20,0,9,,15.7313,201,0,2.89946,57,0,0,31.2599,31,,333,931,,0,0,0,1
1712172919897,1,1010123456002,79,,1,0,50,1,1,,12.7228,101,0,0.787712,27,0,9,,15.741,166,0,2.4415,46,0,0,31.041,31,,427,1131,,0,0,0,1
1712172920147,1,1010123456002,79,,1,0,50,1,1,,14.009,111,0,1.00288,35,0,9,,15.6343,134,0,1.77478,37,0,0,31.7746,31,,539,1198,,0,0,0,1
1712172920397,1,1010123456002,79,,1,0,50,1,1,,12.8214,140,0,1.51008,41,0,8.85714,,15.6901,142,0,1.93584,40,0,0,31.5849,31,,800,1897,,0,0,0,1
1712172920647,1,1010123456002,79,,1,0,50,1,1,,13.4231,130,0,1.01024,37,0,9,,15.5308,130,0,1.67821,36,0,0,31.8992,31,,434,1203,,0,0,0,1
1712172920897,1,1010123456002,79,,1,0,50,1,1,,12.2566,113,0,0.704224,33,0,9,,15.7191,178,135117,2.59869,50,0,0,31.2342,31,,331,1232,,0,0,0,1
1712172921147,1,1010123456002,79,,1,0,50,1,1,,12.4779,113,0,0.854368,29,0,9,,15.6904,197,147447,2.83072,55,0,0,31.2983,31,,410,1247,,0,0,0,1
1712172921397,1,1010123456002,79,,1,0,50,1,1,,12.1724,116,0,1.26042,34,0,9,,15.7273,198,0,2.90083,56,0,0,31.1783,31,,515,1576,,0,0,0,1
1712172921647,1,1010123456002,79,,1,0,50,1,1,,10,27,0,0.227968,8,0,9,,15.7514,177,0,2.52416,50,0,0,31.3865,31,,99,400,,0,0,0,1
1712172921897,1,1010123456002,79,,1,0,50,1,1,,14.7477,107,0,1.54464,34,0,9,,15.6897,203,135117,2.96973,57,0,0,31.1502,31,,908,1455,,0,0,0,1
1712172922147,1,1010123456002,79,,1,0,50,1,1,,12.7143,105,0,0.953056,30,0,9,,15.7305,167,0,2.43872,47,0,0,31.253,31,,454,1291,,0,0,0,1
1712172922397,1,1010123456002,79,,1,0,50,1,1,,13.4135,104,0,0.9496,31,0,9,,15.7895,190,0,2.82438,54,0,0,31.1239,31,,414,1178,,0,0,0,1
1712172922647,1,1010123456002,79,,1,0,50,1,1,,14,92,0,0.779456,26,0,9,,15.6258,163,0,2.2048,46,0,0,31.6281,31,,326,905,,0,0,0,1
1712172922897,1,1010123456002,79,,1,0,50,1,1,,12.3621,58,0,0.549312,17,0,9,,15.5126,119,0,1.56902,34,0,0,31.9494,31,,247,813,,0,0,0,1
1712172923147,1,1010123456002,79,,1,0,50,1,1,,13.1913,115,0,1.01152,32,0,9,,15.6242,149,0,2.07421,43,0,0,31.6885,31,,412,1240,,0,0,0,1
1712172923397,1,1010123456002,79,,1,0,50,1,1,,11.8361,122,991,0.99056,37,0,8.85714,,15.4783,161,0,2.39952,46,0,0,31.1366,31,,372,1296,,0,0,0,1
1712172923647,1,1010123456002,79,,1,0,50,1,1,,12.8222,135,0,1.05098,38,0,8.83333,,15.6184,152,0,2.05891,43,0,0,31.5809,31,,483,1414,,0,0,0,1
1712172923897,1,1010123456002,79,,1,0,50,1,1,,13.1333,60,0,0.530144,17,0,9,,15.6267,150,0,2.02134,42,0,0,31.7048,31,,301,634,,0,0,0,1
1712172924147,1,1010123456002,79,,1,0,50,1,1,,12.1528,144,0,1.01869,40,0,9,,15.747,166,0,2.48502,47,0,0,31.1965,31,,458,1409,,0,0,0,1
1712172924397,1,1010123456002,79,,1,0,50,1,1,,12.708,137,0,1.12384,41,0,9,,15.7314,175,0,2.53411,50,0,0,31.4349,31,,559,1589,,0,0,0,1
1712172924647,1,1010123456002,79,,1,0,50,1,1,,11.7463,134,0,1.03238,37,0,9,,15.7324,142,0,2.07699,40,0,0,31.2084,31,,429,1479,,0,0,0,1
1712172924897,1,1010123456002,79,,1,0,50,1,1,,14.3333,24,0,0.20576,9,0,8.83333,,15.641,156,0,2.17309,44,0,0,31.5381,31,,85,201,,0,0,0,1
1712172925147,1,1010123456002,79,,1,0,50,1,1,,12,10,0,0.118944,3,0,9,,15.7056,180,0,2.62947,51,0,0,31.1914,31,,65,250,,0,0,0,1
1712172925397,1,1010123456002,79,,1,0,50,1,1,,12.0652,92,0,0.841184,27,0,8.85714,,15.7255,153,0,2.19898,43,0,0,31.261,31,,363,1155,,0,0,0,1
1712172925647,1,1010123456002,79,,1,0,50,1,1,,15.4583,144,0,2.13782,41,0,8.83333,,15.5695,151,0,2.06365,42,0,0,31.568,31,,1553,2007,,0,0,0,1
1712172925897,1,1010123456002,79,,1,0,50,1,1,,14.1228,114,0,1.22902,33,0,9,,15.5926,135,135117,1.85101,38,0,0,31.5266,31,,648,1444,,0,0,0,1
1712172926147,1,1010123456002,79,,1,0,50,1,1,,11.8696,69,0,0.71392,20,0,9,,15.8394,193,0,2.93357,55,0,0,31.1016,31,,320,945,,0,0,0,1
1712172926397,1,1010123456002,79,,1,0,50,1,1,,11.9687,96,0,0.857632,28,0,9,,15.7906,191,0,2.91254,54,0,0,31.0649,31,,344,1295,,0,0,0,1
1712172926647,1,1010123456002,79,,1,0,50,1,1,,12.2231,121,0,1.10934,33,0,9,,15.7917,168,0,2.53718,48,0,0,31.0088,31,,512,1410,,0,0,0,1
1712172926897,1,1010123456002,79,,1,0,50,1,1,,13.0857,70,0,0.870784,22,0,9,,15.675,160,0,2.39642,47,0,0,31.0844,31,,358,995,,0,0,0,1
1712172927147,1,1010123456002,79,,1,0,50,1,1,,11.1481,81,0,0.619456,22,0,9,,15.2295,122,0,1.64483,36,0,0,31.7701,31,,266,945,,0,0,0,1
1712172927397,1,1010123456002,79,,1,0,50,1,1,,13.2756,156,407,1.26397,41,0,9,,15.7373,118,0,1.7905,35,0,0,31.0264,31,,692,1562,,0,0,0,1
1712172927647,1,1010123456002,79,,1,0,50,1,1,,11.9538,130,0,0.793344,35,0,9,,15.4789,190,0,2.81261,55,0,0,31.2818,31,,488,1421,,0,0,0,1
1712172927897,1,1010123456002,79,,1,0,50,1,1,,12.2589,112,0,1.2519,36,0,8.83333,,15.187,123,135117,1.64323,35,0,0,32.0223,31,,407,1349,,0,0,0,1
1712172928147,1,1010123456002,79,,1,0,50,1,1,,13.8704,54,0,0.52528,17,0,9,,15.4545,187,0,2.56819,53,0,0,31.622,31,,289,607,,0,0,0,1
1712172928397,1,1010123456002,79,,1,0,50,1,1,,11.9845,129,0,0.982016,34,0,9,,15.7619,147,0,2.14931,41,0,0,31.1988,31,,472,1493,,0,0,0,1
1712172928647,1,1010123456002,79,,1,0,50,1,1,,11.3306,124,0,1.09485,38,0,9,,15.4591,159,0,2.2288,45,0,0,31.3659,31,,381,1380,,0,0,0,1
1712172928897,1,1010123456002,79,,1,0,50,1,1,,12.9348,138,0,1.1073,40,0,9,,15.7462,130,0,1.86634,37,0,0,31.3923,31,,533,1443,,0,0,0,1
1712172929147,1,1010123456002,79,,1,0,50,1,1,,9.89062,64,0,0.6672,19,0,9,,15.697,165,0,2.34656,47,0,0,31.3812,31,,216,950,,0,0,0,1
1712172929397,1,1010123456002,79,,1,0,50,1,1,,13.7987,159,0,1.07053,41,0,9,,15.6782,174,0,2.51763,50,0,0,31.2117,31,,483,1538,,0,0,0,1
1712172929647,1,1010123456002,79,,1,0,50,1,1,,11.3388,121,0,0.96032,35,0,8.83333,,15.7097,155,0,2.27174,45,0,0,31.3265,31,,473,1347,,0,0,0,1
1712172929897,1,1010123456002,79,,1,0,50,1,1,,11.2091,110,0,1.12771,33,0,8.83333,,15.6648,182,135117,2.61517,52,0,0,31.3016,31,,391,1498,,0,0,0,1
1712172930147,1,1010123456002,79,,1,0,50,1,1,,11.7778,54,0,0.580928,16,0,9,,15.7578,161,0,2.46192,47,0,0,31.1229,31,,237,842,,0,0,0,1
1712172930397,1,1010123456002,79,,1,0,50,1,1,,11.7143,112,0,0.950976,30,0,9,,15.7217,115,0,1.69549,33,0,0,31.3344,31,,427,1376,,0,0,0,1
1712172930647,1,1010123456002,79,,1,0,50,1,1,,11.2072,111,0,1.03213,34,0,9,,15.7192,146,0,2.04531,41,0,0,31.3341,31,,405,1490,,0,0,0,1
1712172930897,1,1010123456002,79,,1,0,50,1,1,,12.3517,145,0,1.20947,42,0,9,,15.6839,174,0,2.47286,49,0,0,31.4111,31,,490,1679,,0,0,0,1
1712172931147,1,1010123456002,79,,1,0,50,1,1,,11.7724,123,0,1.00902,32,0,9,,15.5714,119,0,1.53795,33,0,0,31.8543,31,,449,1660,,0,0,0,1
1712172931397,1,1010123456002,79,,1,0,50,1,1,,12.051,98,0,0.869504,31,0,8.85714,,15.7586,145,0,2.05478,41,0,0,31.3342,31,,363,1132,,0,0,0,1
1712172931647,1,1010123456002,79,,1,0,50,1,1,,12.3813,139,935,1.04515,39,0,8.83333,,15.7425,167,0,2.35923,47,0,0,31.3914,31,,478,1556,,0,0,0,1
1712172931897,1,1010123456002,79,,1,0,50,1,1,,11.5814,129,0,1.0864,38,0,9,,15.7086,175,135117,2.48746,49,0,0,31.3367,31,,429,1467,,0,0,0,1
1712172932147,1,1010123456002,79,,1,0,50,1,1,,11.0826,121,0,1.0488,34,0,9,,15.7778,207,0,3.09002,58,0,0,31.0591,31,,483,1614,,0,0,0,1
1712172932397,1,1010123456002,79,,1,0,50,1,1,,10.8481,79,0,0.72528,23,0,9,,15.3862,145,0,1.97299,41,0,0,31.6547,31,,277,1124,,0,0,0,1
1712172932647,1,1010123456002,79,,1,0,50,1,1,,13.4254,134,0,1.04925,38,0,9,,15.7032,155,0,2.1816,43,0,0,31.3999,31,,460,1420,,0,0,0,1
1712172932897,1,1010123456002,79,,1,0,50,1,1,,11.4699,83,0,0.970496,26,0,9,,15.5778,135,0,1.89734,38,0,0,31.5412,31,,331,1192,,0,0,0,1
1712172933147,1,1010123456002,79,,1,0,50,1,1,,12.7594,133,0,1.09302,37,0,8.83333,,15.7989,184,0,2.77069,52,0,0,31.1712,31,,539,1430,,0,0,0,1
1712172933397,1,1010123456002,79,,1,0,50,1,1,,13.4741,116,0,0.744192,30,0,9,,15.6129,155,0,2.09101,44,0,0,31.5391,31,,436,1160,,0,0,0,1
1712172933647,1,1010123456002,79,,1,0,50,1,1,,12.175,120,0,1.14934,38,0,9,,15.3971,136,0,1.84429,38,0,0,31.5962,31,,420,1414,,0,0,0,1
1712172933897,1,1010123456002,79,,1,0,50,1,1,,12.176,125,0,1.1112,37,0,9,,15.5814,129,0,1.64819,36,0,0,31.9589,31,,519,1461,,0,0,0,1
1712172934147,1,1010123456002,79,,1,0,50,1,1,,12.9189,111,0,1.03437,30,0,9,,15.7176,131,0,1.84646,37,0,0,31.5209,31,,477,1379,,0,0,0,1
1712172934397,1,1010123456002,79,,1,0,50,1,1,,11.9275,69,0,0.601504,20,0,9,,15.6748,163,0,2.23261,46,0,0,31.6476,31,,233,842,,0,0,0,1
1712172934647,1,1010123456002,79,,1,0,50,1,1,,11.7,90,0,0.930816,28,0,9,,15.5395,152,0,2.01005,42,0,0,31.5696,31,,369,1268,,0,0,0,1
1712172934897,1,1010123456002,79,,1,0,50,1,1,,13.0992,121,0,1.0831,35,0,9,,15.7421,159,135117,2.28707,45,0,0,31.4666,31,,519,1336,,0,0,0,1
1712172935147,1,1010123456002,79,,1,0,50,1,1,,11.493,142,0,1.06672,40,0,9,,15.7921,202,0,3.06131,57,0,0,31.0694,31,,476,1594,,0,0,0,1
1712172935397,1,1010123456002,79,,1,0,50,1,1,,13.0986,71,0,0.7032,20,0,9,,15.7143,182,0,2.5943,51,0,0,31.4322,31,,362,777,,0,0,0,1
1712172935647,1,1010123456002,79,,1,0,50,1,1,,12.7556,135,0,0.963456,37,0,9,,15.5448,145,0,1.90131,41,0,0,31.8304,31,,452,1433,,0,0,0,1
1712172935897,1,1010123456002,79,,1,0,50,1,1,,10.6847,111,0,1.01664,33,0,9,,15.6845,187,0,2.78301,53,0,0,31.2154,31,,383,1439,,0,0,0,1
1712172936147,1,1010123456002,79,,1,0,50,1,1,,11.888,125,0,1.02509,35,0,9,,15.8012,171,0,2.49792,48,0,0,31.3273,31,,447,1378,,0,0,0,1
1712172936397,1,1010123456002,79,,1,0,50,1,1,,11.669,145,0,1.06112,43,0,8.85714,,15.704,125,0,1.74115,35,0,0,31.3189,31,,425,1508,,0,0,0,1
1712172936647,1,1010123456002,79,,1,0,50,1,1,,12.9846,65,744,0.720704,19,0,9,,15.5238,210,0,3.00237,59,0,0,31.3402,31,,328,904,,0,0,0,1
1712172936897,1,1010123456002,79,,1,0,50,1,1,,11.7857,70,0,0.560256,21,0,9,,15.7365,167,135117,2.39226,47,0,0,31.4823,31,,212,725,,0,0,0,1
1712172937147,1,1010123456002,79,,1,0,50,1,1,,12.3279,61,0,0.452704,18,0,9,,15.7795,127,0,1.86941,36,0,0,31.1747,31,,184,598,,0,0,0,1
1712172937397,1,1010123456002,79,,1,0,50,1,1,,13.0606,132,0,1.08717,35,0,9,,15.7563,160,0,2.26141,45,0,0,31.3918,31,,542,1525,,0,0,0,1
1712172937647,1,1010123456002,79,,1,0,50,1,1,,14.65,60,0,0.693568,20,0,9,,15.7119,118,0,1.63197,33,0,0,31.4983,31,,376,644,,0,0,0,1
1712172937897,1,1010123456002,79,,1,0,50,1,1,,12.445,191,0,1.76838,54,0,9,,15.5221,113,0,1.51696,33,0,0,31.7899,31,,833,2204,,0,0,0,1
1712172938147,1,1010123456002,79,,1,0,50,1,1,,12.5,138,0,1.42515,37,0,9,,15.7734,128,0,1.8744,37,0,0,31.3265,31,,815,1782,,0,0,0,1
1712172938397,1,1010123456002,79,,1,0,50,1,1,,12.4715,123,0,1.00806,36,0,9,,15.7431,144,0,2.10426,42,0,0,31.3221,31,,444,1345,,0,0,0,1
1712172938647,1,1010123456002,79,,1,0,50,1,1,,12.1132,106,931,0.951776,29,0,9,,15.6567,134,0,1.86698,39,0,0,31.4415,31,,419,1320,,0,0,0,1
1712172938897,1,1010123456002,79,,1,0,50,1,1,,12.084,119,0,0.994752,35,0,9,,15.6,175,135117,2.56112,50,0,0,31.3242,31,,472,1302,,0,0,0,1
1712172939147,1,1010123456002,79,,1,0,50,1,1,,11.3385,130,0,0.988768,36,0,9,,15.1951,123,0,1.70218,36,0,0,31.7076,31,,424,1534,,0,0,0,1
1712172939397,1,1010123456002,79,,1,0,50,1,1,,11.754,126,0,1.1352,34,0,9,,15.8026,152,0,2.29632,44,0,0,31.0249,31,,465,1690,,0,0,0,1
1712172939647,1,1010123456002,79,,1,0,50,1,1,,11.1154,78,0,0.622432,23,0,8.83333,,15.6319,182,0,2.64205,53,0,0,31.4028,31,,295,1042,,0,0,0,1
1712172939897,1,1010123456002,79,,1,0,50,1,1,,11.992,125,0,1.05914,33,0,9,,15.6391,169,0,2.42512,48,0,0,31.3846,31,,449,1475,,0,0,0,1
1712172940147,1,1010123456002,79,,1,0,50,1,1,,11.0968,155,0,1.13949,48,0,9,,15.6108,185,0,2.60374,52,0,0,31.3093,31,,463,1858,,0,0,0,1
1712172940397,1,1010123456002,79,,1,0,50,1,1,,11.7667,120,0,0.848896,34,0,9,,15.6479,142,0,1.98256,40,0,0,31.5552,31,,404,1236,,0,0,0,1
1712172940647,1,1010123456002,79,,1,0,50,1,1,,13.0286,35,0,0.35776,10,0,9,,15.7897,214,0,3.23133,60,0,0,30.9428,31,,189,466,,0,0,0,1
1712172940897,1,1010123456002,79,,1,0,50,1,1,,12.6686,175,0,1.47971,51,0,9,,15.3654,156,0,2.17069,44,0,0,31.5678,31,,655,1853,,0,0,0,1
1712172941147,1,1010123456002,79,,1,0,50,1,1,,12.5214,117,0,1.17158,33,0,9,,15.7273,99,0,1.40714,28,0,0,31.4193,31,,553,1570,,0,0,0,1
1712172941397,1,1010123456002,79,,1,0,50,1,1,,12.7011,87,0,0.905248,23,0,9,,15.709,189,0,2.72874,53,0,0,31.1852,31,,574,1260,,0,0,0,1
1712172941647,1,1010123456002,79,,1,0,50,1,1,,11.4444,108,0,0.804576,31,0,9,,15.6781,146,0,1.99722,41,0,0,31.5561,31,,339,1144,,0,0,0,1
1712172941897,1,1010123456002,79,,1,0,50,1,1,,11.8655,119,0,1.06998,34,0,9,,15.6694,124,0,1.73427,35,0,0,31.4902,31,,415,1358,,0,0,0,1
1712172942147,1,1010123456002,79,,1,0,50,1,1,,13.3548,62,0,0.585472,20,0,9,,15.5038,133,0,1.74797,37,0,0,31.8144,31,,243,713,,0,0,0,1
1712172942397,1,1010123456002,79,,1,0,50,1,1,,13.5294,17,0,0.191168,5,0,9,,15.7075,147,0,2.08874,41,0,0,31.3475,31,,68,209,,0,0,0,1
1712172942647,1,1010123456002,79,,1,0,50,1,1,,11.7963,162,0,1.48643,44,0,8.83333,,15.5833,144,0,1.92666,40,0,0,31.5365,31,,747,1943,,0,0,0,1
1712172942897,1,1010123456002,79,,1,0,50,1,1,,13.3377,77,497,0.858144,23,0,9,,15.8031,127,0,1.93021,36,0,0,31.04,31,,407,1005,,0,0,0,1
1712172943147,1,1010123456002,79,,1,0,50,1,1,,14.0156,192,0,1.87949,55,0,9,,15.7538,199,0,3.04326,56,0,0,30.95,31,,1035,2092,,0,0,0,1
1712172943397,1,1010123456002,79,,1,0,50,1,1,,13.1176,85,0,1.09667,26,0,9,,15.6519,181,0,2.67565,51,0,0,31.2378,31,,598,1163,,0,0,0,1
1712172943647,1,1010123456002,79,,1,0,50,1,1,,13.0728,151,0,1.06662,44,0,9,,15.6781,146,0,1.96576,41,0,0,31.5761,31,,506,1372,,0,0,0,1
1712172943897,1,1010123456002,79,,1,0,50,1,1,,11.7154,130,0,1.0616,38,0,9,,15.7174,138,0,1.96125,39,0,0,31.4069,31,,483,1623,,0,0,0,1
1712172944147,1,1010123456002,79,,1,0,50,1,1,,13.6528,144,0,0.940288,43,0,9,,15.298,151,0,2.04096,42,0,0,31.6353,31,,467,1219,,0,0,0,1
1712172944397,1,1010123456002,79,,1,0,50,1,1,,12.4104,134,0,0.905504,38,0,9,,15.7264,212,0,3.17232,60,0,0,31.1137,31,,432,1304,,0,0,0,1
1712172944647,1,1010123456002,79,,1,0,50,1,1,,11.3305,118,0,0.947328,31,0,9,,15.6636,107,0,1.40406,30,0,0,31.7809,31,,434,1634,,0,0,0,1
1712172944897,1,1010123456002,79,,1,0,50,1,1,,12.2035,113,0,1.09232,35,0,9,,15.656,125,0,1.76509,36,0,0,31.5873,31,,431,1326,,0,0,0,1
1712172945147,1,1010123456002,79,,1,0,50,1,1,,12.2097,124,1885,0.934784,37,0,9,,15.726,146,0,2.10922,41,0,0,31.2435,31,,468,1374,,0,0,0,1
1712172945397,1,1010123456002,79,,1,0,50,1,1,,11.2255,102,1199,0.961472,28,0,9,,15.4351,131,0,1.69034,37,0,0,31.7166,31,,400,1463,,0,0,0,1
1712172945647,1,1010123456002,79,,1,0,50,1,1,,12.0776,116,0,0.776448,30,0,9,,15.6838,136,0,1.85949,38,0,0,31.4734,31,,418,1278,,0,0,0,1
1712172945897,1,1010123456002,79,,1,0,50,1,1,,11.8919,111,0,1.22352,35,0,9,,15.6341,123,0,1.70131,35,0,0,31.5009,31,,407,1437,,0,0,0,1
1712172946147,1,1010123456002,79,,1,0,50,1,1,,12.3905,105,0,0.88224,31,0,9,,15.7222,144,0,2.03328,40,0,0,31.388,31,,368,1234,,0,0,0,1
1712172946397,1,1010123456002,79,,1,0,50,1,1,,11.6134,119,0,0.851328,35,0,9,,15.7321,168,0,2.47408,47,0,0,31.1056,31,,364,1179,,0,0,0,1
1712172946647,1,1010123456002,79,,1,0,50,1,1,,13.25,80,0,0.807456,23,0,9,,15.6644,146,0,2.00602,41,0,0,31.5777,31,,314,983,,0,0,0,1
1712172946897,1,1010123456002,79,,1,0,50,1,1,,12.2326,86,0,0.749664,23,0,9,,15.7365,167,135117,2.36262,47,0,0,31.308,31,,356,943,,0,0,0,1
1712172947147,1,1010123456002,79,,1,0,50,1,1,,11.4957,115,0,1.02438,32,0,9,,15.7254,193,0,2.74317,54,0,0,31.3649,31,,423,1449,,0,0,0,1
1712172947397,1,1010123456002,79,,1,0,50,1,1,,12.087,69,0,0.80112,21,0,9,,15.5796,157,0,2.16166,44,0,0,31.5743,31,,264,815,,0,0,0,1
1712172947647,1,1010123456002,79,,1,0,50,1,1,,12.9821,112,0,0.781344,33,0,9,,15.7872,188,0,2.76058,52,0,0,31.2133,31,,363,1071,,0,0,0,1
1712172947897,1,1010123456002,79,,1,0,50,1,1,,12.259,139,635,1.12979,39,0,9,,15.6612,121,135117,1.64326,34,0,0,31.6741,31,,486,1615,,0,0,0,1
1712172948148,1,1010123456002,79,,1,0,50,1,1,,12.0923,65,0,0.557801,20,0,9,,15.7908,153,0,2.21925,43,0,0,31.1806,31,,269,811,,0,0,0,1
1712172948397,1,1010123456002,79,,1,0,50,1,1,,11.8,115,0,1.15309,30,0,9,,15.8077,156,0,2.29802,44,0,0,31.2624,31,,533,1616,,0,0,0,1
1712172948647,1,1010123456002,79,,1,0,50,1,1,,12.66,100,0,0.973088,31,0,9,,15.6829,164,0,2.22534,46,0,0,31.6379,31,,357,1142,,0,0,0,1
1712172948897,1,1010123456002,79,,1,0,50,1,1,,11.2385,109,0,0.8304,32,0,8.83333,,15.6364,121,0,1.65741,34,0,0,31.6221,31,,358,1161,,0,0,0,1
1712172949147,1,1010123456002,79,,1,0,50,1,1,,11.9907,107,0,0.920128,30,0,9,,15.2877,146,0,1.93168,41,0,0,32.0223,31,,405,1235,,0,0,0,1
1712172949397,1,1010123456002,79,,1,0,50,1,1,,10.5686,51,0,0.569248,16,0,8.85714,,15.7514,185,0,2.7567,52,0,0,31.0693,31,,223,921,,0,0,0,1
1712172949647,1,1010123456002,79,,1,0,50,1,1,,11.8505,107,0,0.998752,31,0,9,,15.6646,158,0,2.21382,44,0,0,31.5062,31,,453,1350,,0,0,0,1
1712172949897,1,1010123456002,79,,1,0,50,1,1,,12.6186,97,0,0.921792,27,0,8.83333,,15.7378,164,135117,2.35798,47,0,0,31.382,31,,472,1284,,0,0,0,1
1712172950147,1,1010123456002,79,,1,0,50,1,1,,10.6731,52,0,0.58576,16,0,9,,15.8235,187,0,2.94893,54,0,0,30.795,31,,206,803,,0,0,0,1
1712172950397,1,1010123456002,79,,1,0,50,1,1,,13.4894,141,0,1.47795,41,0,9,,15.8343,169,0,2.5863,48,0,0,31.0132,31,,674,1707,,0,0,0,1
1712172950647,1,1010123456002,79,,1,0,50,1,1,,12.382,89,0,0.892544,26,0,9,,15.7437,199,0,2.9151,56,0,0,31.3089,31,,360,1025,,0,0,0,1
1712172950897,1,1010123456002,79,,1,0,50,1,1,,12.4865,74,0,0.744128,21,0,9,,15.6765,136,0,1.97296,39,0,0,31.4298,31,,329,904,,0,0,0,1
1712172951147,1,1010123456002,79,,1,0,50,1,1,,12.4851,101,0,1.07293,30,0,9,,15.609,133,0,1.82253,38,0,0,31.6346,31,,498,1367,,0,0,0,1
1712172951397,1,1010123456002,79,,1,0,50,1,1,,11.9043,94,0,0.821376,27,0,9,,15.562,121,0,1.60208,34,0,0,31.7033,31,,312,1063,,0,0,0,1
1712172951647,1,1010123456002,79,,1,0,50,1,1,,12.3692,130,0,1.13098,37,0,9,,15.7772,184,0,2.68227,52,0,0,31.259,31,,514,1537,,0,0,0,1
1712172951897,1,1010123456002,79,,1,0,50,1,1,,11.3608,97,0,0.764704,24,0,8.66667,,15.8359,195,135117,3.0231,55,0,0,30.8944,31,,393,1293,,0,0,0,1
1712172952147,1,1010123456002,79,,1,0,50,1,1,,12.25,76,0,0.761568,26,0,9,,15.8357,207,0,3.15674,58,0,0,31.0862,31,,248,816,,0,0,0,1
1712172952397,1,1010123456002,79,,1,0,50,1,1,,14.0882,136,0,1.29738,39,0,8.85714,,15.6765,136,0,1.91043,38,0,0,31.4487,31,,583,1356,,0,0,0,1
1712172952647,1,1010123456002,79,,1,0,50,1,1,,12.6867,83,555,0.858016,24,0,9,,15.6573,143,0,1.99552,40,0,0,31.394,31,,397,1166,,0,0,0,1
1712172952897,1,1010123456002,79,,1,0,50,1,1,,11.9375,112,0,1.04771,32,0,9,,15.7517,145,0,2.1663,41,0,0,31.1257,31,,450,1428,,0,0,0,1
1712172953147,1,1010123456002,79,,1,0,50,1,1,,11.8235,51,0,0.516416,15,0,9,,15.855,131,0,1.96906,37,0,0,31.1516,31,,167,606,,0,0,0,1
1712172953397,1,1010123456002,79,,1,0,50,1,1,,12.7273,44,0,0.26208,12,0,9,,15.75,160,0,2.26086,44,0,0,31.2244,31,,103,415,,0,0,0,1
1712172953647,1,1010123456002,79,,1,0,50,1,1,,12.7436,117,0,1.05434,32,0,9,,15.7483,151,0,2.19792,43,0,0,31.4026,31,,446,1437,,0,0,0,1
1712172953897,1,1010123456002,79,,1,0,50,1,1,,13.6378,127,0,1.00883,38,0,9,,15.3676,136,0,1.99747,39,0,0,31.4279,31,,484,1225,,0,0,0,1
1712172954147,1,1010123456002,79,,1,0,50,1,1,,12.1833,120,0,1.09197,33,0,9,,15.6622,148,0,2.07837,43,0,0,31.6228,31,,417,1504,,0,0,0,1
1712172954397,1,1010123456002,79,,1,0,50,1,1,,11.6937,111,0,1.02486,32,0,9,,15.509,167,0,2.41427,49,0,0,31.4862,31,,399,1354,,0,0,0,1
