Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720333152963,1,1010123456002,72,,1,0,50,1,1,,14.6667,18,0,0.016128,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720333153213,1,1010123456002,72,,1,0,50,1,1,,14.2917,24,0,0.021312,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720333153463,1,1010123456002,72,,1,0,50,1,1,,13.2857,14,0,0.010368,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720333153713,1,1010123456002,72,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333153963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333154213,1,1010123456002,72,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333154463,1,1010123456002,72,,1,0,50,1,1,,13.7347,49,0,0.19472,14,0,8.66667,,0,0,0,0,0,0,0,0,0,,133,166,,0,0,0,0
1720333154713,1,1010123456002,72,,1,0,50,1,1,,12.1429,14,0,0.010112,4,0,8.57143,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720333154963,1,1010123456002,72,,1,0,50,1,1,,11.5294,17,0,0.012288,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720333155213,1,1010123456002,72,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333155463,1,1010123456002,72,,1,0,50,1,1,,12.5,14,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720333155713,1,1010123456002,72,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333155963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333156213,1,1010123456002,72,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333156463,1,1010123456002,72,,1,0,50,1,1,,11.8571,14,0,0.01008,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720333156713,1,1010123456002,72,,1,0,50,1,1,,13.0714,14,0,0.010496,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720333156963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333157213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333157463,1,1010123456002,72,,1,0,50,1,1,,11.7143,28,0,0.176384,8,0,9,,0,0,0,0,0,0,0,0,0,,94,174,,0,0,0,0
1720333157713,1,1010123456002,72,,1,0,50,1,1,,13.5,18,0,0.013952,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720333157963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333158213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333158463,1,1010123456002,72,,1,0,50,1,1,,12.8929,28,0,0.021984,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720333158713,1,1010123456002,72,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.71429,,0,0,0,0,0,0,0,0,0,,7,53,,0,0,0,0
1720333158963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333159213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333159463,1,1010123456002,72,,1,0,50,1,1,,11.7143,14,0,0.010368,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720333159713,1,1010123456002,72,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1720333159963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333160213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333160463,1,1010123456002,72,,1,0,50,1,1,,14.1429,35,0,0.184192,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,121,180,,0,0,0,0
1720333160713,1,1010123456002,72,,1,0,50,1,1,,10.1111,18,0,0.020992,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1720333160963,1,1010123456002,72,,1,0,50,1,1,,12.381,84,0,0.05808,22,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720333161213,1,1010123456002,72,,1,0,50,1,1,,11.0864,81,0,0.06016,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720333161463,1,1010123456002,72,,1,0,50,1,1,,13.2676,71,0,0.054816,20,0,8.83333,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1720333161713,1,1010123456002,72,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.71429,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1720333161963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333162213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333162463,1,1010123456002,72,,1,0,50,1,1,,13.619,21,0,0.011776,4,0,8.5,,14.4286,7,0,0.1,2,0,0,35.7438,31,,18,18,,0,0,0,1
1720333162713,1,1010123456002,72,,1,0,50,1,1,,12.0702,57,0,0.0296,13,0,8.71429,,15.7083,48,0,0.659264,14,0,0,31.362,31,,191,237,,0,0,0,1
1720333162963,1,1010123456002,72,,1,0,50,1,1,,10.8,15,0,0.219488,9,0,8.83333,,14.5,28,0,0.286336,8,0,0,32.6081,31,,12,12,,0,0,0,1
1720333163213,1,1010123456002,72,,1,0,50,1,1,,15.4286,14,0,0.01648,4,0,8.83333,,11.5714,7,0,0.1,2,0,0,35.7496,31,,21,21,,0,0,0,1
1720333163463,1,1010123456002,72,,1,0,50,1,1,,14.7143,14,0,0.17232,4,0,8.33333,,0,0,0,0,0,0,0,0,0,,110,153,,0,0,0,0
1720333163713,1,1010123456002,72,,1,0,50,1,1,,11.5,82,0,0.282912,23,0,9,,15.4621,132,0,1.78429,38,0,0,31.6099,31,,168,372,,0,0,0,1
1720333163963,1,1010123456002,72,,1,0,50,1,1,,14.64,50,0,0.044864,14,0,8.66667,,14.9836,61,0,0.676032,18,0,0,32.7825,31,,42,42,,0,0,0,1
1720333164213,1,1010123456002,72,,1,0,50,1,1,,12.0541,37,0,0.157184,10,0,8.66667,,12.3571,28,0,0.1,8,0,0,36.3938,31,,98,172,,0,0,0,1
1720333164463,1,1010123456002,72,,1,0,50,1,1,,12.5,8,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720333164713,1,1010123456002,72,,1,0,50,1,1,,12.1905,21,0,0.01568,6,0,8.57143,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720333164963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333165213,1,1010123456002,72,,1,0,50,1,1,,14.5714,21,0,0.019168,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720333165463,1,1010123456002,72,,1,0,50,1,1,,12.537,108,0,0.081632,31,0,8.33333,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720333165713,1,1010123456002,72,,1,0,50,1,1,,11.0472,106,0,0.065056,28,0,8.28571,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720333165963,1,1010123456002,72,,1,0,50,1,1,,12,50,0,0.039104,16,0,8.83333,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1720333166213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333166463,1,1010123456002,72,,1,0,50,1,1,,13.8182,22,0,0.172672,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,136,218,,0,0,0,0
1720333166713,1,1010123456002,72,,1,0,50,1,1,,12.2381,21,0,0.009952,4,0,8.71429,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720333166963,1,1010123456002,72,,1,0,50,1,1,,13.1429,7,0,0.010624,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333167213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333167463,1,1010123456002,72,,1,0,50,1,1,,10.5714,7,0,0.004544,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333167713,1,1010123456002,72,,1,0,50,1,1,,12.6667,18,0,0.013216,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720333167963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333168213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333168463,1,1010123456002,72,,1,0,50,1,1,,8.54545,11,0,0.019296,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,11,56,,0,0,0,0
1720333168713,1,1010123456002,72,,1,0,50,1,1,,15.1765,17,0,0.015648,5,0,8.71429,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720333168963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333169213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333169463,1,1010123456002,72,,1,0,50,1,1,,13.6667,39,0,0.226176,11,0,8.83333,,15,7,0,0.1,2,0,0,35.6822,31,,143,216,,0,0,0,1
1720333169713,1,1010123456002,72,,1,0,50,1,1,,12.8571,7,0,0.005312,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333169963,1,1010123456002,72,,1,0,50,1,1,,8.91304,23,0,0.074176,6,0,8.83333,,15.8333,42,0,0.629568,12,0,0,30.3817,31,,49,215,,0,0,0,1
1720333170213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333170463,1,1010123456002,72,,1,0,50,1,1,,13.1429,7,0,0.005312,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333170713,1,1010123456002,72,,1,0,50,1,1,,11.7143,7,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333170963,1,1010123456002,72,,1,0,50,1,1,,12.8095,21,0,0.020576,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720333171213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333171463,1,1010123456002,72,,1,0,50,1,1,,11.74,50,0,0.030368,12,0,8.66667,,0,0,0,0,0,0,0,0,0,,45,45,,0,0,0,0
1720333171713,1,1010123456002,72,,1,0,50,1,1,,11.2174,92,0,0.067552,28,0,8.71429,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720333171963,1,1010123456002,72,,1,0,50,1,1,,11.1406,64,0,0.054336,18,0,9,,0,0,0,0,0,0,0,0,0,,55,101,,0,0,0,0
1720333172213,1,1010123456002,72,,1,0,50,1,1,,11.2143,14,0,0.009568,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720333172463,1,1010123456002,72,,1,0,50,1,1,,14.6,25,0,0.172768,7,0,9,,0,0,0,0,0,0,0,0,0,,120,163,,0,0,0,0
1720333172713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333172963,1,1010123456002,72,,1,0,50,1,1,,14.875,32,0,0.029312,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720333173213,1,1010123456002,72,,1,0,50,1,1,,14.5714,21,0,0.02352,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720333173463,1,1010123456002,72,,1,0,50,1,1,,14.75,24,0,0.021312,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720333173713,1,1010123456002,72,,1,0,50,1,1,,11.5,8,0,0.0048,2,0,8.71429,,13.2857,7,0,0.1,2,0,0,36.1157,31,,6,6,,0,0,0,1
1720333173963,1,1010123456002,72,,1,0,50,1,1,,11.5714,7,0,0.015296,2,0,9,,11.5714,7,0,0.1,2,0,0,35.8775,31,,7,53,,0,0,0,1
1720333174213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333174463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333174713,1,1010123456002,72,,1,0,50,1,1,,12.7647,17,0,0.026752,5,0,9,,0,0,0,0,0,0,0,0,0,,17,62,,0,0,0,0
1720333174963,1,1010123456002,72,,1,0,50,1,1,,9.42857,7,0,0.015296,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,7,53,,0,0,0,0
1720333175213,1,1010123456002,72,,1,0,50,1,1,,12.0875,80,0,0.058528,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720333175463,1,1010123456002,72,,1,0,50,1,1,,11.4659,88,183,0.215968,25,0,8.33333,,0,0,0,0,0,0,0,0,0,,169,202,,0,0,0,0
1720333175713,1,1010123456002,72,,1,0,50,1,1,,12.9483,58,0,0.043648,16,0,8.85714,,0,0,0,0,0,0,0,0,0,,51,51,,0,0,0,0
1720333175963,1,1010123456002,72,,1,0,50,1,1,,7,4,0,0.0248,1,0,9,,0,0,0,0,0,0,0,0,0,,11,53,,0,0,0,0
1720333176213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333176463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333176713,1,1010123456002,72,,1,0,50,1,1,,11.4286,14,0,0.005184,2,0,8.57143,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720333176963,1,1010123456002,72,,1,0,50,1,1,,9.3,10,0,0.027168,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,11,56,,0,0,0,0
1720333177213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333177463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333177713,1,1010123456002,72,,1,0,50,1,1,,11.4286,14,0,0.009632,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720333177963,1,1010123456002,72,,1,0,50,1,1,,12.4444,18,0,0.013312,5,0,8.5,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720333178213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333178463,1,1010123456002,72,,1,0,50,1,1,,16.4286,14,0,0.168192,4,0,8.33333,,0,0,0,0,0,0,0,0,0,,103,136,,0,0,0,0
1720333178713,1,1010123456002,72,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333178963,1,1010123456002,72,,1,0,50,1,1,,9.9,10,0,0.016736,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1720333179213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333179463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333179713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333179963,1,1010123456002,72,,1,0,50,1,1,,11.25,24,0,0.026688,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,22,68,,0,0,0,0
1720333180213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333180463,1,1010123456002,72,,1,0,50,1,1,,11.7857,28,0,0.015424,6,0,8.5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720333180713,1,1010123456002,72,,1,0,50,1,1,,12.6974,76,0,0.064896,24,0,8.71429,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1720333180963,1,1010123456002,72,,1,0,50,1,1,,11.5714,84,0,0.068,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,73,119,,0,0,0,0
1720333181213,1,1010123456002,72,,1,0,50,1,1,,11.3429,35,0,0.025024,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720333181463,1,1010123456002,72,,1,0,50,1,1,,13.3982,113,0,0.244288,32,0,9,,0,0,0,0,0,0,0,0,0,,221,296,,0,0,0,0
1720333181713,1,1010123456002,72,,1,0,50,1,1,,12.8,45,0,0.035552,13,0,8.85714,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1720333181963,1,1010123456002,72,,1,0,50,1,1,,13.2407,54,0,0.04176,15,0,8.66667,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1720333182213,1,1010123456002,72,,1,0,50,1,1,,11.1839,87,0,0.069664,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720333182463,1,1010123456002,72,,1,0,50,1,1,,12.9899,99,0,0.070592,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720333182713,1,1010123456002,72,,1,0,50,1,1,,11.8105,95,0,0.073344,29,0,8.85714,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720333182963,1,1010123456002,72,,1,0,50,1,1,,13.1778,90,0,0.068096,24,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720333183213,1,1010123456002,72,,1,0,50,1,1,,11.6,10,0,0.013184,5,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720333183463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333183713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333183963,1,1010123456002,72,,1,0,50,1,1,,10.3889,18,0,0.021792,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1720333184213,1,1010123456002,72,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,13.2857,7,0,0.1,2,0,0,35.8875,31,,6,6,,0,0,0,1
1720333184463,1,1010123456002,72,,1,0,50,1,1,,14.9091,22,0,0.17344,6,0,9,,13.8571,7,0,0.1,2,0,0,37.0872,31,,88,168,,0,0,0,1
1720333184713,1,1010123456002,72,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333184963,1,1010123456002,72,,1,0,50,1,1,,10.2222,18,0,0.02192,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1720333185213,1,1010123456002,72,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333185463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333185713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333185963,1,1010123456002,72,,1,0,50,1,1,,14.5294,17,0,0.015648,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720333186213,1,1010123456002,72,,1,0,50,1,1,,12.5,8,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720333186463,1,1010123456002,72,,1,0,50,1,1,,12.0227,44,66,0.017536,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1720333186713,1,1010123456002,72,,1,0,50,1,1,,11.0875,80,0,0.066688,28,0,9,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1720333186963,1,1010123456002,72,,1,0,50,1,1,,12.9091,88,0,0.077728,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720333187213,1,1010123456002,72,,1,0,50,1,1,,11.1224,98,0,0.077184,28,0,8.5,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1720333187463,1,1010123456002,72,,1,0,50,1,1,,15.1667,30,0,0.183136,9,0,9,,0,0,0,0,0,0,0,0,0,,118,151,,0,0,0,0
1720333187713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333187963,1,1010123456002,72,,1,0,50,1,1,,11.6,25,0,0.017664,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720333188213,1,1010123456002,72,,1,0,50,1,1,,11.5,8,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720333188463,1,1010123456002,72,,1,0,50,1,1,,12.5455,77,0,0.050784,20,0,8.5,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1720333188713,1,1010123456002,72,,1,0,50,1,1,,13.1667,78,0,0.065504,24,0,8.85714,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1720333188963,1,1010123456002,72,,1,0,50,1,1,,11.2308,39,0,0.026816,11,0,8.83333,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1720333189213,1,1010123456002,72,,1,0,50,1,1,,16.5,10,0,0.010464,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720333189463,1,1010123456002,72,,1,0,50,1,1,,11.907,43,0,0.066752,12,0,8.66667,,14.4286,7,0,0.1,2,0,0,35.0481,31,,46,83,,0,0,0,1
1720333189713,1,1010123456002,72,,1,0,50,1,1,,12.9559,68,0,0.04864,17,0,8.71429,,0,0,0,0,0,0,0,0,0,,57,57,,0,0,0,0
1720333189963,1,1010123456002,72,,1,0,50,1,1,,11.625,56,0,0.043616,18,0,8.83333,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1720333190213,1,1010123456002,72,,1,0,50,1,1,,11.2917,24,0,0.079584,7,0,8.83333,,15.9211,38,0,0.61312,11,0,0,30.4239,31,,36,162,,0,0,0,1
1720333190463,1,1010123456002,72,,1,0,50,1,1,,14.0978,92,26,0.234496,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,159,220,,0,0,0,0
1720333190713,1,1010123456002,72,,1,0,50,1,1,,11.8723,94,0,0.06592,26,0,8.71429,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720333190963,1,1010123456002,72,,1,0,50,1,1,,12.4767,86,38,0.063904,25,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720333191213,1,1010123456002,72,,1,0,50,1,1,,11.8929,112,0,0.085632,33,0,8.83333,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720333191463,1,1010123456002,72,,1,0,50,1,1,,14.0164,61,0,0.047936,16,0,8.83333,,0,0,0,0,0,0,0,0,0,,51,51,,0,0,0,0
1720333191713,1,1010123456002,72,,1,0,50,1,1,,11.4062,32,0,0.02688,10,0,8.71429,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720333191963,1,1010123456002,72,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333192213,1,1010123456002,72,,1,0,50,1,1,,10.6111,18,0,0.021504,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,20,112,,0,0,0,0
1720333192463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333192713,1,1010123456002,72,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333192963,1,1010123456002,72,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333193213,1,1010123456002,72,,1,0,50,1,1,,11.3846,26,0,0.030688,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,23,68,,0,0,0,0
1720333193463,1,1010123456002,72,,1,0,50,1,1,,14.3429,35,0,0.184352,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,126,157,,0,0,0,0
1720333193713,1,1010123456002,72,,1,0,50,1,1,,15.3529,17,0,0.016128,5,0,8.57143,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720333193963,1,1010123456002,72,,1,0,50,1,1,,12.6875,80,0,0.055808,21,0,8.5,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1720333194213,1,1010123456002,72,,1,0,50,1,1,,12.987,77,0,0.078368,24,0,9,,0,0,0,0,0,0,0,0,0,,70,116,,0,0,0,0
