Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719085145389,1,1010123456002,70,,1,0,50,1,1,,12.831,71,0,0.339648,19,0,8.83333,,15.4636,110,0,1.28522,31,0,0,32.2622,31,,183,516,,0,0,0,1
1719085145639,1,1010123456002,70,,1,0,50,1,1,,12.2135,89,0,0.390304,27,0,9,,15.5532,141,0,1.9448,40,0,0,31.5189,31,,186,537,,0,0,0,1
1719085145889,1,1010123456002,70,,1,0,50,1,1,,11.3962,106,0,0.38064,29,0,8.66667,,15.4628,121,0,1.47203,34,0,0,32.084,31,,200,625,,0,0,0,1
1719085146139,1,1010123456002,70,,1,0,50,1,1,,12.8621,87,0,0.431808,27,0,9,,15.2561,82,0,0.8768,23,0,0,32.3938,31,,177,519,,0,0,0,1
1719085146389,1,1010123456002,70,,1,0,50,1,1,,11.5714,84,945,0.335392,25,0,8.83333,,15.669,142,0,1.90877,40,0,0,31.7118,31,,182,578,,0,0,0,1
1719085146639,1,1010123456002,70,,1,0,50,1,1,,11.4804,102,0,0.37216,28,0,9,,15.7717,127,135117,1.83091,36,0,0,31.3811,31,,208,740,,0,0,0,1
1719085146889,1,1010123456002,70,,1,0,50,1,1,,12.678,59,0,0.318944,19,0,8.83333,,15.8188,160,0,2.43149,45,0,0,31.1446,31,,140,375,,0,0,0,1
1719085147139,1,1010123456002,70,,1,0,50,1,1,,12.4474,76,0,0.40256,22,0,9,,15.2437,119,0,1.45421,34,0,0,32.2048,31,,197,652,,0,0,0,1
1719085147389,1,1010123456002,70,,1,0,50,1,1,,12.7905,105,1119,0.452416,30,0,8.66667,,15.75,128,0,1.82928,36,0,0,31.3726,31,,241,640,,0,0,0,1
1719085147639,1,1010123456002,70,,1,0,50,1,1,,12.2427,103,0,0.419904,29,0,8.83333,,15.3417,120,135117,1.42573,34,0,0,32.194,31,,193,581,,0,0,0,1
1719085147889,1,1010123456002,70,,1,0,50,1,1,,10.5176,85,0,0.400352,25,0,8.66667,,15.3056,144,0,1.83552,41,0,0,32.0655,31,,216,675,,0,0,0,1
1719085148139,1,1010123456002,70,,1,0,50,1,1,,11.5658,76,0,0.369792,22,0,8.85714,,15.5981,107,0,1.35565,30,0,0,31.906,31,,172,581,,0,0,0,1
1719085148389,1,1010123456002,70,,1,0,50,1,1,,11.0706,85,0,0.219008,23,0,8.83333,,15.2021,94,0,0.941408,26,0,0,32.9788,31,,138,525,,0,0,0,1
1719085148639,1,1010123456002,70,,1,0,50,1,1,,11.2368,76,0,0.25712,23,0,8.83333,,15.2179,78,0,0.81376,22,0,0,32.5507,31,,119,472,,0,0,0,1
1719085148889,1,1010123456002,70,,1,0,50,1,1,,11.2051,78,0,0.252736,22,0,9,,15.5614,114,0,1.41859,32,0,0,31.7685,31,,122,498,,0,0,0,1
1719085149139,1,1010123456002,70,,1,0,50,1,1,,11.3261,92,0,0.32512,27,0,8.71429,,15.7244,127,0,1.78579,36,0,0,31.524,31,,159,616,,0,0,0,1
1719085149389,1,1010123456002,70,,1,0,50,1,1,,11.8681,91,0,0.301728,28,0,9,,15.5421,107,0,1.36563,30,0,0,31.9023,31,,161,531,,0,0,0,1
1719085149639,1,1010123456002,70,,1,0,50,1,1,,11.8505,107,0,0.29856,31,0,8.83333,,15.5981,107,0,1.35446,30,0,0,32.0752,31,,170,558,,0,0,0,1
1719085149889,1,1010123456002,70,,1,0,50,1,1,,12.1447,76,0,0.342624,22,0,8.83333,,15.2805,82,0,0.769568,23,0,0,32.8796,31,,163,472,,0,0,0,1
1719085150139,1,1010123456002,70,,1,0,50,1,1,,11.9138,116,0,0.356576,31,0,8.85714,,15.3636,110,0,1.35088,31,0,0,32.2059,31,,208,617,,0,0,0,1
1719085150389,1,1010123456002,70,,1,0,50,1,1,,10.8289,76,0,0.357472,22,0,8.83333,,15.7007,137,0,1.93203,39,0,0,31.5885,31,,164,639,,0,0,0,1
1719085150639,1,1010123456002,70,,1,0,50,1,1,,11.7326,86,0,0.411392,27,0,8.33333,,15.4951,103,135117,1.37341,29,0,0,31.6615,31,,169,519,,0,0,0,1
1719085150889,1,1010123456002,70,,1,0,50,1,1,,11.9794,97,0,0.3392,26,0,9,,15.7059,136,0,1.95949,38,0,0,31.324,31,,186,578,,0,0,0,1
1719085151139,1,1010123456002,70,,1,0,50,1,1,,13.2174,69,0,0.399424,21,0,8.71429,,15.6354,96,0,1.35187,27,0,0,31.421,31,,146,398,,0,0,0,1
1719085151389,1,1010123456002,70,,1,0,50,1,1,,12.4563,103,571,0.348864,28,0,9,,15.6348,178,0,2.42848,50,0,0,31.6778,31,,199,561,,0,0,0,1
1719085151639,1,1010123456002,70,,1,0,50,1,1,,11.5488,82,0,0.398304,27,0,8.83333,,15.5472,106,135117,1.36246,30,0,0,31.7867,31,,183,634,,0,0,0,1
1719085151889,1,1010123456002,70,,1,0,50,1,1,,13.4766,107,0,0.387168,26,0,9,,15.6866,134,0,1.88339,38,0,0,31.2771,31,,209,555,,0,0,0,1
1719085152139,1,1010123456002,70,,1,0,50,1,1,,12.5393,89,0,0.380992,31,0,9,,15.6765,170,0,2.39808,48,0,0,31.4541,31,,171,425,,0,0,0,1
1719085152389,1,1010123456002,70,,1,0,50,1,1,,12.3837,86,32,0.306048,21,0,9,,15.816,125,0,1.8223,35,0,0,31.2337,31,,168,510,,0,0,0,1
1719085152639,1,1010123456002,70,,1,0,50,1,1,,12.7363,91,0,0.461408,29,0,8.83333,,15.7333,165,0,2.41533,47,0,0,31.2266,31,,178,466,,0,0,0,1
1719085152889,1,1010123456002,70,,1,0,50,1,1,,12.5455,88,0,0.384448,26,0,9,,15.5797,138,0,1.86794,39,0,0,31.6518,31,,192,525,,0,0,0,1
1719085153139,1,1010123456002,70,,1,0,50,1,1,,11.087,92,0,0.246048,25,0,9,,15.5273,110,0,1.36179,31,0,0,31.9988,31,,167,563,,0,0,0,1
1719085153389,1,1010123456002,70,,1,0,50,1,1,,13.1446,83,0,0.6576,24,0,8.83333,,15.5793,145,0,1.8799,41,0,0,31.7814,31,,275,661,,0,0,0,1
1719085153639,1,1010123456002,70,,1,0,50,1,1,,11.8462,91,0,0.303008,28,0,9,,15.7099,131,0,1.8343,37,0,0,31.45,31,,149,481,,0,0,0,1
1719085153889,1,1010123456002,70,,1,0,50,1,1,,11.5842,101,0,0.30848,28,0,8.83333,,15.4615,78,0,0.872928,22,0,0,32.6644,31,,162,537,,0,0,0,1
1719085154139,1,1010123456002,70,,1,0,50,1,1,,11.5732,82,0,0.362016,22,0,9,,15.6594,138,0,1.86493,39,0,0,31.7405,31,,157,551,,0,0,0,1
1719085154389,1,1010123456002,70,,1,0,50,1,1,,12.4368,87,0,0.311136,27,0,9,,15.748,127,0,1.85443,36,0,0,31.3607,31,,169,496,,0,0,0,1
1719085154639,1,1010123456002,70,,1,0,50,1,1,,13.1684,95,0,0.4104,28,0,8.66667,,15.7661,124,0,1.80438,35,0,0,31.088,31,,249,641,,0,0,0,1
1719085154889,1,1010123456002,70,,1,0,50,1,1,,12.1346,104,0,0.332864,28,0,9,,15.3444,90,0,0.925344,25,0,0,32.5423,31,,178,581,,0,0,0,1
1719085155139,1,1010123456002,70,,1,0,50,1,1,,12.4667,105,0,0.49824,32,0,9,,15.4623,106,0,1.29891,30,0,0,32.1757,31,,223,699,,0,0,0,1
1719085155389,1,1010123456002,70,,1,0,50,1,1,,12.0111,90,0,0.416448,27,0,8.83333,,15.6866,134,0,1.87187,38,0,0,31.4656,31,,213,649,,0,0,0,1
1719085155639,1,1010123456002,70,,1,0,50,1,1,,12.2245,98,0,0.495424,28,0,9,,15.67,100,0,1.4224,28,0,0,31.2708,31,,227,745,,0,0,0,1
1719085155889,1,1010123456002,70,,1,0,50,1,1,,12.9397,116,0,0.457344,31,0,8.83333,,15.5242,124,0,1.55846,35,0,0,31.9909,31,,252,705,,0,0,0,1
1719085156139,1,1010123456002,70,,1,0,50,1,1,,13.3793,87,0,0.494944,25,0,8.85714,,15.3548,124,0,1.49037,35,0,0,32.0988,31,,222,593,,0,0,0,1
1719085156389,1,1010123456002,70,,1,0,50,1,1,,11.525,120,0,0.498112,34,0,9,,15.4211,114,0,1.41414,32,0,0,32.0431,31,,234,840,,0,0,0,1
1719085156639,1,1010123456002,70,,1,0,50,1,1,,12.4821,112,0,0.476096,35,0,8.66667,,14.807,57,0,0.435904,16,0,0,33.5604,31,,225,585,,0,0,0,1
1719085156889,1,1010123456002,70,,1,0,50,1,1,,12.6083,120,0,0.435328,33,0,9,,15.7234,141,0,2.01411,40,0,0,31.3953,31,,268,814,,0,0,0,1
1719085157139,1,1010123456002,70,,1,0,50,1,1,,11.6696,115,0,0.556768,34,0,8.71429,,15.8158,152,0,2.26522,43,0,0,31.1045,31,,238,799,,0,0,0,1
1719085157389,1,1010123456002,70,,1,0,50,1,1,,13.299,97,290,0.452576,26,0,8.66667,,15.2759,87,0,0.911584,24,0,0,32.7258,31,,233,664,,0,0,0,1
1719085157639,1,1010123456002,70,,1,0,50,1,1,,12.5256,78,0,0.456352,25,0,9,,15.4513,113,135117,1.38682,32,0,0,32.0648,31,,221,617,,0,0,0,1
1719085157889,1,1010123456002,70,,1,0,50,1,1,,11.5897,117,0,0.543072,32,0,8.66667,,15.4345,145,142749,1.93059,41,0,0,31.7915,31,,247,928,,0,0,0,1
1719085158139,1,1010123456002,70,,1,0,50,1,1,,12.8764,89,0,0.481472,28,0,8.71429,,15.4128,109,0,1.3848,31,0,0,31.9253,31,,225,564,,0,0,0,1
1719085158389,1,1010123456002,70,,1,0,50,1,1,,13.3672,128,0,0.576288,35,0,9,,15.7836,171,0,2.4824,48,0,0,31.2766,31,,291,752,,0,0,0,1
1719085158639,1,1010123456002,70,,1,0,50,1,1,,12.7475,99,0,0.572064,31,0,9,,15.5321,109,0,1.35574,31,0,0,32.0817,31,,251,755,,0,0,0,1
1719085158889,1,1010123456002,70,,1,0,50,1,1,,12.4167,120,0,0.496192,33,0,9,,15.2389,113,0,1.29741,32,0,0,32.5196,31,,229,787,,0,0,0,1
1719085159139,1,1010123456002,70,,1,0,50,1,1,,13.3438,96,0,0.42864,29,0,8.85714,,15.7328,131,0,1.82179,37,0,0,31.3847,31,,210,564,,0,0,0,1
1719085159389,1,1010123456002,70,,1,0,50,1,1,,12.9429,105,0,0.36176,28,0,8.83333,,15.5122,123,0,1.60851,35,0,0,31.6805,31,,210,608,,0,0,0,1
1719085159639,1,1010123456002,70,,1,0,50,1,1,,12.6263,99,0,0.374976,31,0,8.66667,,15.74,100,0,1.3967,28,0,0,31.4905,31,,164,431,,0,0,0,1
1719085159889,1,1010123456002,70,,1,0,50,1,1,,13.7901,81,0,0.570304,24,0,8.83333,,15.3267,101,0,1.10707,28,0,0,32.6082,31,,255,666,,0,0,0,1
1719085160139,1,1010123456002,70,,1,0,50,1,1,,13.1287,101,0,0.511744,29,0,8.85714,,15.7614,176,0,2.61978,50,0,0,31.2795,31,,239,643,,0,0,0,1
1719085160389,1,1010123456002,70,,1,0,50,1,1,,13.5217,92,975,0.498848,26,0,8.83333,,14.7826,92,0,0.895296,26,0,0,32.9898,31,,254,584,,0,0,0,1
1719085160639,1,1010123456002,70,,1,0,50,1,1,,15.1222,90,0,0.502976,26,0,9,,15.748,127,135117,1.8279,36,0,0,31.4169,31,,218,452,,0,0,0,1
1719085160889,1,1010123456002,70,,1,0,50,1,1,,13.7661,124,0,0.660864,32,0,8.83333,,15.4248,113,376,1.3439,32,0,0,32.3266,31,,450,804,,0,0,0,1
1719085161139,1,1010123456002,70,,1,0,50,1,1,,14.5714,126,0,0.689152,40,0,8.85714,,15.2743,113,0,1.33507,32,0,0,32.3263,31,,307,623,,0,0,0,1
1719085161389,1,1010123456002,70,,1,0,50,1,1,,12.7742,124,595,0.653312,33,0,8.83333,,15.3671,79,0,0.818432,22,0,0,32.4035,31,,361,936,,0,0,0,1
1719085161639,1,1010123456002,70,,1,0,50,1,1,,13.0696,115,0,0.601664,37,0,8.83333,,15.3775,151,135117,1.95488,43,0,0,31.9473,31,,299,703,,0,0,0,1
1719085161889,1,1010123456002,70,,1,0,50,1,1,,13.14,150,0,0.835744,42,0,8.66667,,15.4741,116,0,1.42394,33,0,0,32.1287,31,,450,1148,,0,0,0,1
1719085162139,1,1010123456002,70,,1,0,50,1,1,,13.6019,103,0,0.807552,30,0,8.85714,,15.224,125,0,1.44816,35,0,0,32.4141,31,,382,749,,0,0,0,1
1719085162389,1,1010123456002,70,,1,0,50,1,1,,12.4231,104,0,0.661504,29,0,9,,15.7023,131,0,1.81904,37,0,0,31.582,31,,316,1013,,0,0,0,1
1719085162639,1,1010123456002,70,,1,0,50,1,1,,13.256,125,0,0.749056,38,0,9,,15.1585,82,0,0.779424,23,0,0,33.0286,31,,311,864,,0,0,0,1
1719085162889,1,1010123456002,70,,1,0,50,1,1,,13.4881,84,0,0.550432,26,0,9,,14.6765,102,150000,0.879104,29,0,0,33.4359,31,,279,713,,0,0,0,1
1719085163139,1,1010123456002,70,,1,0,50,1,1,,13.898,147,0,0.95984,42,0,8.85714,,15.4024,82,0,0.86832,23,0,0,32.4051,31,,462,1074,,0,0,0,1
1719085163389,1,1010123456002,70,,1,0,50,1,1,,12.0885,192,1194,1.0311,54,0,8.5,,15.4435,115,0,1.45526,32,0,0,31.8901,31,,622,1367,,0,0,0,1
1719085163639,1,1010123456002,70,,1,0,50,1,1,,12.5833,108,68,0.603488,33,0,8.83333,,15.2921,89,0,0.916864,25,0,0,32.3988,31,,286,805,,0,0,0,1
1719085163889,1,1010123456002,70,,1,0,50,1,1,,14.3211,109,0,0.572576,32,0,9,,15.3471,121,0,1.53331,34,0,0,31.9882,31,,294,671,,0,0,0,1
1719085164139,1,1010123456002,70,,1,0,50,1,1,,13.08,125,0,0.563616,33,0,8.85714,,15.1277,94,0,1.00704,26,0,0,32.5345,31,,330,814,,0,0,0,1
1719085164389,1,1010123456002,70,,1,0,50,1,1,,13.2016,129,0,0.590432,39,0,8.83333,,15.1512,86,0,0.934048,24,0,0,32.3332,31,,282,814,,0,0,0,1
1719085164639,1,1010123456002,70,,1,0,50,1,1,,12.9203,138,0,0.626496,42,0,8.66667,,15.3462,78,135117,0.908736,22,0,0,32.2387,31,,324,715,,0,0,0,1
1719085164889,1,1010123456002,70,,1,0,50,1,1,,12.1609,87,6001,0.424256,22,0,8.33333,,15.5,108,0,1.37232,30,0,0,31.8003,31,,320,629,,0,0,0,1
1719085165139,1,1010123456002,70,,1,0,50,1,1,,13.8529,136,0,1.10294,42,0,8.85714,,15.3218,87,0,0.961696,24,0,0,32.3635,31,,593,1172,,0,0,0,1
1719085165389,1,1010123456002,70,,1,0,50,1,1,,13.8733,150,0,1.17462,44,0,9,,14.9802,101,146184,1.03696,28,0,0,32.684,31,,511,1403,,0,0,0,1
1719085165639,1,1010123456002,70,,1,0,50,1,1,,12.1846,130,0,0.76448,38,0,8.66667,,15.6577,149,0,2.04982,42,0,0,31.5937,31,,360,1049,,0,0,0,1
1719085165889,1,1010123456002,70,,1,0,50,1,1,,14.7273,88,0,1.04506,26,0,8.83333,,14.9344,61,0,0.352704,17,0,0,34.3742,31,,653,1063,,0,0,0,1
1719085166139,1,1010123456002,70,,1,0,50,1,1,,14.383,94,0,0.718176,27,0,8.85714,,15.3981,103,0,1.26576,29,0,0,31.9182,31,,377,730,,0,0,0,1
1719085166389,1,1010123456002,70,,1,0,50,1,1,,13.3254,126,0,0.976128,35,0,8.83333,,14.9756,82,0,0.725216,23,0,0,33.5738,31,,455,1231,,0,0,0,1
1719085166639,1,1010123456002,70,,1,0,50,1,1,,13.7664,137,0,0.789984,42,0,8.5,,15.2679,112,0,1.27238,32,0,0,32.4543,31,,436,796,,0,0,0,1
1719085166889,1,1010123456002,70,,1,0,50,1,1,,12.0692,130,0,0.873184,37,0,8.5,,14.8462,52,0,0.253824,14,0,0,34.5539,31,,405,1061,,0,0,0,1
1719085167139,1,1010123456002,70,,1,0,50,1,1,,14.7746,142,0,1.052,40,0,8.85714,,14.7158,95,0,0.91776,27,0,0,32.9819,31,,592,1124,,0,0,0,1
1719085167389,1,1010123456002,70,,1,0,50,1,1,,14.7535,142,1706,1.16416,39,0,9,,15.4098,122,0,1.45738,34,0,0,32.3186,31,,715,1458,,0,0,0,1
1719085167639,1,1010123456002,70,,1,0,50,1,1,,14.8321,137,0,1.22061,43,0,9,,14.6176,68,135117,0.543136,19,0,0,33.2835,31,,481,1200,,0,0,0,1
1719085167889,1,1010123456002,70,,1,0,50,1,1,,13.9313,131,963,1.05424,37,0,8.83333,,15.1444,90,0,0.933568,25,0,0,32.3479,31,,537,1197,,0,0,0,1
1719085168139,1,1010123456002,70,,1,0,50,1,1,,14.0968,155,0,1.04867,42,0,9,,14.8765,81,0,0.728608,23,0,0,33.4153,31,,503,1335,,0,0,0,1
1719085168389,1,1010123456002,70,,1,0,50,1,1,,14.0217,138,0,0.902656,41,0,8.83333,,15.1628,86,0,0.817344,24,0,0,33.0413,31,,484,1012,,0,0,0,1
1719085168639,1,1010123456002,70,,1,0,50,1,1,,13.6613,124,79,0.804448,37,0,8.83333,,15.2405,79,0,0.807584,22,0,0,32.8668,31,,349,899,,0,0,0,1
1719085168889,1,1010123456002,70,,1,0,50,1,1,,13.8067,150,1023,0.868896,45,0,8.66667,,15.0215,93,0,0.86832,26,0,0,32.9605,31,,483,1062,,0,0,0,1
1719085169139,1,1010123456002,70,,1,0,50,1,1,,13.3861,158,0,1.0647,42,0,8.85714,,14.9158,95,0,0.877088,27,0,0,33.3557,31,,569,1500,,0,0,0,1
1719085169389,1,1010123456002,70,,1,0,50,1,1,,13.9048,147,1212,1.10899,43,0,8.66667,,15.5046,109,0,1.34752,30,0,0,32.1851,31,,473,1123,,0,0,0,1
1719085169639,1,1010123456002,70,,1,0,50,1,1,,14.2824,170,0,1.17898,50,0,8.83333,,15.2073,82,0,0.781792,23,0,0,33.0699,31,,662,1232,,0,0,0,1
1719085169889,1,1010123456002,70,,1,0,50,1,1,,14.2302,139,0,1.06237,41,0,9,,15.3596,114,0,1.31024,32,0,0,32.5831,31,,527,1259,,0,0,0,1
1719085170139,1,1010123456002,70,,1,0,50,1,1,,14.4151,159,0,1.65939,46,0,9,,15.0789,114,0,1.1568,32,0,0,32.6898,31,,874,1731,,0,0,0,1
1719085170389,1,1010123456002,70,,1,0,50,1,1,,13.7707,157,2020,1.31194,44,0,8.66667,,15.1236,89,0,0.922624,25,0,0,32.7143,31,,794,1651,,0,0,0,1
1719085170639,1,1010123456002,70,,1,0,50,1,1,,14.7209,172,0,1.40851,51,0,8.83333,,15.3684,152,0,2.00499,43,0,0,31.7247,31,,725,1396,,0,0,0,1
1719085170889,1,1010123456002,70,,1,0,50,1,1,,13.1524,164,0,1.15974,44,0,8.5,,15.6914,162,0,2.39626,46,0,0,31.2268,31,,719,1524,,0,0,0,1
1719085171139,1,1010123456002,70,,1,0,50,1,1,,13.0483,145,0,1.14051,45,0,8.57143,,15.4027,149,0,1.90768,42,0,0,31.9307,31,,545,1099,,0,0,0,1
1719085171389,1,1010123456002,70,,1,0,50,1,1,,14.3514,148,0,1.31555,43,0,8.83333,,15.2308,117,0,1.30275,33,0,0,32.607,31,,615,1457,,0,0,0,1
1719085171639,1,1010123456002,70,,1,0,50,1,1,,13.0184,163,786,1.08595,43,0,8.66667,,15.5,116,0,1.38413,33,0,0,32.1742,31,,697,1431,,0,0,0,1
1719085171889,1,1010123456002,70,,1,0,50,1,1,,13.8414,145,302,1.31725,43,0,8.66667,,15.3171,82,0,0.820384,23,0,0,32.6347,31,,634,1337,,0,0,0,1
1719085172139,1,1010123456002,70,,1,0,50,1,1,,13.35,160,0,1.36579,48,0,8.85714,,15.4201,169,0,2.37283,48,0,0,31.4972,31,,700,1499,,0,0,0,1
1719085172389,1,1010123456002,70,,1,0,50,1,1,,14.0687,131,0,1.33827,38,0,8.83333,,15.5135,148,0,1.87603,42,0,0,32.0439,31,,741,1501,,0,0,0,1
1719085172639,1,1010123456002,70,,1,0,50,1,1,,13.4773,176,0,1.51155,51,0,8.83333,,15.64,100,0,1.34816,28,0,0,31.6824,31,,744,1607,,0,0,0,1
1719085172889,1,1010123456002,70,,1,0,50,1,1,,12.9659,205,0,1.45805,59,0,8.66667,,15.6483,145,0,2.03738,41,0,0,31.5585,31,,780,1696,,0,0,0,1
1719085173139,1,1010123456002,70,,1,0,50,1,1,,13.4902,204,0,1.63494,59,0,8.57143,,15.2389,113,0,1.32864,32,0,0,32.2354,31,,987,1802,,0,0,0,1
1719085173389,1,1010123456002,70,,1,0,50,1,1,,14.4359,156,0,1.32064,45,0,8.83333,,15.5614,114,0,1.4152,32,0,0,32.0284,31,,678,1281,,0,0,0,1
1719085173639,1,1010123456002,70,,1,0,50,1,1,,13.6739,230,0,1.91072,65,0,8.5,,15.2471,85,135117,0.90816,24,0,0,32.5457,31,,1215,2231,,0,0,0,1
1719085173889,1,1010123456002,70,,1,0,50,1,1,,14.2424,165,137,1.41382,46,0,8.83333,,15.6667,135,0,1.84301,38,0,0,31.42,31,,751,1467,,0,0,0,1
1719085174139,1,1010123456002,70,,1,0,50,1,1,,14.256,125,3317,1.32272,39,0,8.85714,,15.7356,174,0,2.4839,49,0,0,31.3959,31,,657,1385,,0,0,0,1
1719085174389,1,1010123456002,70,,1,0,50,1,1,,11.8341,211,0,1.68714,63,0,8.33333,,14.6274,51,0,0.331296,14,0,0,34.2556,31,,838,1918,,0,0,0,1
1719085174639,1,1010123456002,70,,1,0,50,1,1,,14.9351,185,0,1.41178,52,0,9,,15.2111,90,0,0.9616,25,0,0,32.4019,31,,649,1445,,0,0,0,1
1719085174889,1,1010123456002,70,,1,0,50,1,1,,14.5476,168,0,1.32893,47,0,8.83333,,15.2,95,0,0.983136,27,0,0,32.873,31,,798,1395,,0,0,0,1
1719085175139,1,1010123456002,70,,1,0,50,1,1,,13.8717,187,0,1.51747,50,0,8.71429,,15.1143,105,0,1.25526,30,0,0,32.3418,31,,989,1751,,0,0,0,1
1719085175389,1,1010123456002,70,,1,0,50,1,1,,14.9545,154,0,1.34285,48,0,9,,15.1556,90,0,0.957632,25,0,0,32.4662,31,,628,1423,,0,0,0,1
1719085175639,1,1010123456002,70,,1,0,50,1,1,,14.1542,201,0,1.4807,57,0,8.66667,,14.8333,54,0,0.381376,15,0,0,33.3063,31,,851,1640,,0,0,0,1
1719085175889,1,1010123456002,70,,1,0,50,1,1,,14.4774,155,0,1.69773,46,0,8.83333,,15.7019,104,0,1.40333,29,0,0,31.5408,31,,1010,1701,,0,0,0,1
1719085176139,1,1010123456002,70,,1,0,50,1,1,,14.2527,182,0,1.56835,55,0,8.71429,,15.2135,89,0,0.936896,25,0,0,32.5924,31,,901,1706,,0,0,0,1
1719085176389,1,1010123456002,70,,1,0,50,1,1,,12.8827,162,0,1.27482,43,0,8.83333,,15.2771,83,0,0.857568,23,0,0,32.3965,31,,673,1647,,0,0,0,1
1719085176639,1,1010123456002,70,,1,0,50,1,1,,13.811,164,0,1.56547,45,0,8.83333,,15.25,120,0,1.44256,34,0,0,31.8825,31,,802,1667,,0,0,0,1
1719085176889,1,1010123456002,70,,1,0,50,1,1,,14.4156,154,0,1.43187,50,0,9,,15.4771,109,0,1.39264,31,0,0,31.8787,31,,751,1426,,0,0,0,1
1719085177139,1,1010123456002,70,,1,0,50,1,1,,14.1528,216,0,1.47485,59,0,8.85714,,15.0761,92,0,0.858112,26,0,0,33.191,31,,743,1682,,0,0,0,1
1719085177389,1,1010123456002,70,,1,0,50,1,1,,14.8402,169,0,1.30963,52,0,8.83333,,15.1828,93,0,0.928608,26,0,0,32.7572,31,,786,1343,,0,0,0,1
1719085177639,1,1010123456002,70,,1,0,50,1,1,,13.627,185,0,1.5007,54,0,8.5,,15.5225,111,0,1.44554,31,0,0,31.7853,31,,768,1587,,0,0,0,1
1719085177889,1,1010123456002,70,,1,0,50,1,1,,14.2912,182,2213,1.46621,52,0,9,,15.191,89,0,0.889824,25,0,0,32.5768,31,,790,1676,,0,0,0,1
1719085178139,1,1010123456002,70,,1,0,50,1,1,,15.3234,201,0,1.57722,57,0,8.85714,,14.9688,96,0,0.91312,27,0,0,32.5702,31,,904,1473,,0,0,0,1
1719085178389,1,1010123456002,70,,1,0,50,1,1,,14.1667,180,0,1.52221,51,0,8.5,,15.5481,135,0,1.85174,38,0,0,31.6743,31,,804,1774,,0,0,0,1
1719085178639,1,1010123456002,70,,1,0,50,1,1,,14.3791,182,0,1.45088,51,0,8.83333,,15.359,117,0,1.43549,33,0,0,32.0007,31,,862,1459,,0,0,0,1
1719085178889,1,1010123456002,70,,1,0,50,1,1,,14.6424,151,0,1.25283,47,0,8.83333,,15.0337,89,0,0.843936,25,0,0,32.9794,31,,683,1234,,0,0,0,1
1719085179139,1,1010123456002,70,,1,0,50,1,1,,14.4149,188,2413,1.34966,54,0,8.85714,,14.9767,86,0,0.830944,24,0,0,32.9032,31,,873,1570,,0,0,0,1
1719085179389,1,1010123456002,70,,1,0,50,1,1,,14.9105,190,0,1.46819,55,0,8.83333,,15.0101,99,0,0.950752,28,0,0,33.2001,31,,784,1511,,0,0,0,1
1719085179639,1,1010123456002,70,,1,0,50,1,1,,12.8135,193,0,1.25341,51,0,8.83333,,15.0435,92,0,0.96512,26,0,0,32.7115,31,,691,1732,,0,0,0,1
1719085179889,1,1010123456002,70,,1,0,50,1,1,,14.2736,201,0,1.60909,58,0,8.66667,,15.6216,148,0,2.06922,42,0,0,31.5387,31,,901,1583,,0,0,0,1
1719085180139,1,1010123456002,70,,1,0,50,1,1,,14.5443,158,0,1.68141,51,0,8.57143,,14.8305,59,0,0.432416,16,0,0,33.4439,31,,1028,1680,,0,0,0,1
1719085180389,1,1010123456002,70,,1,0,50,1,1,,15.5745,141,1071,1.32509,40,0,9,,15.1856,97,0,0.958688,27,0,0,32.9204,31,,663,1443,,0,0,0,1
1719085180639,1,1010123456002,70,,1,0,50,1,1,,14.827,185,0,1.64733,52,0,8.66667,,14.8545,55,0,0.354912,15,0,0,33.7504,31,,965,1821,,0,0,0,1
1719085180889,1,1010123456002,70,,1,0,50,1,1,,14.4293,198,0,1.78573,58,0,8.83333,,15.2857,91,0,0.944288,26,0,0,32.5867,31,,838,1731,,0,0,0,1
1719085181139,1,1010123456002,70,,1,0,50,1,1,,13.81,221,0,1.83702,64,0,8.71429,,15.4359,117,0,1.44202,33,0,0,32.0047,31,,1012,2079,,0,0,0,1
1719085181389,1,1010123456002,70,,1,0,50,1,1,,15.0182,165,0,1.53974,47,0,9,,15.5243,103,0,1.33638,29,0,0,31.6234,31,,817,1565,,0,0,0,1
1719085181639,1,1010123456002,70,,1,0,50,1,1,,13.695,141,10,1.15309,37,0,8.66667,,15.3361,122,0,1.56547,35,0,0,32.1047,31,,713,1478,,0,0,0,1
1719085181889,1,1010123456002,70,,1,0,50,1,1,,13.2444,180,2377,1.51619,55,0,8.66667,,15.5235,149,0,1.98163,42,0,0,31.6882,31,,788,1582,,0,0,0,1
1719085182139,1,1010123456002,70,,1,0,50,1,1,,14.9095,210,0,1.5151,58,0,8.85714,,15.175,120,148092,1.3688,34,0,0,32.4448,31,,903,1735,,0,0,0,1
