Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720451554742,1,1010123456002,71,,1,0,50,1,1,,10.08,25,0,0.150336,7,0,8.66667,,14.7333,15,0,0.1,4,0,0,34.4143,31,,60,259,,0,0,0,1
1720451554992,1,1010123456002,71,,1,0,50,1,1,,11.2615,65,0,0.303136,14,0,8.83333,,15.7176,85,0,1.21024,24,0,0,31.3617,31,,151,510,,0,0,0,1
1720451555242,1,1010123456002,71,,1,0,50,1,1,,11.6727,55,0,0.190752,20,0,9,,15.459,61,0,0.750688,17,0,0,32.1028,31,,99,369,,0,0,0,1
1720451555492,1,1010123456002,71,,1,0,50,1,1,,12.05,60,0,0.12224,17,0,8.85714,,15.4754,61,0,0.691168,17,0,0,32.3902,31,,71,248,,0,0,0,1
1720451555742,1,1010123456002,71,,1,0,50,1,1,,14.3265,49,0,0.070208,14,0,9,,15.5,46,0,0.589152,13,0,0,31.7504,31,,61,107,,0,0,0,1
1720451555992,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.039648,1,0,9,,15.5,46,0,0.603296,13,0,0,31.8799,31,,13,50,,0,0,0,1
1720451556242,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.039648,1,0,9,,15.8462,117,0,1.75818,33,0,0,31.0915,31,,13,50,,0,0,0,1
1720451556492,1,1010123456002,71,,1,0,50,1,1,,8.5,24,0,0.155552,7,0,9,,14.9286,28,0,0.263136,8,0,0,33.2109,31,,52,303,,0,0,0,1
1720451556742,1,1010123456002,71,,1,0,50,1,1,,9,14,0,0.127872,4,0,9,,14.4286,21,0,0.1,6,0,0,35.0352,31,,40,200,,0,0,0,1
1720451556992,1,1010123456002,71,,1,0,50,1,1,,9.32759,58,0,0.391808,17,0,8.83333,,15.32,25,0,0.274144,7,0,0,32.3055,31,,145,712,,0,0,0,1
1720451557242,1,1010123456002,71,,1,0,50,1,1,,10.2308,65,0,0.318016,18,0,8.83333,,15.6321,106,0,1.54928,30,0,0,31.1337,31,,147,657,,0,0,0,1
1720451557492,1,1010123456002,71,,1,0,50,1,1,,9.83333,36,0,0.160864,11,0,9,,15.8205,78,0,1.15034,22,0,0,31.204,31,,77,377,,0,0,0,1
1720451557742,1,1010123456002,71,,1,0,50,1,1,,10.7273,77,0,0.400768,22,0,8.83333,,15.8974,39,0,0.598624,11,0,0,30.6965,31,,175,851,,0,0,0,1
1720451557992,1,1010123456002,71,,1,0,50,1,1,,10.7222,36,0,0.184896,10,0,8.66667,,15.4949,99,0,1.2689,28,0,0,31.8901,31,,65,309,,0,0,0,1
1720451558242,1,1010123456002,71,,1,0,50,1,1,,13.0167,60,0,0.603136,17,0,9,,15.64,50,0,0.656,14,0,0,31.7524,31,,330,687,,0,0,0,1
1720451558492,1,1010123456002,71,,1,0,50,1,1,,7.05882,17,1107,0.122208,5,0,8.85714,,15.7805,82,0,1.19024,23,0,0,31.3017,31,,41,250,,0,0,0,1
1720451558742,1,1010123456002,71,,1,0,50,1,1,,12.0952,63,0,0.158464,18,0,9,,15.1509,53,0,0.63856,15,0,0,32.1627,31,,108,328,,0,0,0,1
1720451558992,1,1010123456002,71,,1,0,50,1,1,,14.5,50,0,0.076512,15,0,9,,15.7813,96,0,1.40435,27,0,0,31.0645,31,,65,110,,0,0,0,1
1720451559242,1,1010123456002,71,,1,0,50,1,1,,10.3833,60,0,0.291392,17,0,8.83333,,15.8586,99,0,1.51862,28,0,0,30.9799,31,,127,545,,0,0,0,1
1720451559492,1,1010123456002,71,,1,0,50,1,1,,8.02326,43,0,0.256288,13,0,8.85714,,15.7176,85,0,1.19578,24,0,0,31.2699,31,,98,606,,0,0,0,1
1720451559742,1,1010123456002,71,,1,0,50,1,1,,10.35,20,0,0.09088,6,0,8.83333,,15.8205,39,0,0.585312,11,0,0,31.0254,31,,37,212,,0,0,0,1
1720451559992,1,1010123456002,71,,1,0,50,1,1,,13.4444,108,0,0.974176,31,0,9,,15.6168,107,0,1.43754,30,0,0,31.3377,31,,601,1127,,0,0,0,1
1720451560242,1,1010123456002,71,,1,0,50,1,1,,8.68519,108,0,0.46992,31,0,8.83333,,15.8252,103,0,1.53875,29,0,0,31.1721,31,,213,1219,,0,0,0,1
1720451560492,1,1010123456002,71,,1,0,50,1,1,,8.3421,38,547,0.226208,11,0,8.85714,,15.679,81,0,1.17155,23,0,0,31.156,31,,90,474,,0,0,0,1
1720451560742,1,1010123456002,71,,1,0,50,1,1,,9.73684,38,0,0.21456,9,0,8.66667,,15.7,50,148092,0.66368,14,0,0,31.4861,31,,102,509,,0,0,0,1
1720451560992,1,1010123456002,71,,1,0,50,1,1,,10.9167,60,0,0.223936,19,0,8.83333,,15.7611,113,0,1.69242,32,0,0,31.0541,31,,70,283,,0,0,0,1
1720451561242,1,1010123456002,71,,1,0,50,1,1,,8.65854,41,0,0.239744,12,0,8.83333,,15.7176,85,0,1.18413,24,0,0,31.4379,31,,81,512,,0,0,0,1
1720451561492,1,1010123456002,71,,1,0,50,1,1,,10.573,89,0,0.300768,26,0,8.71429,,15.4259,54,967,0.64048,15,0,0,32.0757,31,,163,649,,0,0,0,1
1720451561742,1,1010123456002,71,,1,0,50,1,1,,9.66667,36,0,0.116992,10,0,9,,15.5568,88,0,1.2081,25,0,0,31.52,31,,59,277,,0,0,0,1
1720451561992,1,1010123456002,71,,1,0,50,1,1,,8,14,0,0.067712,4,0,8.83333,,15.8205,78,0,1.15571,22,0,0,31.0538,31,,28,159,,0,0,0,1
1720451562242,1,1010123456002,71,,1,0,50,1,1,,13.3548,62,0,0.638784,18,0,9,,15.7778,81,0,1.18461,23,0,0,31.0642,31,,365,686,,0,0,0,1
1720451562492,1,1010123456002,71,,1,0,50,1,1,,10.3125,32,0,0.214752,9,0,8.71429,,15.6471,85,0,1.19424,24,0,0,31.5616,31,,93,336,,0,0,0,1
1720451562742,1,1010123456002,71,,1,0,50,1,1,,8.06,50,0,0.291968,14,0,8.83333,,15.5,46,0,0.603296,13,0,0,31.7173,31,,107,659,,0,0,0,1
1720451562992,1,1010123456002,71,,1,0,50,1,1,,9.91304,46,0,0.357312,14,0,8.83333,,15.7805,82,0,1.19024,23,0,0,31.0467,31,,132,659,,0,0,0,1
1720451563242,1,1010123456002,71,,1,0,50,1,1,,9.27869,61,0,0.367104,17,0,8.83333,,15.8205,117,0,1.72765,33,0,0,31.1826,31,,131,665,,0,0,0,1
1720451563492,1,1010123456002,71,,1,0,50,1,1,,10.5417,48,0,0.216768,14,0,8.57143,,15.3208,53,0,0.61904,15,0,0,32.2018,31,,115,451,,0,0,0,1
1720451563742,1,1010123456002,71,,1,0,50,1,1,,9.75,24,0,0.144832,6,0,9,,15.7609,46,148092,0.643552,13,0,0,31.56,31,,63,303,,0,0,0,1
1720451563992,1,1010123456002,71,,1,0,50,1,1,,7.77778,27,0,0.222144,8,0,9,,15.8427,89,0,1.35072,25,0,0,30.8577,31,,68,400,,0,0,0,1
1720451564242,1,1010123456002,71,,1,0,50,1,1,,10.76,50,0,0.275392,15,0,9,,15.4615,78,0,0.984608,22,0,0,31.9547,31,,111,527,,0,0,0,1
1720451564492,1,1010123456002,71,,1,0,50,1,1,,11.4808,52,0,0.2568,15,0,8.85714,,15.6824,85,0,1.18893,24,0,0,31.2539,31,,109,436,,0,0,0,1
1720451564742,1,1010123456002,71,,1,0,50,1,1,,12.3714,70,0,0.19552,20,0,8.83333,,14.5714,21,150000,0.114944,6,0,0,34.4391,31,,100,304,,0,0,0,1
1720451564992,1,1010123456002,71,,1,0,50,1,1,,11.1757,74,0,0.395776,21,0,9,,15.8353,85,0,1.2953,24,0,0,30.8774,31,,207,790,,0,0,0,1
1720451565242,1,1010123456002,71,,1,0,50,1,1,,10.4896,96,0,0.48752,29,0,9,,15.7606,71,0,1.02822,20,0,0,31.0627,31,,201,869,,0,0,0,1
1720451565492,1,1010123456002,71,,1,0,50,1,1,,10.8842,95,0,0.407648,28,0,9,,15.2295,61,826,0.701152,17,0,0,32.2216,31,,182,728,,0,0,0,1
1720451565742,1,1010123456002,71,,1,0,50,1,1,,10.2125,80,0,0.283552,23,0,8.83333,,15.1045,67,0,0.697568,19,0,0,32.845,31,,124,595,,0,0,0,1
1720451565992,1,1010123456002,71,,1,0,50,1,1,,0,21,0,0.1736,7,0,8.83333,,15.8205,39,0,0.585312,11,0,0,30.9568,31,,64,400,,0,0,0,1
1720451566242,1,1010123456002,71,,1,0,50,1,1,,11.2073,82,0,0.312256,24,0,9,,15.8205,78,0,1.17626,22,0,0,31.0218,31,,146,657,,0,0,0,1
1720451566492,1,1010123456002,71,,1,0,50,1,1,,11.433,97,0,0.32016,28,0,8.57143,,15.5926,54,0,0.667936,15,0,0,31.9342,31,,179,646,,0,0,0,1
1720451566742,1,1010123456002,71,,1,0,50,1,1,,8.56452,62,0,0.298048,16,0,8.83333,,15.7407,81,0,1.17072,23,0,0,31.2646,31,,136,724,,0,0,0,1
1720451566992,1,1010123456002,71,,1,0,50,1,1,,9.02,50,0,0.222592,16,0,8.83333,,15.3704,54,0,0.62928,15,0,0,32.399,31,,75,433,,0,0,0,1
1720451567242,1,1010123456002,71,,1,0,50,1,1,,9.03774,53,0,0.269408,15,0,8.83333,,15.8205,39,0,0.590944,11,0,0,30.8714,31,,114,627,,0,0,0,1
1720451567492,1,1010123456002,71,,1,0,50,1,1,,9.75,52,0,0.316224,15,0,8.85714,,15.8205,78,0,1.17318,22,0,0,31.105,31,,129,580,,0,0,0,1
1720451567742,1,1010123456002,71,,1,0,50,1,1,,12,64,0,0.195808,17,0,9,,15.7176,85,0,1.20883,24,0,0,31.3817,31,,124,472,,0,0,0,1
1720451567992,1,1010123456002,71,,1,0,50,1,1,,7.94231,52,0,0.28992,14,0,8.83333,,15.5,46,0,0.603296,13,0,0,32.0709,31,,111,662,,0,0,0,1
1720451568242,1,1010123456002,71,,1,0,50,1,1,,8.30435,46,0,0.324704,15,0,9,,15.663,92,0,1.2423,26,0,0,31.6588,31,,109,521,,0,0,0,1
1720451568492,1,1010123456002,71,,1,0,50,1,1,,10.0714,42,0,0.169088,12,0,8.57143,,15.4674,92,0,1.22771,26,0,0,31.7405,31,,72,271,,0,0,0,1
1720451568742,1,1010123456002,71,,1,0,50,1,1,,13.375,48,0,0.101184,12,0,8.83333,,15.6471,85,0,1.18061,24,0,0,31.4226,31,,85,254,,0,0,0,1
1720451568992,1,1010123456002,71,,1,0,50,1,1,,11.0857,35,0,0.180352,12,0,9,,15.3774,53,0,0.628704,15,0,0,32.1652,31,,71,251,,0,0,0,1
1720451569242,1,1010123456002,71,,1,0,50,1,1,,12.1143,70,0,0.284064,20,0,9,,15.6042,96,0,1.26198,27,0,0,31.6157,31,,136,460,,0,0,0,1
1720451569492,1,1010123456002,71,,1,0,50,1,1,,12.6,10,0,0.082272,3,0,8.85714,,15.6809,47,603,0.619424,13,0,0,31.6903,31,,29,103,,0,0,0,1
1720451569742,1,1010123456002,71,,1,0,50,1,1,,9.27778,36,0,0.179232,11,0,9,,15.7176,85,0,1.17357,24,0,0,31.4449,31,,67,368,,0,0,0,1
1720451569992,1,1010123456002,71,,1,0,50,1,1,,7.78571,84,0,0.541632,22,0,8.83333,,15.7544,57,0,0.822112,16,0,0,31.1779,31,,209,1212,,0,0,0,1
1720451570242,1,1010123456002,71,,1,0,50,1,1,,11.3,50,0,0.203296,16,0,9,,15.8028,71,0,1.01341,20,0,0,31.1731,31,,82,348,,0,0,0,1
1720451570492,1,1010123456002,71,,1,0,50,1,1,,8.53571,28,0,0.117504,8,0,8.71429,,15.58,50,171,0.6288,14,0,0,32.0217,31,,55,315,,0,0,0,1
1720451570742,1,1010123456002,71,,1,0,50,1,1,,9.21569,51,0,0.230208,14,0,9,,15.7901,81,0,1.18704,23,0,0,31.3181,31,,98,483,,0,0,0,1
1720451570992,1,1010123456002,71,,1,0,50,1,1,,9.20513,39,0,0.211424,11,0,8.83333,,15.5591,93,0,1.21472,26,0,0,31.8869,31,,79,421,,0,0,0,1
1720451571242,1,1010123456002,71,,1,0,50,1,1,,14.4,20,0,0.051936,6,0,9,,15.5,46,0,0.627264,13,0,0,31.692,31,,29,68,,0,0,0,1
1720451571492,1,1010123456002,71,,1,0,50,1,1,,13.4857,35,0,0.051712,10,0,9,,15.5789,57,0,0.687424,16,0,0,32.0025,31,,40,86,,0,0,0,1
1720451571742,1,1010123456002,71,,1,0,50,1,1,,11,27,0,0.145696,8,0,9,,15.8205,78,0,1.17062,22,0,0,31.0671,31,,55,212,,0,0,0,1
1720451571992,1,1010123456002,71,,1,0,50,1,1,,8.7619,21,0,0.13168,6,0,8.66667,,15.625,64,0,0.845344,18,0,0,31.7251,31,,46,206,,0,0,0,1
1720451572242,1,1010123456002,71,,1,0,50,1,1,,12.2581,62,0,0.186176,18,0,9,,15.7794,68,0,0.956352,19,0,0,31.3493,31,,93,389,,0,0,0,1
1720451572492,1,1010123456002,71,,1,0,50,1,1,,7,10,0,0.0744,3,0,9,,15.8205,78,0,1.17062,22,0,0,31.0482,31,,24,150,,0,0,0,1
1720451572742,1,1010123456002,71,,1,0,50,1,1,,12.8056,72,0,0.16608,21,0,8.83333,,15.8205,78,0,1.16755,22,0,0,31.0887,31,,102,272,,0,0,0,1
1720451572992,1,1010123456002,71,,1,0,50,1,1,,10.5,18,0,0.048096,5,0,9,,15.5326,92,0,1.21146,26,0,0,31.8492,31,,25,62,,0,0,0,1
1720451573242,1,1010123456002,71,,1,0,50,1,1,,13.3529,17,0,0.051424,5,0,9,,15.1754,57,0,0.65024,16,0,0,32.4643,31,,25,62,,0,0,0,1
1720451573492,1,1010123456002,71,,1,0,50,1,1,,12.2245,49,150,0.147776,12,0,9,,15.7176,85,0,1.18278,24,0,0,31.5185,31,,77,286,,0,0,0,1
1720451573742,1,1010123456002,71,,1,0,50,1,1,,13.5778,45,0,0.09424,15,0,9,,15.6957,46,16507,0.623008,13,0,0,31.3071,31,,60,195,,0,0,0,1
1720451573992,1,1010123456002,71,,1,0,50,1,1,,10.4783,23,0,0.128896,4,0,9,,15.9014,71,0,1.10771,20,0,0,30.8093,31,,64,256,,0,0,0,1
1720451574242,1,1010123456002,71,,1,0,50,1,1,,10.2857,7,0,0.085824,5,0,9,,15.7176,85,0,1.19834,24,0,0,31.4303,31,,16,53,,0,0,0,1
1720451574492,1,1010123456002,71,,1,0,50,1,1,,10.7692,26,0,0.085344,7,0,9,,15.52,50,967,0.62304,14,0,0,31.897,31,,39,168,,0,0,0,1
1720451574742,1,1010123456002,71,,1,0,50,1,1,,12.1613,31,0,0.110752,9,0,8.66667,,15.8496,113,0,1.72781,32,0,0,30.9565,31,,72,251,,0,0,0,1
1720451574992,1,1010123456002,71,,1,0,50,1,1,,0,12,0,0.066432,4,0,9,,15.8205,39,0,0.585312,11,0,0,30.8975,31,,26,106,,0,0,0,1
1720451575242,1,1010123456002,71,,1,0,50,1,1,,11.4444,27,0,0.130656,8,0,9,,15.7805,82,0,1.19894,23,0,0,31.0219,31,,60,168,,0,0,0,1
1720451575492,1,1010123456002,71,,1,0,50,1,1,,12.0789,38,0,0.04912,8,0,8.85714,,15.7024,84,0,1.21965,24,0,0,31.2944,31,,40,80,,0,0,0,1
1720451575742,1,1010123456002,71,,1,0,50,1,1,,13.2222,27,0,0.094752,10,0,9,,15.6854,89,0,1.20477,25,0,0,31.7969,31,,53,233,,0,0,0,1
1720451575992,1,1010123456002,71,,1,0,50,1,1,,13,32,0,0.06448,9,0,8.83333,,15.2615,65,0,0.695168,18,0,0,32.7015,31,,50,124,,0,0,0,1
1720451576242,1,1010123456002,71,,1,0,50,1,1,,13.1538,13,0,0.115488,5,0,8.83333,,15.8205,78,0,1.17062,22,0,0,30.9183,31,,31,112,,0,0,0,1
1720451576492,1,1010123456002,71,,1,0,50,1,1,,12.7059,17,0,0.075936,5,0,9,,15.8205,39,0,0.58224,11,0,0,31.0758,31,,41,127,,0,0,0,1
1720451576742,1,1010123456002,71,,1,0,50,1,1,,11.1053,38,0,0.075264,10,0,8.83333,,15.404,99,148092,1.27098,28,0,0,31.8025,31,,57,142,,0,0,0,1
1720451576992,1,1010123456002,71,,1,0,50,1,1,,12,21,0,0.049504,7,0,9,,15.5333,120,0,1.70605,34,0,0,31.3459,31,,31,74,,0,0,0,1
1720451577242,1,1010123456002,71,,1,0,50,1,1,,11.8333,24,0,0.056032,7,0,8.66667,,15.8205,78,0,1.17318,22,0,0,31.1779,31,,36,127,,0,0,0,1
1720451577492,1,1010123456002,71,,1,0,50,1,1,,7.71429,7,0,0.052608,2,0,9,,15.5926,54,0,0.664352,15,0,0,31.745,31,,18,100,,0,0,0,1
1720451577742,1,1010123456002,71,,1,0,50,1,1,,13.9,10,0,0.0952,3,0,8.83333,,15.58,50,0,0.628544,14,0,0,31.7455,31,,31,103,,0,0,0,1
1720451577992,1,1010123456002,71,,1,0,50,1,1,,12,16,0,0.045184,5,0,9,,15.3774,53,0,0.611744,15,0,0,32.512,31,,34,112,,0,0,0,1
1720451578242,1,1010123456002,71,,1,0,50,1,1,,10.7143,14,0,0.05472,4,0,9,,15.6481,54,0,0.68432,15,0,0,31.8476,31,,32,118,,0,0,0,1
1720451578492,1,1010123456002,71,,1,0,50,1,1,,10.8571,14,0,0.072192,4,0,8.71429,,15.2647,68,706,0.734496,19,0,0,32.0925,31,,27,106,,0,0,0,1
1720451578742,1,1010123456002,71,,1,0,50,1,1,,11.1,10,0,0.067552,3,0,9,,15.7792,77,0,1.15738,22,0,0,30.9292,31,,25,103,,0,0,0,1
1720451578992,1,1010123456002,71,,1,0,50,1,1,,10.5,16,0,0.064576,4,0,9,,15.7176,85,0,1.19386,24,0,0,31.3146,31,,34,165,,0,0,0,1
1720451579242,1,1010123456002,71,,1,0,50,1,1,,11.2308,13,0,0.057696,5,0,8.83333,,15.4348,92,0,1.20781,26,0,0,31.8904,31,,25,62,,0,0,0,1
1720451579492,1,1010123456002,71,,1,0,50,1,1,,13.65,20,0,0.1072,4,0,9,,15.859,78,0,1.18086,22,0,0,31.0764,31,,42,159,,0,0,0,1
1720451579742,1,1010123456002,71,,1,0,50,1,1,,12.9737,38,0,0.128544,13,0,9,,15.6452,93,0,1.22355,26,0,0,31.7369,31,,64,186,,0,0,0,1
1720451579992,1,1010123456002,71,,1,0,50,1,1,,12,7,0,0.035584,2,0,9,,15.6957,46,0,0.625056,13,0,0,31.3732,31,,17,56,,0,0,0,1
1720451580242,1,1010123456002,71,,1,0,50,1,1,,11.85,20,0,0.077504,6,0,9,,15.6471,85,0,1.21258,24,0,0,31.2669,31,,54,183,,0,0,0,1
1720451580492,1,1010123456002,71,,1,0,50,1,1,,11.1515,33,0,0.127808,10,0,8.85714,,14.8734,79,57,0.716352,22,0,0,33.4188,31,,59,171,,0,0,0,1
1720451580742,1,1010123456002,71,,1,0,50,1,1,,12.6341,41,0,0.129856,12,0,9,,15.0794,63,148092,0.690944,18,0,0,32.5454,31,,74,227,,0,0,0,1
1720451580992,1,1010123456002,71,,1,0,50,1,1,,9.57895,19,0,0.156864,6,0,8.83333,,15.7821,78,0,1.14278,22,0,0,31.2172,31,,68,309,,0,0,0,1
1720451581242,1,1010123456002,71,,1,0,50,1,1,,9.28571,28,0,0.172416,8,0,9,,15.6471,85,0,1.20294,24,0,0,31.4489,31,,62,312,,0,0,0,1
1720451581492,1,1010123456002,71,,1,0,50,1,1,,13.625,24,0,0.078912,6,0,9,,15.2982,57,967,0.649728,16,0,0,32.4283,31,,57,180,,0,0,0,1
1720451581742,1,1010123456002,71,,1,0,50,1,1,,12.5882,17,0,0.090592,6,0,8.83333,,15.7901,81,148092,1.2072,23,0,0,30.9048,31,,25,62,,0,0,0,1
1720451581992,1,1010123456002,71,,1,0,50,1,1,,11.6842,19,0,0.032576,5,0,9,,15.7358,53,0,0.733536,15,0,0,31.7874,31,,19,62,,0,0,0,1
1720451582242,1,1010123456002,71,,1,0,50,1,1,,10.9412,17,0,0.094368,5,0,9,,15.5769,78,0,1.0448,22,0,0,31.4998,31,,36,159,,0,0,0,1
1720451582492,1,1010123456002,71,,1,0,50,1,1,,13.8,10,0,0.030304,3,0,9,,15.6471,85,0,1.19168,24,0,0,31.3128,31,,17,62,,0,0,0,1
1720451582742,1,1010123456002,71,,1,0,50,1,1,,9.46154,26,0,0.045952,7,0,8.83333,,15.6824,85,0,1.19693,24,0,0,31.3931,31,,30,121,,0,0,0,1
1720451582992,1,1010123456002,71,,1,0,50,1,1,,11.8,10,84,0.030048,3,0,8.66667,,15.4737,57,0,0.685248,16,0,0,31.9366,31,,29,74,,0,0,0,1
1720451583242,1,1010123456002,71,,1,0,50,1,1,,13.7857,42,0,0.039744,12,0,9,,14.8966,29,0,0.15616,8,0,0,34.5177,31,,36,36,,0,0,0,1
1720451583492,1,1010123456002,71,,1,0,50,1,1,,11.5714,14,0,0.0288,4,0,8.71429,,15.6854,89,0,1.21718,25,0,0,31.5183,31,,16,59,,0,0,0,1
1720451583742,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.8205,39,0,0.577312,11,0,0,31.3137,31,,3,3,,0,0,0,1
1720451583992,1,1010123456002,71,,1,0,50,1,1,,13.2381,21,0,0.017376,6,0,9,,15.859,78,0,1.18394,22,0,0,30.8443,31,,21,21,,0,0,0,1
1720451584242,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.006624,3,0,8.66667,,14.9783,46,0,0.360576,13,0,0,33.9091,31,,9,9,,0,0,0,1
1720451584492,1,1010123456002,71,,1,0,50,1,1,,13.2083,24,0,0.052,7,0,8.85714,,15.1522,46,0,0.453184,13,0,0,32.8231,31,,29,68,,0,0,0,1
1720451584742,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.66667,,15.8205,78,0,1.15955,22,0,0,31.2427,31,,3,3,,0,0,0,1
1720451584992,1,1010123456002,71,,1,0,50,1,1,,12,7,0,0.035584,2,0,9,,15.5,46,0,0.606368,13,0,0,31.8141,31,,16,56,,0,0,0,1
1720451585242,1,1010123456002,71,,1,0,50,1,1,,12.15,20,0,0.015584,6,0,8.83333,,15.5652,92,0,1.2176,26,0,0,31.7329,31,,18,18,,0,0,0,1
1720451585492,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.031968,1,0,9,,15.8205,78,0,1.17318,22,0,0,30.9346,31,,10,50,,0,0,0,1
1720451585742,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,15.6957,46,0,0.619424,13,0,0,31.6259,31,,3,3,,0,0,0,1
1720451585992,1,1010123456002,71,,1,0,50,1,1,,12,14,0,0.031872,4,0,9,,15.7176,85,0,1.20576,24,0,0,31.3298,31,,20,65,,0,0,0,1
1720451586242,1,1010123456002,71,,1,0,50,1,1,,12.6923,13,0,0.0104,4,0,9,,14.7857,14,0,0.1,4,0,0,34.9026,31,,12,12,,0,0,0,1
1720451586492,1,1010123456002,71,,1,0,50,1,1,,12.0769,13,0,0.010144,4,0,8.85714,,14.5714,14,0,0.1,4,0,0,35.1614,31,,15,15,,0,0,0,1
1720451586742,1,1010123456002,71,,1,0,50,1,1,,11.3333,21,0,0.038368,3,0,9,,15.7529,85,150000,1.22426,24,0,0,30.9491,31,,41,171,,0,0,0,1
1720451586992,1,1010123456002,71,,1,0,50,1,1,,11.8276,29,0,0.151424,9,0,8.83333,,15.6875,96,0,1.37178,27,0,0,31.3096,31,,52,124,,0,0,0,1
1720451587242,1,1010123456002,71,,1,0,50,1,1,,10.3654,52,0,0.112064,18,0,9,,15.6,85,0,1.07114,24,0,0,31.9057,31,,63,245,,0,0,0,1
1720451587492,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.024256,2,0,9,,15,11,706,0.1,3,0,0,34.6347,31,,13,56,,0,0,0,1
1720451587742,1,1010123456002,71,,1,0,50,1,1,,11.4444,36,0,0.117664,10,0,9,,15.8496,113,0,1.71981,32,0,0,30.9952,31,,59,183,,0,0,0,1
1720451587992,1,1010123456002,71,,1,0,50,1,1,,8.21212,33,0,0.104896,10,0,9,,15.082,61,0,0.70656,17,0,0,32.435,31,,45,265,,0,0,0,1
1720451588242,1,1010123456002,71,,1,0,50,1,1,,12.75,24,0,0.052,7,0,9,,15.6471,85,0,1.18368,24,0,0,31.3203,31,,29,68,,0,0,0,1
1720451588492,1,1010123456002,71,,1,0,50,1,1,,9.69231,13,0,0.084576,3,0,8.71429,,15.6471,85,0,1.18861,24,0,0,31.5066,31,,33,156,,0,0,0,1
1720451588742,1,1010123456002,71,,1,0,50,1,1,,9.04545,22,0,0.1128,7,0,8.83333,,15.8205,78,0,1.17626,22,0,0,30.9605,31,,40,206,,0,0,0,1
1720451588992,1,1010123456002,71,,1,0,50,1,1,,9.76471,17,0,0.02464,5,0,9,,15.5652,46,0,0.611616,13,0,0,31.8107,31,,19,65,,0,0,0,1
1720451589242,1,1010123456002,71,,1,0,50,1,1,,10.7917,24,0,0.084224,7,0,8.83333,,15.6471,85,0,1.20294,24,0,0,31.2557,31,,41,168,,0,0,0,1
1720451589492,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.035584,2,0,9,,15.4035,57,0,0.67424,16,0,0,31.9434,31,,13,53,,0,0,0,1
1720451589742,1,1010123456002,71,,1,0,50,1,1,,11.0714,14,0,0.054848,4,0,9,,15.8205,39,0,0.577312,11,0,0,31.0718,31,,25,112,,0,0,0,1
1720451589992,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.02064,1,0,9,,15.7544,57,0,0.81904,16,0,0,31.2144,31,,7,50,,0,0,0,1
1720451590242,1,1010123456002,71,,1,0,50,1,1,,10.5714,28,0,0.079488,8,0,8.83333,,15.7182,110,0,1.5625,31,0,0,31.1752,31,,45,127,,0,0,0,1
1720451590492,1,1010123456002,71,,1,0,50,1,1,,10.6667,33,0,0.09552,10,0,8.85714,,15.5926,54,0,0.65872,15,0,0,31.8835,31,,61,192,,0,0,0,1
1720451590742,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.02064,1,0,9,,15.6304,46,0,0.606816,13,0,0,31.7239,31,,7,50,,0,0,0,1
1720451590992,1,1010123456002,71,,1,0,50,1,1,,12.2647,34,0,0.056672,10,0,8.83333,,15.859,78,0,1.18957,22,0,0,30.752,31,,41,80,,0,0,0,1
1720451591242,1,1010123456002,71,,1,0,50,1,1,,7.81818,11,0,0.028608,3,0,8.83333,,15.8205,78,0,1.16448,22,0,0,31.0271,31,,14,56,,0,0,0,1
1720451591492,1,1010123456002,71,,1,0,50,1,1,,15.1429,7,0,0.006592,2,0,9,,15.7805,82,0,1.18461,23,0,0,31.2333,31,,6,6,,0,0,0,1
1720451591742,1,1010123456002,71,,1,0,50,1,1,,12.1538,13,0,0.01024,4,0,9,,15.6471,85,0,1.18464,24,0,0,31.3913,31,,15,15,,0,0,0,1
1720451591992,1,1010123456002,71,,1,0,50,1,1,,12.5294,17,0,0.01312,5,0,9,,15.7407,81,0,1.18,23,0,0,31.4318,31,,15,15,,0,0,0,1
1720451592242,1,1010123456002,71,,1,0,50,1,1,,9,11,0,0.06576,3,0,8.83333,,15.7176,85,0,1.19078,24,0,0,31.3704,31,,25,103,,0,0,0,1
