Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720358493713,1,1010123456002,76,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,8.83333,,15.8433,268,0,4.1825,76,0,0,30.5452,31,,36,36,,0,0,0,1
1720358493963,1,1010123456002,76,,1,0,50,1,1,,14.0294,34,0,0.032448,11,0,8.85714,,15.8939,311,0,4.85517,88,0,0,30.4844,31,,36,36,,0,0,0,1
1720358494213,1,1010123456002,76,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,8.66667,,15.9108,269,0,4.22618,76,0,0,30.4104,31,,33,33,,0,0,0,1
1720358494463,1,1010123456002,76,,1,0,50,1,1,,14.4706,34,0,0.026784,9,0,8.66667,,15.8807,243,0,3.8032,69,0,0,30.5343,31,,30,30,,0,0,0,1
1720358494713,1,1010123456002,76,,1,0,50,1,1,,14,52,0,0.048512,16,0,9,,15.9515,330,137025,5.37302,94,0,0,30.2521,31,,45,45,,0,0,0,1
1720358494963,1,1010123456002,76,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,8.71429,,15.9252,254,0,4.07354,72,0,0,30.2626,31,,36,36,,0,0,0,1
1720358495213,1,1010123456002,76,,1,0,50,1,1,,14,40,0,0.035712,12,0,8.83333,,15.8258,264,10135,4.0297,75,0,0,30.68,31,,36,36,,0,0,0,1
1720358495463,1,1010123456002,76,,1,0,50,1,1,,14.225,40,0,0.079424,12,0,8.66667,,15.863,292,2657,4.59162,83,0,0,30.4192,31,,58,92,,0,0,0,1
1720358495713,1,1010123456002,76,,1,0,50,1,1,,14,47,0,0.04464,15,0,8.83333,,15.8943,265,14420,4.1872,75,0,0,30.3663,31,,45,45,,0,0,0,1
1720358495963,1,1010123456002,76,,1,0,50,1,1,,14,43,0,0.035712,12,0,8.85714,,15.8842,285,0,4.49005,81,0,0,30.3115,31,,45,45,,0,0,0,1
1720358496213,1,1010123456002,76,,1,0,50,1,1,,13.8095,42,87,0.057248,13,0,8.83333,,15.8544,261,10135,4.02694,74,0,0,30.4808,31,,47,133,,0,0,0,1
1720358496463,1,1010123456002,76,,1,0,50,1,1,,14.4634,41,0,0.033568,11,0,9,,15.9021,235,12690,3.74378,67,0,0,30.3384,31,,36,36,,0,0,0,1
1720358496713,1,1010123456002,76,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,8.83333,,15.8757,177,0,2.66899,50,0,0,30.7085,31,,27,27,,0,0,0,1
1720358496963,1,1010123456002,76,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,8.71429,,15.7842,139,0,2.00096,39,0,0,30.9277,31,,30,30,,0,0,0,1
1720358497213,1,1010123456002,76,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,8.83333,,15.6222,90,0,1.04496,25,0,0,32.1401,31,,27,27,,0,0,0,1
1720358497463,1,1010123456002,76,,1,0,50,1,1,,14.5926,27,0,0.02768,9,0,9,,15.7778,135,0,1.88832,38,0,0,31.1863,31,,27,27,,0,0,0,1
1720358497713,1,1010123456002,76,,1,0,50,1,1,,14.2059,34,0,0.029696,10,0,8.83333,,15.8258,132,0,1.948,37,0,0,30.8845,31,,30,30,,0,0,0,1
1720358497963,1,1010123456002,76,,1,0,50,1,1,,13.1111,36,0,0.027808,10,0,8.57143,,15.3596,89,0,0.894784,25,0,0,32.6614,31,,33,33,,0,0,0,1
1720358498213,1,1010123456002,76,,1,0,50,1,1,,14.2059,34,0,0.029696,10,0,8.83333,,15.4463,121,0,1.43974,34,0,0,31.8612,31,,33,33,,0,0,0,1
1720358498463,1,1010123456002,76,,1,0,50,1,1,,14.4571,35,0,0.02768,9,0,8.83333,,15.7184,103,146184,1.43814,29,0,0,31.2646,31,,30,30,,0,0,0,1
1720358498713,1,1010123456002,76,,1,0,50,1,1,,14.2188,32,0,0.029696,10,0,9,,15.4742,97,0,1.11274,27,0,0,31.9708,31,,33,33,,0,0,0,1
1720358498963,1,1010123456002,76,,1,0,50,1,1,,13.3902,41,0,0.033696,12,0,8.71429,,15.6783,143,0,1.95827,40,0,0,31.2562,31,,39,39,,0,0,0,1
1720358499213,1,1010123456002,76,,1,0,50,1,1,,14.3,40,0,0.039584,13,0,8.83333,,15.4935,154,0,1.9383,43,0,0,31.6012,31,,39,39,,0,0,0,1
1720358499463,1,1010123456002,76,,1,0,50,1,1,,14.7292,48,0,0.047424,14,0,8.66667,,15.6909,165,0,2.33907,47,0,0,31.149,31,,45,45,,0,0,0,1
1720358499713,1,1010123456002,76,,1,0,50,1,1,,14.3077,39,0,0.030656,10,0,9,,15.6087,115,0,1.43542,32,0,0,31.6732,31,,36,36,,0,0,0,1
1720358499963,1,1010123456002,76,,1,0,50,1,1,,14.3,40,0,0.036608,12,0,8.71429,,15.4935,154,0,1.97392,43,0,0,31.4257,31,,33,33,,0,0,0,1
1720358500213,1,1010123456002,76,,1,0,50,1,1,,14.4,40,0,0.036608,12,0,8.66667,,15.1683,101,0,1.05184,29,0,0,32.7171,31,,36,36,,0,0,0,1
1720358500463,1,1010123456002,76,,1,0,50,1,1,,14.3,40,0,0.033632,11,0,8.83333,,15.3846,117,146184,1.41277,33,0,0,31.7365,31,,39,39,,0,0,0,1
1720358500713,1,1010123456002,76,,1,0,50,1,1,,13.28,50,0,0.08448,14,0,8.5,,15.6609,115,0,1.58144,32,0,0,31.3977,31,,55,89,,0,0,0,1
1720358500963,1,1010123456002,76,,1,0,50,1,1,,14,33,0,0.030784,11,0,8.85714,,15.5333,135,0,1.78973,38,0,0,31.6437,31,,30,30,,0,0,0,1
1720358501213,1,1010123456002,76,,1,0,50,1,1,,14.3478,46,0,0.033632,11,0,8.83333,,15.7343,143,4503,1.99123,40,0,0,31.2233,31,,42,42,,0,0,0,1
1720358501463,1,1010123456002,76,,1,0,50,1,1,,14,32,0,0.032736,11,0,9,,15.8412,170,1660,2.53315,48,0,0,30.6623,31,,27,27,,0,0,0,1
1720358501713,1,1010123456002,76,,1,0,50,1,1,,14.1944,36,0,0.029696,10,0,8.83333,,15.7679,168,1199,2.45821,47,0,0,30.8017,31,,33,33,,0,0,0,1
1720358501963,1,1010123456002,76,,1,0,50,1,1,,14.5161,31,0,0.030656,10,0,8.85714,,15.7231,130,0,1.83782,36,0,0,30.9822,31,,27,27,,0,0,0,1
1720358502213,1,1010123456002,76,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,9,,15.8212,179,6879,2.65526,50,0,0,30.7315,31,,30,30,,0,0,0,1
1720358502463,1,1010123456002,76,,1,0,50,1,1,,14.7,50,0,0.047424,14,0,9,,15.7678,211,0,3.15126,60,0,0,30.6996,31,,54,54,,0,0,0,1
1720358502713,1,1010123456002,76,,1,0,50,1,1,,14.3871,31,0,0.030656,10,0,8.83333,,15.7727,176,0,2.56208,49,0,0,30.823,31,,27,27,,0,0,0,1
1720358502963,1,1010123456002,76,,1,0,50,1,1,,14.4706,34,0,0.030656,10,0,8.85714,,15.827,185,0,2.76902,52,0,0,30.6,31,,30,30,,0,0,0,1
1720358503213,1,1010123456002,76,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,8.83333,,15.8122,197,8379,2.96445,56,0,0,30.7712,31,,33,33,,0,0,0,1
1720358503463,1,1010123456002,76,,1,0,50,1,1,,14.5161,31,87,0.02768,9,0,8.5,,15.8128,235,2592,3.59539,67,0,0,30.6443,31,,27,27,,0,0,0,1
1720358503713,1,1010123456002,76,,1,0,50,1,1,,14,37,0,0.032672,11,0,9,,15.8421,247,0,3.88621,70,0,0,30.3695,31,,36,36,,0,0,0,1
1720358503963,1,1010123456002,76,,1,0,50,1,1,,14.1892,37,0,0.032672,11,0,8.85714,,15.8112,233,0,3.48291,66,0,0,30.6451,31,,36,36,,0,0,0,1
1720358504213,1,1010123456002,76,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,8.83333,,15.8522,230,8379,3.57731,65,0,0,30.4029,31,,33,33,,0,0,0,1
1720358504463,1,1010123456002,76,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,8.83333,,15.9087,219,9647,3.51917,62,0,0,30.3683,31,,36,36,,0,0,0,1
1720358504713,1,1010123456002,76,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,8.83333,,15.8209,268,144383,4.01834,76,0,0,30.6549,31,,36,36,,0,0,0,1
1720358504963,1,1010123456002,76,,1,0,50,1,1,,13.4419,43,0,0.036736,13,0,8.85714,,15.7257,237,0,3.54019,67,0,0,30.6756,31,,36,36,,0,0,0,1
1720358505213,1,1010123456002,76,,1,0,50,1,1,,14.1842,38,0,0.032672,11,0,8.83333,,15.8803,234,12191,3.59488,66,0,0,30.5607,31,,33,33,,0,0,0,1
1720358505463,1,1010123456002,76,,1,0,50,1,1,,13.4667,60,0,0.063712,17,0,8.66667,,15.8306,307,0,4.82528,87,0,0,30.4635,31,,61,107,,0,0,0,1
1720358505713,1,1010123456002,76,,1,0,50,1,1,,14.3846,65,0,0.108096,20,0,8.83333,,15.8452,252,0,3.86986,71,0,0,30.5323,31,,76,110,,0,0,0,1
1720358505963,1,1010123456002,76,,1,0,50,1,1,,14.4222,45,0,0.033632,11,0,8.71429,,15.9066,257,0,4.01008,73,0,0,30.4991,31,,45,45,,0,0,0,1
1720358506213,1,1010123456002,76,,1,0,50,1,1,,13.4444,45,0,0.03856,13,0,8.83333,,15.8289,228,10135,3.48752,64,0,0,30.5851,31,,42,42,,0,0,0,1
1720358506463,1,1010123456002,76,,1,0,50,1,1,,13.4545,44,0,0.036736,13,0,8.66667,,15.9021,286,2657,4.52333,81,0,0,30.4369,31,,39,39,,0,0,0,1
1720358506713,1,1010123456002,76,,1,0,50,1,1,,14,41,0,0.039712,14,0,8.5,,15.9363,251,0,4.04598,71,0,0,30.2883,31,,36,36,,0,0,0,1
1720358506963,1,1010123456002,76,,1,0,50,1,1,,14.4138,29,0,0.02768,9,0,9,,15.918,244,0,3.83962,69,0,0,30.3701,31,,30,30,,0,0,0,1
1720358507213,1,1010123456002,76,,1,0,50,1,1,,14.3158,38,0,0.036608,12,0,8.83333,,15.9242,264,10135,4.16067,75,0,0,30.3659,31,,39,39,,0,0,0,1
1720358507463,1,1010123456002,76,,1,0,50,1,1,,14.3077,39,0,0.036608,12,0,9,,15.9108,314,0,5.02698,89,0,0,30.3056,31,,42,42,,0,0,0,1
1720358507713,1,1010123456002,76,,1,0,50,1,1,,13.4545,44,0,0.036736,13,0,8.66667,,15.8692,237,0,3.69875,67,0,0,30.3438,31,,42,42,,0,0,0,1
1720358507963,1,1010123456002,76,,1,0,50,1,1,,13.3333,36,0,0.024832,9,0,8.71429,,15.8611,288,0,4.45776,81,0,0,30.4384,31,,30,30,,0,0,0,1
1720358508213,1,1010123456002,76,,1,0,50,1,1,,14.3333,36,0,0.036608,12,0,9,,15.9336,241,0,3.90998,68,0,0,30.2768,31,,39,39,,0,0,0,1
1720358508463,1,1010123456002,76,,1,0,50,1,1,,13.3514,37,0,0.030784,11,0,8.83333,,15.85,220,2657,3.44931,63,0,0,30.4073,31,,39,39,,0,0,0,1
1720358508713,1,1010123456002,76,,1,0,50,1,1,,13.6923,52,0,0.061696,16,0,8.83333,,15.8723,321,0,4.98422,91,0,0,30.4434,31,,64,110,,0,0,0,1
1720358508963,1,1010123456002,76,,1,0,50,1,1,,13.8049,41,0,0.035424,12,0,8.85714,,15.9273,220,0,3.54365,62,0,0,30.2446,31,,42,42,,0,0,0,1
1720358509213,1,1010123456002,76,,1,0,50,1,1,,14.3871,31,0,0.030656,10,0,9,,15.8691,298,0,4.64912,84,0,0,30.3571,31,,33,33,,0,0,0,1
1720358509463,1,1010123456002,76,,1,0,50,1,1,,14.1228,57,0,0.044512,15,0,9,,15.8763,299,2657,4.75507,85,0,0,30.2875,31,,51,51,,0,0,0,1
1720358509713,1,1010123456002,76,,1,0,50,1,1,,14.3333,36,0,0.036608,12,0,9,,15.9084,251,135117,3.988,71,0,0,30.341,31,,36,36,,0,0,0,1
1720358509963,1,1010123456002,76,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,8.71429,,15.8889,243,0,3.74598,69,0,0,30.5013,31,,33,33,,0,0,0,1
1720358510213,1,1010123456002,76,,1,0,50,1,1,,14.3243,37,0,0.030656,10,0,8.83333,,15.9088,285,10135,4.39824,81,0,0,30.4749,31,,36,36,,0,0,0,1
1720358510463,1,1010123456002,76,,1,0,50,1,1,,14.4,40,0,0.036608,12,0,9,,15.9177,243,10926,3.89206,69,0,0,30.3081,31,,33,33,,0,0,0,1
1720358510713,1,1010123456002,76,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,8.66667,,15.8971,272,142312,4.32602,77,0,0,30.4241,31,,42,42,,0,0,0,1
1720358510963,1,1010123456002,76,,1,0,50,1,1,,14.2264,53,0,0.097376,16,0,8.71429,,15.7072,263,0,3.91962,74,0,0,30.7368,31,,61,95,,0,0,0,1
1720358511213,1,1010123456002,76,,1,0,50,1,1,,13.8095,42,0,0.03248,11,0,8.83333,,15.8942,293,0,4.63411,83,0,0,30.3833,31,,36,36,,0,0,0,1
1720358511463,1,1010123456002,76,,1,0,50,1,1,,14,34,0,0.035712,12,0,8.66667,,15.807,228,2657,3.46509,64,0,0,30.5561,31,,39,39,,0,0,0,1
1720358511713,1,1010123456002,76,,1,0,50,1,1,,14.2963,54,0,0.04256,14,0,8.66667,,15.9315,409,0,6.55866,116,0,0,30.3164,31,,51,51,,0,0,0,1
1720358511963,1,1010123456002,76,,1,0,50,1,1,,15.12,50,0,0.052064,15,0,8.85714,,15.9315,219,0,3.45939,62,0,0,30.3871,31,,51,51,,0,0,0,1
1720358512213,1,1010123456002,76,,1,0,50,1,1,,13.2,40,0,0.03376,12,0,8.33333,,15.9,240,12191,3.74742,68,0,0,30.3176,31,,39,39,,0,0,0,1
1720358512463,1,1010123456002,76,,1,0,50,1,1,,14,44,0,0.038624,13,0,8.66667,,15.8762,315,2401,4.94365,89,0,0,30.373,31,,36,36,,0,0,0,1
1720358512713,1,1010123456002,76,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,8.66667,,15.8478,276,10045,4.20237,78,0,0,30.5745,31,,30,30,,0,0,0,1
1720358512963,1,1010123456002,76,,1,0,50,1,1,,13.3514,37,0,0.030784,11,0,8.85714,,15.8719,242,135117,3.72672,68,0,0,30.4254,31,,33,33,,0,0,0,1
1720358513213,1,1010123456002,76,,1,0,50,1,1,,13.4545,44,0,0.039712,14,0,8.66667,,15.9194,248,20716,3.86272,70,0,0,30.4772,31,,45,45,,0,0,0,1
1720358513463,1,1010123456002,76,,1,0,50,1,1,,14.3871,31,0,0.030656,10,0,8.66667,,15.9236,288,0,4.6735,82,0,0,30.2895,31,,33,33,,0,0,0,1
1720358513713,1,1010123456002,76,,1,0,50,1,1,,14.2807,57,0,0.048512,16,0,8.83333,,15.8768,341,0,5.45251,97,0,0,30.3614,31,,51,51,,0,0,0,1
1720358513963,1,1010123456002,76,,1,0,50,1,1,,14,36,0,0.026784,9,0,9,,15.8864,317,0,4.89581,89,0,0,30.3485,31,,30,30,,0,0,0,1
1720358514213,1,1010123456002,76,,1,0,50,1,1,,14.3077,39,0,0.036608,12,0,8.83333,,15.8762,307,0,4.75238,87,0,0,30.4016,31,,36,36,,0,0,0,1
1720358514463,1,1010123456002,76,,1,0,50,1,1,,14,44,0,0.035712,12,0,8.83333,,15.8473,203,2661,3.10499,57,0,0,30.4401,31,,36,36,,0,0,0,1
1720358514713,1,1010123456002,76,,1,0,50,1,1,,14,37,0,0.02976,10,0,8.83333,,15.8616,289,0,4.48624,81,0,0,30.3352,31,,30,30,,0,0,0,1
1720358514963,1,1010123456002,76,,1,0,50,1,1,,12.7234,47,0,0.070944,13,0,8.85714,,15.8321,262,0,4.11322,74,0,0,30.3476,31,,48,136,,0,0,0,1
1720358515213,1,1010123456002,76,,1,0,50,1,1,,14.08,50,0,0.042272,14,0,8.66667,,15.9053,285,8379,4.49018,81,0,0,30.5262,31,,42,42,,0,0,0,1
1720358515463,1,1010123456002,76,,1,0,50,1,1,,14.4,30,0,0.030656,10,0,8.83333,,15.8804,326,0,5.15872,92,0,0,30.2684,31,,30,30,,0,0,0,1
1720358515713,1,1010123456002,76,,1,0,50,1,1,,12.7778,27,0,0.032256,8,0,8.66667,,15.9028,247,0,3.9441,70,0,0,30.2677,31,,25,71,,0,0,0,1
1720358515963,1,1010123456002,76,,1,0,50,1,1,,14.2097,62,0,0.102976,18,0,9,,15.9208,341,0,5.5041,97,0,0,30.3023,31,,67,101,,0,0,0,1
1720358516213,1,1010123456002,76,,1,0,50,1,1,,14,41,0,0.035648,12,0,8.66667,,15.8426,343,0,5.36032,97,0,0,30.4558,31,,36,36,,0,0,0,1
1720358516463,1,1010123456002,76,,1,0,50,1,1,,13.1351,37,0,0.030784,11,0,8.66667,,15.8246,228,0,3.50893,64,0,0,30.5375,31,,33,33,,0,0,0,1
1720358516713,1,1010123456002,76,,1,0,50,1,1,,13.907,43,0,0.035456,12,0,8.66667,,15.8462,247,0,3.8432,70,0,0,30.4987,31,,39,39,,0,0,0,1
1720358516963,1,1010123456002,76,,1,0,50,1,1,,14.225,40,0,0.036352,12,0,8.57143,,15.875,248,0,3.91594,70,0,0,30.2938,31,,39,39,,0,0,0,1
1720358517213,1,1010123456002,76,,1,0,50,1,1,,13.4783,46,0,0.039712,14,0,8.66667,,15.907,258,8379,4.08701,73,0,0,30.3908,31,,48,48,,0,0,0,1
1720358517463,1,1010123456002,76,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,8.83333,,15.834,259,2621,4.01475,74,0,0,30.4664,31,,30,30,,0,0,0,1
1720358517713,1,1010123456002,76,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,8.66667,,15.9043,324,0,5.05235,92,0,0,30.3955,31,,33,33,,0,0,0,1
1720358517963,1,1010123456002,76,,1,0,50,1,1,,14.3288,73,0,0.067968,21,0,8.57143,,15.9113,372,0,5.92909,106,0,0,30.4619,31,,75,75,,0,0,0,1
1720358518213,1,1010123456002,76,,1,0,50,1,1,,14.4894,47,0,0.03952,13,0,9,,15.8607,244,0,3.81334,69,0,0,30.4406,31,,42,42,,0,0,0,1
1720358518463,1,1010123456002,76,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,8.83333,,15.8861,237,0,3.75766,67,0,0,30.3084,31,,36,36,,0,0,0,1
1720358518713,1,1010123456002,76,,1,0,50,1,1,,14.3077,39,0,0.036608,12,0,8.66667,,15.9177,243,0,3.82691,69,0,0,30.425,31,,39,39,,0,0,0,1
1720358518963,1,1010123456002,76,,1,0,50,1,1,,14.3,40,0,0.036608,12,0,8.42857,,15.8314,255,0,4.0015,72,0,0,30.349,31,,36,36,,0,0,0,1
1720358519213,1,1010123456002,76,,1,0,50,1,1,,14.3,40,0,0.033632,11,0,8.66667,,15.8468,248,8379,3.85888,70,0,0,30.4963,31,,36,36,,0,0,0,1
1720358519463,1,1010123456002,76,,1,0,50,1,1,,12.8462,26,0,0.038304,9,0,9,,15.9097,288,0,4.61798,82,0,0,30.276,31,,29,74,,0,0,0,1
1720358519713,1,1010123456002,76,,1,0,50,1,1,,14,39,0,0.032672,11,0,8.83333,,15.9087,252,0,3.90192,72,0,0,30.5056,31,,33,33,,0,0,0,1
1720358519963,1,1010123456002,76,,1,0,50,1,1,,14,39,0,0.032672,11,0,8.57143,,15.9161,274,28131,4.36208,78,0,0,30.3145,31,,33,33,,0,0,0,1
1720358520213,1,1010123456002,76,,1,0,50,1,1,,14.2857,56,0,0.041664,14,0,8.83333,,15.9211,342,0,5.51373,97,0,0,30.2242,31,,54,54,,0,0,0,1
1720358520463,1,1010123456002,76,,1,0,50,1,1,,13.3514,37,0,0.033632,11,0,8.83333,,15.9064,235,2661,3.68483,67,0,0,30.435,31,,33,33,,0,0,0,1
1720358520713,1,1010123456002,76,,1,0,50,1,1,,14,32,0,0.03376,12,0,9,,15.8633,300,4092,4.66694,85,0,0,30.4205,31,,30,30,,0,0,0,1
1720358520963,1,1010123456002,76,,1,0,50,1,1,,14,38,0,0.032672,11,0,9,,15.8571,266,0,4.09731,75,0,0,30.54,31,,33,33,,0,0,0,1
1720358521213,1,1010123456002,76,,1,0,50,1,1,,13.9481,77,0,0.112096,22,0,8.66667,,15.8261,230,8379,3.50061,65,0,0,30.5403,31,,80,116,,0,0,0,1
1720358521463,1,1010123456002,76,,1,0,50,1,1,,14,39,0,0.035712,12,0,8.83333,,15.8987,237,8253,3.76134,67,0,0,30.2987,31,,42,42,,0,0,0,1
1720358521713,1,1010123456002,76,,1,0,50,1,1,,14,40,0,0.032736,11,0,8.5,,15.7509,265,973,4.13824,75,0,0,30.4861,31,,33,33,,0,0,0,1
1720358521963,1,1010123456002,76,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,8.71429,,15.8494,259,0,4.0104,73,0,0,30.4408,31,,33,33,,0,0,0,1
1720358522213,1,1010123456002,76,,1,0,50,1,1,,14.434,53,0,0.042496,14,0,8.83333,,15.9358,374,0,6.02502,106,0,0,30.364,31,,45,45,,0,0,0,1
1720358522463,1,1010123456002,76,,1,0,50,1,1,,13.4545,44,0,0.039712,14,0,8.66667,,15.8314,255,0,3.9167,72,0,0,30.5205,31,,39,39,,0,0,0,1
1720358522713,1,1010123456002,76,,1,0,50,1,1,,13.4286,42,0,0.03376,12,0,8.66667,,15.8735,245,0,3.80141,69,0,0,30.3949,31,,36,36,,0,0,0,1
1720358522963,1,1010123456002,76,,1,0,50,1,1,,14.3902,41,0,0.036608,12,0,8.71429,,15.9231,208,0,3.37267,59,0,0,30.3297,31,,36,36,,0,0,0,1
1720358523213,1,1010123456002,76,,1,0,50,1,1,,13.4386,57,0,0.045664,16,0,8.5,,15.854,274,8379,4.26838,78,0,0,30.5009,31,,51,51,,0,0,0,1
1720358523463,1,1010123456002,76,,1,0,50,1,1,,14,41,0,0.032736,11,0,8.66667,,15.8793,290,2661,4.59462,82,0,0,30.3443,31,,36,36,,0,0,0,1
1720358523713,1,1010123456002,76,,1,0,50,1,1,,14.3429,35,0,0.033632,11,0,8.83333,,15.913,253,0,4.07942,72,0,0,30.3021,31,,30,30,,0,0,0,1
1720358523963,1,1010123456002,76,,1,0,50,1,1,,14.3721,43,0,0.04256,14,0,8.71429,,15.901,303,0,4.7736,86,0,0,30.3832,31,,51,51,,0,0,0,1
1720358524213,1,1010123456002,76,,1,0,50,1,1,,13.6364,55,0,0.05872,15,0,8.66667,,15.8902,346,29667,5.48899,98,0,0,30.4232,31,,52,98,,0,0,0,1
1720358524463,1,1010123456002,76,,1,0,50,1,1,,14,59,0,0.053504,18,0,8.83333,,15.9291,282,0,4.58688,80,0,0,30.2149,31,,54,54,,0,0,0,1
1720358524713,1,1010123456002,76,,1,0,50,1,1,,14.3721,43,0,0.036608,12,0,8.83333,,15.8682,258,0,4.04147,73,0,0,30.4806,31,,42,42,,0,0,0,1
1720358524963,1,1010123456002,76,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,8.71429,,15.9098,266,0,4.12861,75,0,0,30.5221,31,,30,30,,0,0,0,1
1720358525213,1,1010123456002,76,,1,0,50,1,1,,13.4545,44,0,0.03376,12,0,8.83333,,15.8943,265,0,4.17603,75,0,0,30.4041,31,,42,42,,0,0,0,1
1720358525463,1,1010123456002,76,,1,0,50,1,1,,14.4706,34,0,0.033632,11,0,8.83333,,15.8201,239,0,3.69267,68,0,0,30.471,31,,30,30,,0,0,0,1
1720358525713,1,1010123456002,76,,1,0,50,1,1,,14.4103,39,0,0.036608,12,0,8.83333,,15.8826,230,0,3.53741,65,0,0,30.5002,31,,36,36,,0,0,0,1
1720358525963,1,1010123456002,76,,1,0,50,1,1,,14.1944,36,0,0.032672,11,0,8.71429,,15.9156,237,0,3.77686,67,0,0,30.3403,31,,33,33,,0,0,0,1
1720358526213,1,1010123456002,76,,1,0,50,1,1,,13.3043,46,0,0.0856,13,0,8.83333,,15.8632,234,12191,3.58576,66,0,0,30.4724,31,,52,86,,0,0,0,1
1720358526463,1,1010123456002,76,,1,0,50,1,1,,14,61,0,0.053568,18,0,8.5,,15.7901,443,2657,7.20198,126,0,0,30.2803,31,,57,57,,0,0,0,1
1720358526713,1,1010123456002,76,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,8.66667,,15.9145,234,14676,3.74198,66,0,0,30.2908,31,,36,36,,0,0,0,1
1720358526963,1,1010123456002,76,,1,0,50,1,1,,14.4848,33,0,0.030656,10,0,9,,15.8486,251,0,3.89018,71,0,0,30.3955,31,,30,30,,0,0,0,1
1720358527213,1,1010123456002,76,,1,0,50,1,1,,13.9211,38,0,0.029504,10,0,8.66667,,15.8093,257,10135,3.81248,73,0,0,30.6673,31,,33,33,,0,0,0,1
1720358527463,1,1010123456002,76,,1,0,50,1,1,,13.6667,48,0,0.055744,14,0,8.83333,,15.9459,222,14789,3.61331,63,0,0,30.2363,31,,49,95,,0,0,0,1
1720358527713,1,1010123456002,76,,1,0,50,1,1,,14.4571,35,0,0.033632,11,0,8.83333,,15.8681,273,0,4.28054,78,0,0,30.4267,31,,30,30,,0,0,0,1
1720358527963,1,1010123456002,76,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,8.85714,,15.8675,302,0,4.7152,85,0,0,30.4337,31,,36,36,,0,0,0,1
1720358528213,1,1010123456002,76,,1,0,50,1,1,,14.3529,34,0,0.033632,11,0,9,,15.8808,302,0,4.67427,85,0,0,30.4428,31,,36,36,,0,0,0,1
1720358528463,1,1010123456002,76,,1,0,50,1,1,,14.1944,36,0,0.026784,9,0,9,,15.9288,379,0,6.13843,108,0,0,30.3189,31,,33,33,,0,0,0,1
1720358528713,1,1010123456002,76,,1,0,50,1,1,,13.7419,62,0,0.051424,17,0,8.83333,,15.8961,308,0,4.78794,87,0,0,30.3507,31,,54,54,,0,0,0,1
1720358528963,1,1010123456002,76,,1,0,50,1,1,,14,43,0,0.036736,13,0,8.85714,,15.8835,266,0,4.14525,75,0,0,30.3815,31,,36,36,,0,0,0,1
1720358529213,1,1010123456002,76,,1,0,50,1,1,,14,32,0,0.035712,12,0,8.83333,,15.8436,211,8379,3.24227,60,0,0,30.5323,31,,33,33,,0,0,0,1
1720358529463,1,1010123456002,76,,1,0,50,1,1,,14.1842,38,0,0.032672,11,0,9,,15.8879,321,2657,5.02739,91,0,0,30.4226,31,,33,33,,0,0,0,1
1720358529713,1,1010123456002,76,,1,0,50,1,1,,14.413,46,0,0.033568,11,0,9,,15.9184,245,0,3.89411,69,0,0,30.2871,31,,42,42,,0,0,0,1
1720358529963,1,1010123456002,76,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,9,,15.8805,226,0,3.53254,64,0,0,30.3598,31,,30,30,,0,0,0,1
1720358530213,1,1010123456002,76,,1,0,50,1,1,,14.4103,39,0,0.036608,12,0,8.83333,,15.8625,349,6879,5.37872,98,0,0,30.5028,31,,39,39,,0,0,0,1
1720358530463,1,1010123456002,76,,1,0,50,1,1,,14.3721,43,0,0.039584,13,0,9,,15.7726,299,8625,4.5361,85,0,0,30.6606,31,,39,39,,0,0,0,1
1720358530713,1,1010123456002,76,,1,0,50,1,1,,13.8596,57,0,0.069152,17,0,9,,15.9006,342,0,5.5057,97,0,0,30.3226,31,,58,101,,0,0,0,1
