Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719976561628,1,1010123456002,70,,1,0,50,1,1,,11.8939,66,0,0.056416,19,0,8.83333,,14.5714,42,0,0.156288,12,0,0,35.0064,31,,58,104,,0,0,0,1
1719976561878,1,1010123456002,70,,1,0,50,1,1,,11.403,67,0,0.047136,19,0,9,,14.3061,49,0,0.192768,14,0,0,35.1755,31,,60,60,,0,0,0,1
1719976562128,1,1010123456002,70,,1,0,50,1,1,,11.2679,56,0,0.042304,17,0,9,,14.3585,53,0,0.205728,15,0,0,35.1329,31,,48,48,,0,0,0,1
1719976562378,1,1010123456002,70,,1,0,50,1,1,,11.0962,52,0,0.034848,15,0,9,,14.5333,45,0,0.157216,13,0,0,35.4814,31,,48,48,,0,0,0,1
1719976562628,1,1010123456002,70,,1,0,50,1,1,,11.3103,58,0,0.053568,17,0,9,,14.4,50,0,0.19072,14,0,0,34.6322,31,,56,101,,0,0,0,1
1719976562878,1,1010123456002,70,,1,0,50,1,1,,11.7143,63,0,0.042624,18,0,9,,14.3061,49,0,0.189696,14,0,0,35.0314,31,,54,54,,0,0,0,1
1719976563128,1,1010123456002,70,,1,0,50,1,1,,10.8413,63,0,0.04224,18,0,8.83333,,14.24,50,0,0.165568,14,0,0,35.1386,31,,54,54,,0,0,0,1
1719976563378,1,1010123456002,70,,1,0,50,1,1,,12.283,53,0,0.039648,15,0,9,,14.4038,52,0,0.204448,15,0,0,35.2468,31,,45,45,,0,0,0,1
1719976563628,1,1010123456002,70,,1,0,50,1,1,,11.6667,60,0,0.047456,15,0,9,,14.2449,49,0,0.190336,14,0,0,35.0001,31,,53,98,,0,0,0,1
1719976563878,1,1010123456002,70,,1,0,50,1,1,,10.7869,61,0,0.050368,20,0,9,,14.3061,49,0,0.192768,14,0,0,34.8945,31,,57,57,,0,0,0,1
1719976564128,1,1010123456002,70,,1,0,50,1,1,,12.1525,59,0,0.04416,17,0,8.83333,,14.6087,46,0,0.166944,13,0,0,34.8292,31,,51,51,,0,0,0,1
1719976564378,1,1010123456002,70,,1,0,50,1,1,,11.3182,66,0,0.042304,17,0,9,,14.5978,92,0,0.73056,26,0,0,34.001,31,,60,60,,0,0,0,1
1719976564628,1,1010123456002,70,,1,0,50,1,1,,11.4085,71,0,0.05648,23,0,9,,13.6531,49,0,0.173056,14,0,0,35.4751,31,,72,72,,0,0,0,1
1719976564878,1,1010123456002,70,,1,0,50,1,1,,11.6667,48,0,0.035136,14,0,8.85714,,15.1972,71,0,0.67488,20,0,0,32.8506,31,,45,45,,0,0,0,1
1719976565128,1,1010123456002,70,,1,0,50,1,1,,11.6757,74,0,0.05216,21,0,9,,15.0265,113,0,1.19898,32,0,0,32.7011,31,,63,63,,0,0,0,1
1719976565378,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.83333,,14.5714,42,1624,0.135552,12,0,0,35.3046,31,,8,53,,0,0,0,1
1719976565628,1,1010123456002,70,,1,0,50,1,1,,9.77778,45,0,0.062016,11,0,9,,14.7442,86,1326,0.738592,24,0,0,33.7694,31,,53,139,,0,0,0,1
1719976565878,1,1010123456002,70,,1,0,50,1,1,,12.2571,35,0,0.034336,10,0,9,,14.3261,46,0,0.180576,13,0,0,34.9784,31,,34,80,,0,0,0,1
1719976566128,1,1010123456002,70,,1,0,50,1,1,,11.3692,65,0,0.052384,20,0,9,,14.6829,82,0,0.681632,23,0,0,33.6322,31,,63,63,,0,0,0,1
1719976566378,1,1010123456002,70,,1,0,50,1,1,,9.07143,42,0,0.037728,11,0,9,,13.9245,53,0,0.149088,15,0,0,35.3203,31,,38,83,,0,0,0,1
1719976566628,1,1010123456002,70,,1,0,50,1,1,,11.6301,73,0,0.050464,21,0,9,,14.9481,77,0,0.708928,22,0,0,33.3441,31,,66,66,,0,0,0,1
1719976566878,1,1010123456002,70,,1,0,50,1,1,,12.0143,70,0,0.05824,22,0,9,,14.1739,46,0,0.147488,13,0,0,35.4366,31,,60,60,,0,0,0,1
1719976567128,1,1010123456002,70,,1,0,50,1,1,,11.4688,64,0,0.045024,18,0,9,,14.962,79,0,0.686848,22,0,0,33.4806,31,,63,63,,0,0,0,1
1719976567378,1,1010123456002,70,,1,0,50,1,1,,12.08,50,0,0.039648,15,0,9,,14.8831,77,0,0.665856,22,0,0,33.3871,31,,42,42,,0,0,0,1
1719976567628,1,1010123456002,70,,1,0,50,1,1,,11.6026,78,0,0.056672,23,0,8.83333,,13.6316,57,0,0.182464,16,0,0,35.5846,31,,72,72,,0,0,0,1
1719976567878,1,1010123456002,70,,1,0,50,1,1,,10.8169,71,0,0.047456,20,0,9,,14.3929,56,0,0.27872,16,0,0,34.7052,31,,63,63,,0,0,0,1
1719976568128,1,1010123456002,70,,1,0,50,1,1,,11.3077,65,0,0.046368,19,0,8.83333,,15.1562,64,0,0.55008,18,0,0,33.3158,31,,57,57,,0,0,0,1
1719976568378,1,1010123456002,70,,1,0,50,1,1,,10.1846,65,0,0.044352,19,0,9,,13.9184,49,0,0.150208,14,0,0,35.5544,31,,66,66,,0,0,0,1
1719976568628,1,1010123456002,70,,1,0,50,1,1,,11.8916,83,0,0.050752,20,0,9,,14.4565,46,0,0.152096,13,0,0,35.3122,31,,72,72,,0,0,0,1
1719976568878,1,1010123456002,70,,1,0,50,1,1,,11.8281,64,0,0.057312,22,0,8.85714,,14.1429,49,0,0.152512,14,0,0,35.6517,31,,66,66,,0,0,0,1
1719976569128,1,1010123456002,70,,1,0,50,1,1,,12.0161,62,0,0.047168,18,0,9,,14.5647,85,0,0.680256,24,0,0,33.7727,31,,60,60,,0,0,0,1
1719976569378,1,1010123456002,70,,1,0,50,1,1,,11.5968,62,0,0.044416,18,0,9,,13.9811,53,0,0.195744,15,0,0,35.1766,31,,54,54,,0,0,0,1
1719976569628,1,1010123456002,70,,1,0,50,1,1,,11.7101,69,0,0.05072,20,0,8.83333,,14.16,50,0,0.153536,14,0,0,35.7533,31,,60,60,,0,0,0,1
1719976569878,1,1010123456002,70,,1,0,50,1,1,,11.9219,64,0,0.048416,19,0,9,,13.873,63,0,0.2992,18,0,0,35.0259,31,,60,60,,0,0,0,1
1719976570128,1,1010123456002,70,,1,0,50,1,1,,13.3214,56,0,0.045408,16,0,8.83333,,14.44,75,0,0.551328,21,0,0,34.0069,31,,48,48,,0,0,0,1
1719976570378,1,1010123456002,70,,1,0,50,1,1,,11.8644,59,0,0.039648,15,0,9,,14.5333,45,0,0.152864,13,0,0,35.0961,31,,54,54,,0,0,0,1
1719976570628,1,1010123456002,70,,1,0,50,1,1,,12.8333,54,0,0.039008,15,0,9,,13.7358,53,1326,0.15664,15,0,0,35.765,31,,48,48,,0,0,0,1
1719976570878,1,1010123456002,70,,1,0,50,1,1,,12.0794,63,0,0.05232,19,0,9,,14.3261,46,0,0.183648,13,0,0,34.8176,31,,60,60,,0,0,0,1
1719976571128,1,1010123456002,70,,1,0,50,1,1,,11.7162,74,0,0.05392,22,0,9,,14.4783,46,0,0.166304,13,0,0,35.4984,31,,66,66,,0,0,0,1
1719976571378,1,1010123456002,70,,1,0,50,1,1,,10.5068,73,0,0.045344,19,0,9,,14.5952,84,0,0.695808,24,0,0,33.5613,31,,63,63,,0,0,0,1
1719976571628,1,1010123456002,70,,1,0,50,1,1,,11.3,60,0,0.04864,19,0,9,,14.2449,49,0,0.19648,14,0,0,34.9858,31,,63,63,,0,0,0,1
1719976571878,1,1010123456002,70,,1,0,50,1,1,,11.2941,17,0,0.017056,7,0,9,,14.5714,42,0,0.135552,12,0,0,35.4664,31,,21,21,,0,0,0,1
1719976572128,1,1010123456002,70,,1,0,50,1,1,,16.9091,11,0,0.011104,3,0,9,,14.8462,78,0,0.67008,22,0,0,33.2952,31,,9,9,,0,0,0,1
1719976572378,1,1010123456002,70,,1,0,50,1,1,,10.625,72,0,0.117728,19,0,9,,14.6914,81,0,0.676,23,0,0,33.7576,31,,86,260,,0,0,0,1
1719976572628,1,1010123456002,70,,1,0,50,1,1,,11.8636,22,0,0.017696,7,0,8.83333,,14.8378,74,0,0.656096,21,0,0,33.5111,31,,18,18,,0,0,0,1
1719976572878,1,1010123456002,70,,1,0,50,1,1,,14.0556,18,0,0.017728,6,0,9,,14.0435,46,0,0.13968,13,0,0,35.7382,31,,15,15,,0,0,0,1
1719976573128,1,1010123456002,70,,1,0,50,1,1,,13.7143,14,0,0.011776,4,0,9,,14.5765,85,0,0.674752,24,0,0,33.9413,31,,12,12,,0,0,0,1
1719976573378,1,1010123456002,70,,1,0,50,1,1,,13.7857,14,0,0.011776,4,0,9,,13.8393,56,0,0.147968,16,0,0,35.8924,31,,12,12,,0,0,0,1
1719976573628,1,1010123456002,70,,1,0,50,1,1,,12.6364,22,0,0.016192,6,0,9,,14.4286,42,0,0.144128,12,0,0,35.3609,31,,24,24,,0,0,0,1
1719976573878,1,1010123456002,70,,1,0,50,1,1,,12.5,20,0,0.01776,7,0,8.85714,,14.4286,42,0,0.140032,12,0,0,35.4576,31,,18,18,,0,0,0,1
1719976574128,1,1010123456002,70,,1,0,50,1,1,,15.0476,21,0,0.018944,6,0,9,,14.4783,46,0,0.161184,13,0,0,35.0153,31,,18,18,,0,0,0,1
1719976574378,1,1010123456002,70,,1,0,50,1,1,,14.04,25,0,0.023424,8,0,9,,14.4,45,0,0.145056,13,0,0,35.3785,31,,27,27,,0,0,0,1
1719976574628,1,1010123456002,70,,1,0,50,1,1,,14.5357,28,0,0.024832,8,0,8.83333,,14.1837,49,0,0.19008,14,0,0,35.0941,31,,27,27,,0,0,0,1
1719976574878,1,1010123456002,70,,1,0,50,1,1,,12.6286,35,0,0.039968,10,0,9,,14.0435,46,0,0.13968,13,0,0,35.7844,31,,32,77,,0,0,0,1
1719976575128,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.022912,8,0,8.83333,,13.9667,60,0,0.252448,17,0,0,35.1388,31,,24,24,,0,0,0,1
1719976575378,1,1010123456002,70,,1,0,50,1,1,,12.4762,21,0,0.0264,5,0,9,,14.5333,45,0,0.14672,13,0,0,35.5801,31,,20,65,,0,0,0,1
1719976575628,1,1010123456002,70,,1,0,50,1,1,,13.3571,28,0,0.037664,9,0,9,,14.2391,46,0,0.144672,13,0,0,35.5352,31,,25,71,,0,0,0,1
1719976575878,1,1010123456002,70,,1,0,50,1,1,,14.7273,22,0,0.018752,6,0,9,,14.5714,42,0,0.145792,12,0,0,35.4603,31,,18,18,,0,0,0,1
1719976576128,1,1010123456002,70,,1,0,50,1,1,,14.4286,14,0,0.012288,4,0,9,,14.6098,82,0,0.669728,23,0,0,33.6884,31,,12,12,,0,0,0,1
1719976576378,1,1010123456002,70,,1,0,50,1,1,,15.9118,34,0,0.034496,10,0,9,,14.2885,52,0,0.191648,15,0,0,35.2484,31,,36,36,,0,0,0,1
1719976576628,1,1010123456002,70,,1,0,50,1,1,,14.3125,16,0,0.01488,5,0,9,,14.1277,47,0,0.136608,13,0,0,35.6269,31,,15,15,,0,0,0,1
1719976576878,1,1010123456002,70,,1,0,50,1,1,,11.2857,21,0,0.03872,6,0,9,,14.5714,42,0,0.138624,12,0,0,35.6506,31,,21,112,,0,0,0,1
1719976577128,1,1010123456002,70,,1,0,50,1,1,,14,23,0,0.020768,7,0,9,,14.0377,53,0,0.18832,15,0,0,35.1954,31,,24,24,,0,0,0,1
1719976577378,1,1010123456002,70,,1,0,50,1,1,,13.3214,28,9,0.025344,6,0,9,,14.8052,77,0,0.658048,22,0,0,33.2034,31,,25,71,,0,0,0,1
1719976577628,1,1010123456002,70,,1,0,50,1,1,,11.6176,34,126,0.029728,11,0,9,,14.7179,78,0,0.657408,22,0,0,33.5154,31,,30,30,,0,0,0,1
1719976577878,1,1010123456002,70,,1,0,50,1,1,,11.8148,54,0,0.056512,16,0,9,,14.3929,56,0,0.26848,16,0,0,35.1566,31,,47,92,,0,0,0,1
1719976578128,1,1010123456002,70,,1,0,50,1,1,,13.6,40,29,0.018176,7,0,9,,15.1562,64,0,0.543936,18,0,0,33.2885,31,,42,42,,0,0,0,1
1719976578378,1,1010123456002,70,,1,0,50,1,1,,12.6562,32,0,0.040128,14,0,9,,14.6,45,0,0.151072,13,0,0,35.2884,31,,27,27,,0,0,0,1
1719976578628,1,1010123456002,70,,1,0,50,1,1,,13.6579,38,0,0.04304,11,0,9,,14.4898,49,0,0.1456,14,0,0,35.2928,31,,34,80,,0,0,0,1
1719976578878,1,1010123456002,70,,1,0,50,1,1,,15.1154,26,0,0.025216,8,0,9,,14.625,32,0,0.108448,9,0,0,35.3604,31,,24,24,,0,0,0,1
1719976579128,1,1010123456002,70,,1,0,50,1,1,,12.8387,31,0,0.037664,9,0,9,,14.6087,46,0,0.164128,13,0,0,35.0555,31,,28,74,,0,0,0,1
1719976579378,1,1010123456002,70,,1,0,50,1,1,,14.069,29,0,0.02368,8,0,9,,14.9571,70,0,0.64096,20,0,0,33.3123,31,,24,24,,0,0,0,1
1719976579628,1,1010123456002,70,,1,0,50,1,1,,12.375,16,0,0.023456,5,0,9,,14.9189,74,0,0.651616,21,0,0,33.3502,31,,16,62,,0,0,0,1
1719976579878,1,1010123456002,70,,1,0,50,1,1,,9.17647,17,0,0.03152,5,0,9,,14.1304,46,0,0.13968,13,0,0,35.1787,31,,17,109,,0,0,0,1
1719976580128,1,1010123456002,70,,1,0,50,1,1,,7.07143,14,0,0.027904,4,0,8.83333,,14.0526,57,0,0.205376,16,0,0,35.0664,31,,14,106,,0,0,0,1
1719976580378,1,1010123456002,70,,1,0,50,1,1,,7.38462,13,0,0.027904,4,0,9,,14.1017,59,0,0.234528,17,0,0,35.0144,31,,17,109,,0,0,0,1
1719976580628,1,1010123456002,70,,1,0,50,1,1,,3.27273,11,0,0.02592,2,0,9,,14.5714,42,0,0.138624,12,0,0,35.0214,31,,12,150,,0,0,0,1
1719976580878,1,1010123456002,70,,1,0,50,1,1,,9.90909,11,0,0.027904,4,0,9,,14.5714,42,0,0.139648,12,0,0,35.4439,31,,10,56,,0,0,0,1
1719976581128,1,1010123456002,70,,1,0,50,1,1,,8.38461,13,0,0.040896,4,0,9,,14.4783,46,0,0.158112,13,0,0,35.2687,31,,18,106,,0,0,0,1
1719976581378,1,1010123456002,70,,1,0,50,1,1,,9.55556,18,0,0.03152,5,0,9,,14.8052,77,0,0.668032,22,0,0,33.5665,31,,17,109,,0,0,0,1
1719976581628,1,1010123456002,70,,1,0,50,1,1,,8.47059,17,0,0.03024,5,0,9,,14.4048,84,1326,0.660416,24,0,0,33.9647,31,,17,109,,0,0,0,1
1719976581878,1,1010123456002,70,,1,0,50,1,1,,6.90909,11,0,0.02864,3,0,9,,14.7381,42,0,0.174784,12,0,0,35.2085,31,,12,103,,0,0,0,1
1719976582128,1,1010123456002,70,,1,0,50,1,1,,8.71429,21,0,0.032576,6,0,8.83333,,14.4783,46,0,0.164256,13,0,0,34.76,31,,20,112,,0,0,0,1
1719976582378,1,1010123456002,70,,1,0,50,1,1,,7.21053,19,0,0.039712,5,0,8.83333,,14.5333,45,0,0.143648,13,0,0,35.5408,31,,22,206,,0,0,0,1
1719976582628,1,1010123456002,70,,1,0,50,1,1,,8.28,25,0,0.041664,6,0,9,,14.1064,47,0,0.14608,13,0,0,35.4159,31,,24,162,,0,0,0,1
1719976582878,1,1010123456002,70,,1,0,50,1,1,,8.56,25,0,0.048384,8,0,9,,14.7179,78,0,0.651264,22,0,0,33.77,31,,24,162,,0,0,0,1
1719976583128,1,1010123456002,70,,1,0,50,1,1,,7.64706,17,0,0.0424,5,0,8.83333,,15.1467,75,0,0.679392,21,0,0,33.0096,31,,19,156,,0,0,0,1
1719976583378,1,1010123456002,70,,1,0,50,1,1,,5.10526,19,0,0.048416,5,0,8.66667,,14.2885,52,0,0.187552,15,0,0,35.3317,31,,19,203,,0,0,0,1
1719976583628,1,1010123456002,70,,1,0,50,1,1,,8.33333,36,0,0.062432,11,0,8.66667,,13.4107,56,0,0.142976,16,0,0,35.6976,31,,40,224,,0,0,0,1
1719976583878,1,1010123456002,70,,1,0,50,1,1,,8,20,0,0.04512,6,0,9,,14.5714,42,0,0.14272,12,0,0,35.5668,31,,22,159,,0,0,0,1
1719976584128,1,1010123456002,70,,1,0,50,1,1,,9.91667,24,0,0.034912,7,0,9,,14.3478,46,0,0.156448,13,0,0,35.1608,31,,23,115,,0,0,0,1
1719976584378,1,1010123456002,70,,1,0,50,1,1,,7.81818,22,0,0.042048,6,0,9,,14.8052,77,0,0.66112,22,0,0,33.3782,31,,24,162,,0,0,0,1
1719976584628,1,1010123456002,70,,1,0,50,1,1,,10.4138,29,0,0.037632,8,0,9,,14.2857,42,0,0.142464,12,0,0,35.3662,31,,26,118,,0,0,0,1
1719976584878,1,1010123456002,70,,1,0,50,1,1,,9.1579,19,0,0.036032,6,0,8.85714,,14.1224,49,0,0.1696,14,0,0,35.3046,31,,21,112,,0,0,0,1
1719976585128,1,1010123456002,70,,1,0,50,1,1,,10.0769,26,0,0.034912,7,0,9,,14.56,50,0,0.1648,14,0,0,34.9953,31,,27,165,,0,0,0,1
1719976585378,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.036992,4,0,9,,14.5333,45,0,0.140576,13,0,0,35.4585,31,,15,153,,0,0,0,1
1719976585628,1,1010123456002,70,,1,0,50,1,1,,8.32,25,0,0.047072,7,0,9,,14.0435,46,0,0.1448,13,0,0,35.4039,31,,25,162,,0,0,0,1
1719976585878,1,1010123456002,70,,1,0,50,1,1,,8.14286,14,0,0.0344,3,0,9,,14.4186,43,0,0.13696,12,0,0,35.3213,31,,17,106,,0,0,0,1
1719976586128,1,1010123456002,70,,1,0,50,1,1,,9.2,20,0,0.035296,7,0,9,,15.2105,76,0,0.68208,21,0,0,33.244,31,,23,115,,0,0,0,1
1719976586378,1,1010123456002,70,,1,0,50,1,1,,9.92308,26,0,0.037472,7,0,9,,14.2444,45,0,0.176992,13,0,0,34.6358,31,,27,165,,0,0,0,1
1719976586628,1,1010123456002,70,,1,0,50,1,1,,8.16667,18,0,0.041664,6,0,9,,14.9189,74,0,0.651616,21,0,0,33.349,31,,17,109,,0,0,0,1
1719976586878,1,1010123456002,70,,1,0,50,1,1,,9.66667,12,0,0.016864,3,0,9,,14.4286,42,0,0.140032,12,0,0,35.0218,31,,10,56,,0,0,0,1
1719976587128,1,1010123456002,70,,1,0,50,1,1,,7.03704,27,0,0.068864,8,0,9,,14.4151,53,0,0.160736,15,0,0,35.6438,31,,33,262,,0,0,0,1
1719976587378,1,1010123456002,70,,1,0,50,1,1,,5.14286,14,0,0.036992,4,0,9,,14.6,45,0,0.150048,13,0,0,35.6356,31,,15,153,,0,0,0,1
1719976587628,1,1010123456002,70,,1,0,50,1,1,,9,20,0,0.032576,6,0,8.83333,,14.4286,42,0,0.13696,12,0,0,35.4855,31,,20,112,,0,0,0,1
1719976587878,1,1010123456002,70,,1,0,50,1,1,,8.05263,19,0,0.042048,6,0,9,,14.4286,42,0,0.143104,12,0,0,35.3441,31,,21,159,,0,0,0,1
1719976588128,1,1010123456002,70,,1,0,50,1,1,,9,16,0,0.036,5,0,9,,13.8113,53,0,0.144992,15,0,0,36.3031,31,,18,109,,0,0,0,1
1719976588378,1,1010123456002,70,,1,0,50,1,1,,7.1875,16,0,0.039328,5,0,9,,15.1081,74,0,0.661344,21,0,0,33.4693,31,,21,159,,0,0,0,1
1719976588628,1,1010123456002,70,,1,0,50,1,1,,8.4375,16,0,0.033312,5,0,9,,14.4524,42,0,0.1744,12,0,0,35.0036,31,,18,109,,0,0,0,1
1719976588878,1,1010123456002,70,,1,0,50,1,1,,6.66667,18,0,0.036992,4,0,9,,14.5714,42,0,0.139648,12,0,0,35.6324,31,,18,156,,0,0,0,1
1719976589128,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.033312,5,0,9,,14.9756,82,0,0.682656,23,0,0,33.6749,31,,15,106,,0,0,0,1
1719976589378,1,1010123456002,70,,1,0,50,1,1,,7.61538,13,0,0.028288,4,0,9,,14.4,45,0,0.145056,13,0,0,35.2387,31,,14,106,,0,0,0,1
1719976589628,1,1010123456002,70,,1,0,50,1,1,,11.6818,22,0,0.040128,6,0,9,,14.5714,42,0,0.136576,12,0,0,35.1812,31,,23,115,,0,0,0,1
1719976589878,1,1010123456002,70,,1,0,50,1,1,,6.52941,17,0,0.039712,5,0,9,,14.6588,85,0,0.70592,24,0,0,33.6114,31,,18,156,,0,0,0,1
1719976590128,1,1010123456002,70,,1,0,50,1,1,,8.58333,24,0,0.044384,7,0,9,,15.2267,75,0,0.681056,21,0,0,33.2649,31,,28,212,,0,0,0,1
1719976590378,1,1010123456002,70,,1,0,50,1,1,,9.36364,11,0,0.016864,3,0,8.83333,,14.4,45,0,0.145056,13,0,0,35.0484,31,,10,56,,0,0,0,1
1719976590628,1,1010123456002,70,,1,0,50,1,1,,7.3,30,0,0.066848,9,0,9,,13.9184,49,1326,0.146112,14,0,0,35.5761,31,,36,312,,0,0,0,1
1719976590878,1,1010123456002,70,,1,0,50,1,1,,10.4444,18,0,0.04112,5,0,9,,14.7381,42,0,0.180928,12,0,0,34.9174,31,,20,109,,0,0,0,1
1719976591128,1,1010123456002,70,,1,0,50,1,1,,9.15,20,0,0.03296,6,0,9,,14.4681,47,0,0.158112,13,0,0,35.5866,31,,20,112,,0,0,0,1
1719976591378,1,1010123456002,70,,1,0,50,1,1,,5.5,16,0,0.03968,4,0,9,,14.4,45,0,0.141984,13,0,0,35.5765,31,,16,153,,0,0,0,1
1719976591628,1,1010123456002,70,,1,0,50,1,1,,10.7143,7,0,0.034304,2,0,9,,14.1837,49,0,0.188288,14,0,0,35.3058,31,,13,53,,0,0,0,1
1719976591878,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.025568,3,0,8.85714,,14.5,48,0,0.143648,13,0,0,35.3405,31,,11,103,,0,0,0,1
1719976592128,1,1010123456002,70,,1,0,50,1,1,,9.08696,23,0,0.036992,7,0,8.83333,,14.8902,82,0,0.717408,23,0,0,33.4752,31,,24,115,,0,0,0,1
1719976592378,1,1010123456002,70,,1,0,50,1,1,,6,10,0,0.025568,3,0,9,,14.6914,81,0,0.65936,23,0,0,33.6946,31,,14,106,,0,0,0,1
1719976592628,1,1010123456002,70,,1,0,50,1,1,,7.65,20,0,0.027904,4,0,9,,14.7284,81,0,0.702688,23,0,0,33.3416,31,,21,159,,0,0,0,1
1719976592878,1,1010123456002,70,,1,0,50,1,1,,7.3,10,0,0.0424,5,0,9,,15.1892,74,0,0.665952,21,0,0,33.1989,31,,12,103,,0,0,0,1
1719976593128,1,1010123456002,70,,1,0,50,1,1,,9.2,20,0,0.035648,6,0,9,,14.75,36,0,0.134464,10,0,0,35.0331,31,,21,112,,0,0,0,1
1719976593378,1,1010123456002,70,,1,0,50,1,1,,7.875,16,0,0.030112,5,0,9,,14.5333,45,0,0.143648,13,0,0,35.5817,31,,20,112,,0,0,0,1
1719976593628,1,1010123456002,70,,1,0,50,1,1,,10.2,25,0,0.037888,8,0,8.66667,,14.8415,82,0,0.715616,23,0,0,33.3462,31,,29,121,,0,0,0,1
1719976593878,1,1010123456002,70,,1,0,50,1,1,,8.14286,14,0,0.031232,4,0,8.71429,,14.1739,46,0,0.142368,13,0,0,35.3557,31,,19,156,,0,0,0,1
1719976594128,1,1010123456002,70,,1,0,50,1,1,,9.27273,22,0,0.032576,6,0,8.83333,,14.4783,46,0,0.161184,13,0,0,35.4848,31,,20,112,,0,0,0,1
1719976594378,1,1010123456002,70,,1,0,50,1,1,,7.75,16,0,0.027904,4,0,8.83333,,15.1233,73,0,0.658016,21,0,0,33.2309,31,,14,106,,0,0,0,1
1719976594628,1,1010123456002,70,,1,0,50,1,1,,9,23,0,0.03024,5,0,9,,14.8784,74,0,0.660448,21,0,0,33.3448,31,,20,112,,0,0,0,1
1719976594878,1,1010123456002,70,,1,0,50,1,1,,8.61539,13,0,0.034592,5,0,9,,14.5714,42,0,0.142976,12,0,0,35.655,31,,18,156,,0,0,0,1
1719976595128,1,1010123456002,70,,1,0,50,1,1,,8.72222,18,0,0.03024,5,0,8.83333,,14.5435,46,0,0.164512,13,0,0,35.0305,31,,20,112,,0,0,0,1
1719976595378,1,1010123456002,70,,1,0,50,1,1,,9.61111,18,0,0.027904,4,0,9,,14.5333,45,0,0.143648,13,0,0,35.4542,31,,17,109,,0,0,0,1
1719976595628,1,1010123456002,70,,1,0,50,1,1,,8.47059,17,0,0.033856,6,0,8.66667,,14.1698,53,0,0.18896,15,0,0,35.6835,31,,17,109,,0,0,0,1
1719976595878,1,1010123456002,70,,1,0,50,1,1,,6.5625,16,0,0.027904,4,0,9,,14.5714,42,0,0.138624,12,0,0,35.3316,31,,26,256,,0,0,0,1
1719976596128,1,1010123456002,70,,1,0,50,1,1,,9.65,20,0,0.042944,6,0,9,,14.2353,51,0,0.162496,14,0,0,34.9074,31,,20,112,,0,0,0,1
1719976596378,1,1010123456002,70,,1,0,50,1,1,,0,15,0,0.03152,5,0,9,,14.3684,38,0,0.127072,11,0,0,35.4301,31,,20,112,,0,0,0,1
1719976596628,1,1010123456002,70,,1,0,50,1,1,,5.21429,14,0,0.042016,5,0,9,,14.5714,42,0,0.148864,12,0,0,35.4214,31,,16,153,,0,0,0,1
1719976596878,1,1010123456002,70,,1,0,50,1,1,,6.3,20,0,0.050752,6,0,9,,14.5714,42,0,0.138624,12,0,0,34.9601,31,,30,306,,0,0,0,1
1719976597128,1,1010123456002,70,,1,0,50,1,1,,7.30769,26,0,0.050752,6,0,9,,15.1467,75,0,0.679392,21,0,0,33.1928,31,,25,209,,0,0,0,1
1719976597378,1,1010123456002,70,,1,0,50,1,1,,6.59091,22,0,0.054368,7,0,8.83333,,14.5333,45,0,0.149792,13,0,0,35.6347,31,,22,206,,0,0,0,1
1719976597628,1,1010123456002,70,,1,0,50,1,1,,7.42857,21,0,0.041664,6,0,9,,14.9067,75,0,0.65904,21,0,0,33.4862,31,,21,159,,0,0,0,1
1719976597878,1,1010123456002,70,,1,0,50,1,1,,0,15,0,0.039328,5,0,9,,14.5217,46,0,0.141728,13,0,0,35.4735,31,,18,156,,0,0,0,1
1719976598128,1,1010123456002,70,,1,0,50,1,1,,9.72727,22,0,0.032576,6,0,9,,14.6,85,0,0.725376,24,0,0,33.6399,31,,20,112,,0,0,0,1
1719976598378,1,1010123456002,70,,1,0,50,1,1,,6.3,20,0,0.050752,6,0,9,,14.2885,52,0,0.187552,15,0,0,35.4664,31,,25,209,,0,0,0,1
1719976598628,1,1010123456002,70,,1,0,50,1,1,,7.42308,26,0,0.054368,7,0,9,,14.8718,78,0,0.65664,22,0,0,33.3298,31,,25,209,,0,0,0,1
1719976598878,1,1010123456002,70,,1,0,50,1,1,,8.15385,13,0,0.027904,4,0,9,,15.1714,70,0,0.65504,20,0,0,33.2572,31,,14,106,,0,0,0,1
1719976599128,1,1010123456002,70,,1,0,50,1,1,,7.71429,14,0,0.027904,4,0,8.83333,,14.8354,79,0,0.680064,22,0,0,33.5377,31,,14,106,,0,0,0,1
1719976599378,1,1010123456002,70,,1,0,50,1,1,,9.05263,19,0,0.033312,5,0,9,,14.5333,45,0,0.143648,13,0,0,35.6107,31,,18,109,,0,0,0,1
