Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719082533139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082533389,1,1010123456002,70,,1,0,50,1,1,,11.7857,14,0,0.009568,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719082533639,1,1010123456002,70,,1,0,50,1,1,,10.2727,11,0,0.022752,3,0,9,,0,0,0,0,0,0,0,0,0,,14,59,,0,0,0,0
1719082533889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082534139,1,1010123456002,70,,1,0,50,1,1,,15,11,0,0.127552,3,0,9,,0,0,0,0,0,0,0,0,0,,77,124,,0,0,0,0
1719082534389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082534639,1,1010123456002,70,,1,0,50,1,1,,12.4,25,0,0.028,7,0,9,,0,0,0,0,0,0,0,0,0,,25,71,,0,0,0,0
1719082534889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082535139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082535389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082535639,1,1010123456002,70,,1,0,50,1,1,,11.1111,18,0,0.02752,5,0,9,,0,0,0,0,0,0,0,0,0,,17,62,,0,0,0,0
1719082535889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082536139,1,1010123456002,70,,1,0,50,1,1,,12.8571,7,0,0.03584,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,13,53,,0,0,0,0
1719082536389,1,1010123456002,70,,1,0,50,1,1,,12.1818,11,0,0.021984,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,11,56,,0,0,0,0
1719082536639,1,1010123456002,70,,1,0,50,1,1,,11.7143,21,0,0.025248,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,22,68,,0,0,0,0
1719082536889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082537139,1,1010123456002,70,,1,0,50,1,1,,15.7,10,0,0.127552,3,0,9,,0,0,0,0,0,0,0,0,0,,74,121,,0,0,0,0
1719082537389,1,1010123456002,70,,1,0,50,1,1,,11.4286,7,0,0.004544,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082537639,1,1010123456002,70,,1,0,50,1,1,,13.3333,18,0,0.013216,5,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719082537889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082538139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082538389,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082538639,1,1010123456002,70,,1,0,50,1,1,,9.1,10,0,0.016608,3,0,9,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719082538889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082539139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082539389,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082539639,1,1010123456002,70,,1,0,50,1,1,,14.56,25,0,0.0256,9,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719082539889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082540139,1,1010123456002,70,,1,0,50,1,1,,15.7,10,0,0.127552,3,0,9,,0,0,0,0,0,0,0,0,0,,74,121,,0,0,0,0
1719082540389,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082540639,1,1010123456002,70,,1,0,50,1,1,,13.6071,28,0,0.02176,8,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719082540889,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082541139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082541389,1,1010123456002,70,,1,0,50,1,1,,14.7778,18,0,0.016128,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719082541639,1,1010123456002,70,,1,0,50,1,1,,9.70588,17,0,0.021376,5,0,9,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1719082541889,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082542139,1,1010123456002,70,,1,0,50,1,1,,11.5,8,0,0.004768,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719082542389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082542639,1,1010123456002,70,,1,0,50,1,1,,12.5,24,0,0.017664,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719082542889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082543139,1,1010123456002,70,,1,0,50,1,1,,16.4,15,0,0.168192,4,0,9,,0,0,0,0,0,0,0,0,0,,120,186,,0,0,0,0
1719082543389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082543639,1,1010123456002,70,,1,0,50,1,1,,14.76,25,0,0.020832,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719082543889,1,1010123456002,70,,1,0,50,1,1,,15.7143,42,0,0.039616,12,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719082544139,1,1010123456002,70,,1,0,50,1,1,,15.1887,106,223,0.099392,30,0,8.85714,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1719082544389,1,1010123456002,70,,1,0,50,1,1,,16.2235,85,0,0.084224,24,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1719082544639,1,1010123456002,70,,1,0,50,1,1,,14.4184,98,38,0.094176,27,0,9,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1719082544889,1,1010123456002,70,,1,0,50,1,1,,14.6496,117,0,0.104736,33,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.061,31,,102,102,,0,0,0,1
1719082545139,1,1010123456002,70,,1,0,50,1,1,,14.8652,89,0,0.096544,26,0,9,,13.8571,7,0,0.1,2,0,0,35.4134,0,,76,122,,0,0,0,1
1719082545389,1,1010123456002,70,,1,0,50,1,1,,13.1957,92,0,0.066112,24,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1719082545639,1,1010123456002,70,,1,0,50,1,1,,13.4144,111,0,0.170208,34,0,9,,13.85,20,0,0.165248,6,0,0,34.2412,31,,115,287,,0,0,0,1
1719082545889,1,1010123456002,70,,1,0,50,1,1,,13.2644,87,0,0.08112,25,0,9,,0,0,0,0,0,0,0,0,0,,77,122,,0,0,0,0
1719082546139,1,1010123456002,70,,1,0,50,1,1,,12.5476,84,0,0.18192,24,0,8.71429,,0,0,0,0,0,0,0,0,0,,140,179,,0,0,0,0
1719082546389,1,1010123456002,70,,1,0,50,1,1,,12.9091,11,0,0.008544,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719082546639,1,1010123456002,70,,1,0,50,1,1,,12.8571,14,0,0.009952,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719082546889,1,1010123456002,70,,1,0,50,1,1,,9.54545,11,0,0.016608,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719082547139,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082547389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082547639,1,1010123456002,70,,1,0,50,1,1,,12.6667,18,0,0.013216,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719082547889,1,1010123456002,70,,1,0,50,1,1,,11.7857,14,0,0.009216,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719082548139,1,1010123456002,70,,1,0,50,1,1,,15.8571,7,0,0.006592,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082548389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082548639,1,1010123456002,70,,1,0,50,1,1,,13.7879,66,118,0.06272,18,0,8.83333,,0,0,0,0,0,0,0,0,0,,58,104,,0,0,0,0
1719082548889,1,1010123456002,70,,1,0,50,1,1,,12.5789,95,0,0.065344,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1719082549139,1,1010123456002,70,,1,0,50,1,1,,12.1818,66,0,0.21328,22,0,9,,0,0,0,0,0,0,0,0,0,,148,207,,0,0,0,0
1719082549389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082549639,1,1010123456002,70,,1,0,50,1,1,,12.7619,21,0,0.015552,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719082549889,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719082550139,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082550389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082550639,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082550889,1,1010123456002,70,,1,0,50,1,1,,12.7619,21,0,0.015552,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719082551139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082551389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082551639,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082551889,1,1010123456002,70,,1,0,50,1,1,,9.27273,11,0,0.016736,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719082552139,1,1010123456002,70,,1,0,50,1,1,,15,11,0,0.127552,3,0,9,,0,0,0,0,0,0,0,0,0,,60,121,,0,0,0,0
1719082552389,1,1010123456002,70,,1,0,50,1,1,,14.1429,14,0,0.01136,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719082552639,1,1010123456002,70,,1,0,50,1,1,,11.6667,24,0,0.017984,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719082552889,1,1010123456002,70,,1,0,50,1,1,,10.64,25,0,0.027904,7,0,9,,0,0,0,0,0,0,0,0,0,,22,68,,0,0,0,0
1719082553139,1,1010123456002,70,,1,0,50,1,1,,14.5765,85,0,0.105056,24,0,8.85714,,0,0,0,0,0,0,0,0,0,,82,172,,0,0,0,0
1719082553389,1,1010123456002,70,,1,0,50,1,1,,13.679,81,0,0.070848,21,0,9,,0,0,0,0,0,0,0,0,0,,73,119,,0,0,0,0
1719082553639,1,1010123456002,70,,1,0,50,1,1,,11.8429,70,0,0.053792,22,0,8.83333,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1719082553889,1,1010123456002,70,,1,0,50,1,1,,9.54545,11,0,0.016608,3,0,9,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719082554139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082554389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082554639,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082554889,1,1010123456002,70,,1,0,50,1,1,,9.1,10,0,0.021792,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719082555139,1,1010123456002,70,,1,0,50,1,1,,16.4,15,0,0.168192,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,98,186,,0,0,0,0
1719082555389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082555639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082555889,1,1010123456002,70,,1,0,50,1,1,,10.8235,17,0,0.021792,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1719082556139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082556389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082556639,1,1010123456002,70,,1,0,50,1,1,,10,7,0,0.026432,2,0,9,,0,0,0,0,0,0,0,0,0,,14,59,,0,0,0,0
1719082556889,1,1010123456002,70,,1,0,50,1,1,,12.8913,46,0,0.047488,13,0,9,,0,0,0,0,0,0,0,0,0,,41,86,,0,0,0,0
1719082557139,1,1010123456002,70,,1,0,50,1,1,,15.8571,7,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719082557389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.006592,2,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082557639,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004544,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082557889,1,1010123456002,70,,1,0,50,1,1,,11.92,25,0,0.017984,7,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719082558139,1,1010123456002,70,,1,0,50,1,1,,16.6923,13,0,0.168192,4,0,9,,0,0,0,0,0,0,0,0,0,,103,136,,0,0,0,0
1719082558389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082558639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082558889,1,1010123456002,70,,1,0,50,1,1,,10.8235,17,0,0.021792,5,0,9,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1719082559139,1,1010123456002,70,,1,0,50,1,1,,11.6667,15,0,0.009568,4,0,8.71429,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719082559389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082559639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082559889,1,1010123456002,70,,1,0,50,1,1,,14.1667,24,0,0.020832,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719082560139,1,1010123456002,70,,1,0,50,1,1,,13.0909,11,0,0.008032,3,0,9,,13.2857,14,0,0.1,4,0,0,35.2148,31,,9,9,,0,0,0,1
1719082560389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082560639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082560889,1,1010123456002,70,,1,0,50,1,1,,9.77778,18,0,0.021792,5,0,9,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1719082561139,1,1010123456002,70,,1,0,50,1,1,,14.5714,14,0,0.167488,4,0,8.57143,,0,0,0,0,0,0,0,0,0,,103,162,,0,0,0,0
1719082561389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082561639,1,1010123456002,70,,1,0,50,1,1,,15.5,18,0,0.016128,5,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719082561889,1,1010123456002,70,,1,0,50,1,1,,13.2143,28,0,0.022432,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719082562139,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082562389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082562639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082562889,1,1010123456002,70,,1,0,50,1,1,,10.52,25,0,0.028896,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,23,68,,0,0,0,0
1719082563139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082563389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082563639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082563889,1,1010123456002,70,,1,0,50,1,1,,8.54545,11,0,0.016608,3,0,9,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719082564139,1,1010123456002,70,,1,0,50,1,1,,15.68,25,0,0.173504,7,0,9,,0,0,0,0,0,0,0,0,0,,169,213,,0,0,0,0
1719082564389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082564639,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082564889,1,1010123456002,70,,1,0,50,1,1,,7,8,0,0.019392,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,8,53,,0,0,0,0
1719082565139,1,1010123456002,70,,1,0,50,1,1,,11.6,25,0,0.017728,7,0,8.85714,,13.9,20,0,0.1,6,0,0,36.1263,31,,24,24,,0,0,0,1
1719082565389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082565639,1,1010123456002,70,,1,0,50,1,1,,15.5455,11,0,0.056448,1,0,9,,0,0,0,0,0,0,0,0,0,,25,56,,0,0,0,0
1719082565889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.006592,2,0,8.83333,,15.0769,13,0,0.146368,4,0,0,32.7618,31,,0,0,,0,0,0,1
1719082566139,1,1010123456002,70,,1,0,50,1,1,,9.27273,11,0,0.022752,3,0,9,,0,0,0,0,0,0,0,0,0,,11,56,,0,0,0,0
1719082566389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082566639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082566889,1,1010123456002,70,,1,0,50,1,1,,13.3333,15,0,0.010976,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719082567139,1,1010123456002,70,,1,0,50,1,1,,11.3571,28,0,0.195968,8,0,8.85714,,0,0,0,0,0,0,0,0,0,,100,309,,0,0,0,0
1719082567389,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082567639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082567889,1,1010123456002,70,,1,0,50,1,1,,10.8571,14,0,0.008992,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719082568139,1,1010123456002,70,,1,0,50,1,1,,11.1429,14,0,0.008896,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719082568389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082568639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082568889,1,1010123456002,70,,1,0,50,1,1,,13.7143,14,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719082569139,1,1010123456002,70,,1,0,50,1,1,,11.5238,21,0,0.022016,8,0,8.85714,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719082569389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082569639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082569889,1,1010123456002,70,,1,0,50,1,1,,12,10,0,0.007008,3,0,9,,13.2857,7,0,0.1,2,0,0,35.1874,31,,9,9,,0,0,0,1
1719082570139,1,1010123456002,70,,1,0,50,1,1,,14.75,32,0,0.188576,9,0,9,,11.5714,7,0,0.1,2,0,0,37.4861,31,,118,171,,0,0,0,1
1719082570389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082570639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082570889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082571139,1,1010123456002,70,,1,0,50,1,1,,12.5,28,0,0.019424,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719082571389,1,1010123456002,70,,1,0,50,1,1,,14,7,0,0.007264,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082571639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082571889,1,1010123456002,70,,1,0,50,1,1,,12.7857,28,0,0.015936,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719082572139,1,1010123456002,70,,1,0,50,1,1,,14.4182,110,0,0.099168,33,0,8.71429,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1719082572389,1,1010123456002,70,,1,0,50,1,1,,14.9351,77,0,0.084384,22,0,9,,0,0,0,0,0,0,0,0,0,,71,116,,0,0,0,0
1719082572639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082572889,1,1010123456002,70,,1,0,50,1,1,,12.7727,22,0,0.01584,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719082573139,1,1010123456002,70,,1,0,50,1,1,,13.359,39,0,0.181664,11,0,9,,0,0,0,0,0,0,0,0,0,,140,225,,0,0,0,0
1719082573389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082573639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082573889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082574139,1,1010123456002,70,,1,0,50,1,1,,13.0857,35,0,0.025632,10,0,8.85714,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719082574389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082574639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082574889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082575139,1,1010123456002,70,,1,0,50,1,1,,13.069,29,0,0.020736,8,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719082575389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082575639,1,1010123456002,70,,1,0,50,1,1,,11.5,8,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
