Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720351309713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351309963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351310213,1,1010123456002,76,,1,0,50,1,1,,8.28571,7,0,0.004224,2,0,8.66667,,12.8571,14,0,0.1,4,0,0,35.7391,31,,6,6,,0,0,0,1
1720351310463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351310713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351310963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351311213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351311463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351311713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351311963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351312213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351312463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351312713,1,1010123456002,76,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.66667,,12.8571,7,0,0.1,2,0,0,36.277,31,,6,6,,0,0,0,1
1720351312963,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.85714,,12.8571,7,0,0.1,2,0,0,35.5546,31,,3,3,,0,0,0,1
1720351313213,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.5,,12.8571,7,0,0.1,2,0,0,34.9441,31,,3,3,,0,0,0,1
1720351313463,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,36.1608,31,,3,3,,0,0,0,1
1720351313713,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,36.2567,31,,3,3,,0,0,0,1
1720351313963,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.71429,,12.8571,7,0,0.1,2,0,0,35.5904,31,,3,3,,0,0,0,1
1720351314213,1,1010123456002,76,,1,0,50,1,1,,0,9,0,0.016096,3,0,9,,15.0377,53,0,0.616864,15,0,0,32.1517,31,,10,56,,0,0,0,1
1720351314463,1,1010123456002,76,,1,0,50,1,1,,11.4444,18,0,0.011648,5,0,8.5,,15.5088,57,140841,0.659072,16,0,0,32.2732,31,,15,15,,0,0,0,1
1720351314713,1,1010123456002,76,,1,0,50,1,1,,11.1515,99,90,0.22896,24,0,8.5,,14.9072,97,0,1.13258,27,0,0,32.3533,31,,290,693,,0,0,0,1
1720351314963,1,1010123456002,76,,1,0,50,1,1,,11.2316,95,0,0.675584,33,0,8.71429,,14.3571,28,0,0.129856,8,0,0,34.8823,31,,235,581,,0,0,0,1
1720351315213,1,1010123456002,76,,1,0,50,1,1,,12.9545,22,0,0.161984,6,0,8.33333,,13.68,25,0,0.1,7,0,0,35.0588,31,,113,171,,0,0,0,1
1720351315463,1,1010123456002,76,,1,0,50,1,1,,13.4,35,0,0.050848,10,0,9,,14.8889,63,0,0.66208,18,0,0,32.669,31,,38,80,,0,0,0,1
1720351315713,1,1010123456002,76,,1,0,50,1,1,,10.8462,13,0,0.029472,3,0,8.83333,,12.6667,15,0,0.1,4,0,0,35.4968,31,,17,59,,0,0,0,1
1720351315963,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.004672,2,0,9,,12.8571,7,0,0.1,2,0,0,35.6998,31,,3,3,,0,0,0,1
1720351316213,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.1842,31,,3,3,,0,0,0,1
1720351316463,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.3897,31,,3,3,,0,0,0,1
1720351316713,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.9007,31,,3,3,,0,0,0,1
1720351316963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.6965,31,,3,3,,0,0,0,1
1720351317213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351317463,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.6654,31,,3,3,,0,0,0,1
1720351317713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351317963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351318213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,12.8571,14,0,0.1,4,0,0,35.7203,31,,0,0,,0,0,0,1
1720351318463,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0.004672,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720351318713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351318963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351319213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351319463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351319713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351319963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.85714,,12.8571,7,0,0.1,2,0,0,35.0625,31,,3,3,,0,0,0,1
1720351320213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351320463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351320713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351320963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.7935,31,,0,0,,0,0,0,1
1720351321213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351321463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351321713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351321963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351322213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351322463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351322713,1,1010123456002,76,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.83333,,13.7143,14,0,0.1,4,0,0,36.1889,31,,6,6,,0,0,0,1
1720351322963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.71429,,12.8571,7,0,0.1,2,0,0,36.452,31,,3,3,,0,0,0,1
1720351323213,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.9497,31,,3,3,,0,0,0,1
1720351323463,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.7736,31,,3,3,,0,0,0,1
1720351323713,1,1010123456002,76,,1,0,50,1,1,,12,7,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,36.0745,31,,6,6,,0,0,0,1
1720351323963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.004672,2,0,8.71429,,12.8571,7,0,0.1,2,0,0,35.2628,31,,3,3,,0,0,0,1
1720351324213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351324463,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.3218,31,,3,3,,0,0,0,1
1720351324713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,36.4221,31,,0,0,,0,0,0,1
1720351324963,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720351325213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.5216,31,,0,0,,0,0,0,1
1720351325463,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720351325713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351325963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351326213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351326463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351326713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351326963,1,1010123456002,76,,1,0,50,1,1,,12,8,0,0.004672,2,0,9,,12.8571,14,0,0.1,4,0,0,35.6525,31,,6,6,,0,0,0,1
1720351327213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351327463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351327713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351327963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351328213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351328463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351328713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351328963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351329213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351329463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351329713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351329963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351330213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,12.8571,14,0,0.1,4,0,0,36.0783,31,,0,0,,0,0,0,1
1720351330463,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0.004672,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720351330713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351330963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351331213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351331463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351331713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351331963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351332213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351332463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351332713,1,1010123456002,76,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.235,31,,6,6,,0,0,0,1
1720351332963,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.85714,,12.8571,7,0,0.1,2,0,0,35.6799,31,,3,3,,0,0,0,1
1720351333213,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,13.6364,11,0,0.1,3,0,0,35.6432,31,,3,3,,0,0,0,1
1720351333463,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,12,10,0,0.1,3,0,0,37.1396,31,,3,3,,0,0,0,1
1720351333713,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,34.8989,31,,3,3,,0,0,0,1
1720351333963,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.71429,,12.8571,7,0,0.1,2,0,0,35.7035,31,,3,3,,0,0,0,1
1720351334213,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720351334463,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.8847,31,,3,3,,0,0,0,1
1720351334713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.684,31,,0,0,,0,0,0,1
1720351334963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720351335213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15,4,0,0.1,1,0,0,35.1849,31,,0,0,,0,0,0,1
1720351335463,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1720351335713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351335963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351336213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351336463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351336713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351336963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,14,0,0.1,4,0,0,36.2726,31,,0,0,,0,0,0,1
1720351337213,1,1010123456002,76,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720351337463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351337713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351337963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351338213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351338463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351338713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351338963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351339213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351339463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351339713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351339963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351340213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.2622,31,,0,0,,0,0,0,1
1720351340463,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720351340713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351340963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351341213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351341463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351341713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351341963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351342213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351342463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351342713,1,1010123456002,76,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.6869,31,,6,6,,0,0,0,1
1720351342963,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.71429,,12.8571,7,0,0.1,2,0,0,34.8885,31,,3,3,,0,0,0,1
1720351343213,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,36.058,31,,3,3,,0,0,0,1
1720351343463,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.5,,12.8571,7,0,0.1,2,0,0,35.5446,31,,3,3,,0,0,0,1
1720351343713,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.9184,31,,3,3,,0,0,0,1
1720351343963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.71429,,12.8571,7,0,0.1,2,0,0,35.7551,31,,3,3,,0,0,0,1
1720351344213,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.1756,31,,3,3,,0,0,0,1
1720351344463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,34.8468,31,,0,0,,0,0,0,1
1720351344713,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720351344963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.71429,,13.7143,7,0,0.1,2,0,0,36.9481,31,,3,3,,0,0,0,1
1720351345213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351345463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,14,0,0.1,4,0,0,35.4834,31,,0,0,,0,0,0,1
1720351345713,1,1010123456002,76,,1,0,50,1,1,,8.28571,7,0,0.004224,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720351345963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351346213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351346463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351346713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351346963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351347213,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,13.6364,11,0,0.1,3,0,0,35.5149,31,,3,3,,0,0,0,1
1720351347463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351347713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351347963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351348213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351348463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351348713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351348963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351349213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351349463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351349713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351349963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351350213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351350463,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,36.4052,31,,3,3,,0,0,0,1
1720351350713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351350963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351351213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351351463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351351713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
