Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719976870628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976870878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976871128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976871378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976871628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976871878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976872128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976872378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976872628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976872878,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.3684,19,0,0.176864,5,0,0,32.7739,31,,3,3,,0,0,0,1
1719976873128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976873378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976873628,1,1010123456002,70,,1,0,50,1,1,,15,10,0,0.009312,3,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.2092,31,,9,9,,0,0,0,1
1719976873878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976874128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976874378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.1375,31,,0,0,,0,0,0,1
1719976874628,1,1010123456002,70,,1,0,50,1,1,,12.2222,27,0,0.017888,7,0,9,,15.6061,99,0,1.3903,28,0,0,31.5482,31,,21,21,,0,0,0,1
1719976874878,1,1010123456002,70,,1,0,50,1,1,,11.2703,37,0,0.151104,10,0,9,,15.1939,98,0,1.2335,28,0,0,32.0068,31,,128,199,,0,0,0,1
1719976875128,1,1010123456002,70,,1,0,50,1,1,,12,42,59,0.057792,10,0,9,,14.7045,44,0,0.248384,12,0,0,34.5756,31,,45,133,,0,0,0,1
1719976875378,1,1010123456002,70,,1,0,50,1,1,,11.8611,36,0,0.053312,12,0,9,,15.7529,85,0,1.24227,24,0,0,31.4923,31,,35,77,,0,0,0,1
1719976875628,1,1010123456002,70,,1,0,50,1,1,,13.4516,31,0,0.024416,9,0,9,,14.9265,68,0,0.76144,19,0,0,32.2626,31,,27,27,,0,0,0,1
1719976875878,1,1010123456002,70,,1,0,50,1,1,,10.6154,13,0,0.02784,4,0,8.85714,,15.58,50,0,0.61952,14,0,0,32.1927,31,,16,59,,0,0,0,1
1719976876128,1,1010123456002,70,,1,0,50,1,1,,13.2432,37,0,0.15584,10,0,9,,15.459,61,0,0.749856,17,0,0,32.0277,31,,128,199,,0,0,0,1
1719976876378,1,1010123456002,70,,1,0,50,1,1,,11.4103,39,0,0.021056,8,0,9,,15.7191,89,0,1.25786,25,0,0,31.4132,31,,37,80,,0,0,0,1
1719976876628,1,1010123456002,70,,1,0,50,1,1,,12.4286,35,0,0.069696,12,0,9,,15.6357,129,0,1.85965,36,0,0,31.3715,31,,40,86,,0,0,0,1
1719976876878,1,1010123456002,70,,1,0,50,1,1,,15.0816,49,0,0.464448,15,0,9,,15.58,50,0,0.62752,14,0,0,32.0862,31,,299,454,,0,0,0,1
1719976877128,1,1010123456002,70,,1,0,50,1,1,,14.0233,86,0,0.860576,25,0,9,,15.5797,69,0,0.870688,19,0,0,32.1269,31,,578,884,,0,0,0,1
1719976877378,1,1010123456002,70,,1,0,50,1,1,,12.6111,18,0,0.013152,5,0,9,,14.1429,14,0,0.1,4,0,0,35.1415,31,,15,15,,0,0,0,1
1719976877628,1,1010123456002,70,,1,0,50,1,1,,13.5227,44,691,0.022208,9,0,9,,15.1127,71,135117,0.712864,20,0,0,32.8418,31,,122,190,,0,0,0,1
1719976877878,1,1010123456002,70,,1,0,50,1,1,,13.4353,85,0,0.652,27,0,9,,14.8167,60,0,0.624992,17,0,0,33.0122,31,,291,487,,0,0,0,1
1719976878128,1,1010123456002,70,,1,0,50,1,1,,13.5495,111,0,0.84592,34,0,8.83333,,15.3514,111,0,1.34752,31,0,0,32.3272,31,,523,893,,0,0,0,1
1719976878378,1,1010123456002,70,,1,0,50,1,1,,11.3158,19,0,0.01136,5,0,9,,13.875,24,0,0.1,7,0,0,35.5626,31,,15,15,,0,0,0,1
1719976878628,1,1010123456002,70,,1,0,50,1,1,,12.8158,76,59,0.404864,22,0,9,,15.1882,85,0,0.846272,24,0,0,32.7503,31,,267,578,,0,0,0,1
1719976878878,1,1010123456002,70,,1,0,50,1,1,,13.2188,96,0,0.651616,27,0,8.85714,,14.64,75,0,0.788864,21,0,0,32.7439,31,,447,761,,0,0,0,1
1719976879128,1,1010123456002,70,,1,0,50,1,1,,11.4174,115,0,0.728224,36,0,8.83333,,15.2366,93,0,1.04883,26,0,0,32.4378,31,,358,908,,0,0,0,1
1719976879378,1,1010123456002,70,,1,0,50,1,1,,13.9412,34,0,0.062848,10,0,9,,13.2353,17,0,0.1,5,0,0,35.4596,31,,41,80,,0,0,0,1
1719976879628,1,1010123456002,70,,1,0,50,1,1,,9.54545,11,0,0.016608,3,0,8.83333,,15.5952,42,0,0.578624,12,0,0,31.8514,31,,10,56,,0,0,0,1
1719976879878,1,1010123456002,70,,1,0,50,1,1,,7.7,10,0,0.02112,3,0,8.85714,,13.7143,7,0,0.1,2,0,0,34.2768,31,,11,56,,0,0,0,1
1719976880128,1,1010123456002,70,,1,0,50,1,1,,11.479,119,0,0.407392,34,0,9,,15.1022,137,0,1.71126,39,0,0,32.1242,31,,311,499,,0,0,0,1
1719976880378,1,1010123456002,70,,1,0,50,1,1,,13.6143,70,0,0.060224,21,0,9,,15.6098,82,0,1.07453,23,0,0,31.6943,31,,63,63,,0,0,0,1
1719976880628,1,1010123456002,70,,1,0,50,1,1,,12.8868,53,0,0.40128,13,0,8.83333,,15.1333,60,0,0.644576,17,0,0,32.6836,31,,309,471,,0,0,0,1
1719976880878,1,1010123456002,70,,1,0,50,1,1,,11.2697,89,0,0.22096,26,0,8.85714,,15.5366,82,0,1.01731,23,0,0,31.9935,31,,136,255,,0,0,0,1
1719976881128,1,1010123456002,70,,1,0,50,1,1,,14.7676,185,0,1.70026,54,0,9,,15.4545,154,0,1.98381,43,0,0,32.0163,31,,1213,1618,,0,0,0,1
1719976881378,1,1010123456002,70,,1,0,50,1,1,,14.0583,206,0,1.94688,59,0,9,,15.2376,101,0,1.13171,29,0,0,32.4478,31,,1387,1807,,0,0,0,1
1719976881628,1,1010123456002,70,,1,0,50,1,1,,12.4368,190,0,0.944992,48,0,9,,15.4835,182,0,2.5745,52,0,0,31.8074,31,,752,1405,,0,0,0,1
1719976881878,1,1010123456002,70,,1,0,50,1,1,,13.8289,187,0,2.13251,60,0,9,,15.5988,172,0,2.43222,49,0,0,31.6938,31,,1089,1716,,0,0,0,1
1719976882128,1,1010123456002,70,,1,0,50,1,1,,10.9417,120,0,0.391264,36,0,9,,15.4275,131,0,1.68586,37,0,0,31.9471,31,,235,708,,0,0,0,1
1719976882378,1,1010123456002,70,,1,0,50,1,1,,11.2273,88,0,0.517504,24,0,9,,15.7258,124,0,1.75376,35,0,0,31.4842,31,,334,687,,0,0,0,1
1719976882628,1,1010123456002,70,,1,0,50,1,1,,13.3333,81,0,0.60928,24,0,8.83333,,15,113,0,1.34451,32,0,0,32.4229,31,,361,666,,0,0,0,1
1719976882878,1,1010123456002,70,,1,0,50,1,1,,16.0158,379,0,5.62528,105,0,9,,13.9143,70,0,0.201152,20,0,0,35.5713,31,,4324,5188,,0,0,0,1
1719976883128,1,1010123456002,70,,1,0,50,1,1,,16.3804,276,0,4.69917,86,0,9,,14.2716,81,0,0.640032,23,0,0,33.9694,31,,3139,3873,,0,0,0,1
1719976883378,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,12.4286,7,0,0.1,2,0,0,36.5065,31,,3,3,,0,0,0,1
1719976883628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976883878,1,1010123456002,70,,1,0,50,1,1,,10.6,50,0,0.14672,12,0,9,,15.4839,93,0,1.24502,26,0,0,31.9902,31,,127,251,,0,0,0,1
1719976884128,1,1010123456002,70,,1,0,50,1,1,,11.4595,37,0,0.324704,13,0,8.83333,,14.4681,47,0,0.17744,13,0,0,35.0075,31,,109,336,,0,0,0,1
1719976884378,1,1010123456002,70,,1,0,50,1,1,,9.75472,53,0,0.184128,15,0,9,,14.5088,57,0,0.624896,16,0,0,32.7646,31,,100,236,,0,0,0,1
1719976884628,1,1010123456002,70,,1,0,50,1,1,,11.931,29,0,0.106368,8,0,8.83333,,13.7143,21,0,0.1,6,0,0,35.49,31,,50,118,,0,0,0,1
1719976884878,1,1010123456002,70,,1,0,50,1,1,,11.5455,11,123,0.007264,3,0,9,,15.1,50,0,0.613568,14,0,0,32.3584,31,,9,9,,0,0,0,1
1719976885128,1,1010123456002,70,,1,0,50,1,1,,10.2105,38,0,0.19536,11,0,9,,14,39,0,0.1592,11,0,0,35.1351,31,,115,301,,0,0,0,1
1719976885378,1,1010123456002,70,,1,0,50,1,1,,11.12,25,0,0.060224,7,0,8.66667,,14.8148,54,0,0.623072,15,0,0,32.4189,31,,34,68,,0,0,0,1
1719976885628,1,1010123456002,70,,1,0,50,1,1,,11.1912,68,0,0.263584,18,0,9,,14.6304,92,0,0.836832,26,0,0,33.3272,31,,125,295,,0,0,0,1
1719976885878,1,1010123456002,70,,1,0,50,1,1,,9.93333,30,0,0.13632,10,0,8.71429,,12.4286,14,0,0.1,4,0,0,36.325,31,,63,171,,0,0,0,1
1719976886128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976886378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976886628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976886878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.585312,11,0,0,31.0792,31,,0,0,,0,0,0,1
1719976887128,1,1010123456002,70,,1,0,50,1,1,,9.41304,46,0,0.023424,12,0,9,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1719976887378,1,1010123456002,70,,1,0,50,1,1,,12,8,0,0.007008,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719976887628,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.9361,31,,4,50,,0,0,0,1
1719976887878,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00384,2,0,8.85714,,15.3696,46,0,0.597088,13,0,0,31.9634,31,,6,6,,0,0,0,1
1719976888128,1,1010123456002,70,,1,0,50,1,1,,11.069,29,0,0.038144,8,0,9,,15.0345,29,0,0.203968,8,0,0,34.0742,31,,28,71,,0,0,0,1
1719976888378,1,1010123456002,70,,1,0,50,1,1,,10.6486,37,0,0.024672,11,0,8.83333,,13.9524,21,0,0.1,6,0,0,35.605,31,,36,36,,0,0,0,1
1719976888628,1,1010123456002,70,,1,0,50,1,1,,9.75,24,0,0.014304,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719976888878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976889128,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.8205,39,0,0.585312,11,0,0,31.0618,31,,3,3,,0,0,0,1
1719976889378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976889628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7273,11,0,0.1,3,0,0,35.7458,31,,0,0,,0,0,0,1
1719976889878,1,1010123456002,70,,1,0,50,1,1,,8.58333,36,0,0.030912,10,0,9,,13.7143,21,0,0.1,6,0,0,34.9331,31,,35,80,,0,0,0,1
1719976890128,1,1010123456002,70,,1,0,50,1,1,,9,29,0,0.014592,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719976890378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976890628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976890878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976891128,1,1010123456002,70,,1,0,50,1,1,,14.1429,14,0,0.011904,4,0,9,,14.25,28,0,0.1,8,0,0,35.5223,31,,12,12,,0,0,0,1
1719976891378,1,1010123456002,70,,1,0,50,1,1,,10.1667,36,0,0.023136,11,0,8.83333,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719976891628,1,1010123456002,70,,1,0,50,1,1,,9,13,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719976891878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976892128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976892378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976892628,1,1010123456002,70,,1,0,50,1,1,,9,13,0,0.003648,2,0,8.83333,,15.6706,85,0,1.18499,24,0,0,31.6608,31,,12,12,,0,0,0,1
1719976892878,1,1010123456002,70,,1,0,50,1,1,,8.7,40,0,0.039456,13,0,8.85714,,12.4286,7,0,0.1,2,0,0,36.4814,31,,38,83,,0,0,0,1
1719976893128,1,1010123456002,70,,1,0,50,1,1,,11.975,40,0,0.240384,11,0,9,,14.8788,33,0,0.261536,9,0,0,33.3173,31,,148,210,,0,0,0,1
1719976893378,1,1010123456002,70,,1,0,50,1,1,,16.3816,76,0,1.17578,22,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.1724,31,,844,1052,,0,0,0,1
1719976893628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.568096,11,0,0,31.2146,31,,0,0,,0,0,0,1
1719976893878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976894128,1,1010123456002,70,,1,0,50,1,1,,9.48649,37,0,0.0216,11,0,9,,15.25,56,0,0.6096,16,0,0,32.8748,31,,33,33,,0,0,0,1
1719976894378,1,1010123456002,70,,1,0,50,1,1,,9,21,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719976894628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.568096,11,0,0,30.9475,31,,0,0,,0,0,0,1
1719976894878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976895128,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.8205,39,0,0.58224,11,0,0,31.2334,31,,3,3,,0,0,0,1
1719976895378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.7436,39,0,0.553632,11,0,0,31.4474,31,,0,0,,0,0,0,1
1719976895628,1,1010123456002,70,,1,0,50,1,1,,9.6,30,0,0.016128,8,0,9,,15.8205,39,0,0.577312,11,0,0,31.3425,31,,24,24,,0,0,0,1
1719976895878,1,1010123456002,70,,1,0,50,1,1,,9.72,25,0,0.014304,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719976896128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976896378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976896628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976896878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14,18,234,0.1,5,0,0,35.6551,31,,0,0,,0,0,0,1
1719976897128,1,1010123456002,70,,1,0,50,1,1,,9.61539,39,0,0.0216,11,0,8.83333,,15.6667,42,0,0.6056,12,0,0,31.4358,31,,36,36,,0,0,0,1
1719976897378,1,1010123456002,70,,1,0,50,1,1,,9.9,20,0,0.01248,6,0,8.83333,,15,7,3532,0.1,2,0,0,34.5392,31,,21,21,,0,0,0,1
1719976897628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,16,32,0,0.5304,9,0,0,30.6485,0,,0,0,,0,0,0,1
1719976897878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976898128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976898378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6111,18,0,0.1,5,0,0,35.9117,31,,0,0,,0,0,0,1
1719976898628,1,1010123456002,70,,1,0,50,1,1,,9,50,0,0.023712,13,0,9,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1719976898878,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.007296,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719976899128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976899378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976899628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976899878,1,1010123456002,70,,1,0,50,1,1,,9,21,0,0.00912,5,0,9,,14.0952,21,0,0.1,6,0,0,35.6996,31,,18,18,,0,0,0,1
1719976900128,1,1010123456002,70,,1,0,50,1,1,,9,35,0,0.021888,12,0,9,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719976900378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976900628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976900878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976901128,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,13.3636,11,0,0.1,3,0,0,35.5454,31,,5,50,,0,0,0,1
1719976901378,1,1010123456002,70,,1,0,50,1,1,,8.97778,45,0,0.021792,12,0,8.83333,,13.1176,17,0,0.1,5,0,0,36.139,0,,42,42,,0,0,0,1
1719976901628,1,1010123456002,70,,1,0,50,1,1,,9,17,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719976901878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976902128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976902378,1,1010123456002,70,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,15.52,50,0,0.68832,14,0,0,31.5729,31,,3,3,,0,0,0,1
1719976902628,1,1010123456002,70,,1,0,50,1,1,,10.12,25,0,0.01456,7,0,9,,14,25,0,0.1,7,0,0,35.3162,31,,24,24,,0,0,0,1
1719976902878,1,1010123456002,70,,1,0,50,1,1,,9,34,0,0.016416,9,0,8.85714,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719976903128,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.005472,3,0,9,,15,4,0,0.1,1,0,0,35.0043,31,,6,6,,0,0,0,1
1719976903378,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.9286,28,0,0.1,8,0,0,36.0671,31,,3,3,,0,0,0,1
1719976903628,1,1010123456002,70,,1,0,50,1,1,,12.1457,151,0,0.656736,40,0,9,,14.8119,101,0,0.921248,29,0,0,33.2963,31,,312,808,,0,0,0,1
1719976903878,1,1010123456002,70,,1,0,50,1,1,,14.7475,305,10489,3.06685,85,0,9,,15.6893,103,0,1.39226,29,0,0,31.7256,31,,2749,3035,,0,0,0,1
1719976904128,1,1010123456002,70,,1,0,50,1,1,,17.8459,649,182374,11.9186,185,0,9,,14.9032,93,0,0.85776,26,0,0,33.3008,31,,9671,9759,,0,0,0,1
1719976904378,1,1010123456002,70,,1,0,50,1,1,,18,807,166695,15.3654,234,0,9,,15.2824,131,0,1.41101,37,0,0,32.7042,31,,12500,12500,,0,0,0,1
1719976904628,1,1010123456002,70,,1,0,50,1,1,,17.8934,788,73105,14.7147,226,0,9,,14.0179,112,0,0.755904,32,0,0,34.4234,31,,11748,11903,,0,0,0,1
1719976904878,1,1010123456002,70,,1,0,50,1,1,,18,807,169071,15.3654,234,0,9,,14.6947,95,0,0.517504,27,0,0,34.4392,31,,12500,12500,,0,0,0,1
1719976905128,1,1010123456002,70,,1,0,50,1,1,,18,819,161841,15.431,235,0,9,,14.6435,115,0,1.08461,33,0,0,33.012,31,,12500,12500,,0,0,0,1
1719976905378,1,1010123456002,70,,1,0,50,1,1,,18,807,180940,15.3654,234,0,9,,15.4183,153,0,1.86374,43,0,0,32.0748,31,,12500,12500,,0,0,0,1
1719976905628,1,1010123456002,70,,1,0,50,1,1,,17.0134,819,167574,14.6938,235,0,8.66667,,14.8911,101,376,0.944512,29,0,0,32.8003,31,,12500,12500,,0,0,0,1
1719976905878,1,1010123456002,70,,1,0,50,1,1,,17.4845,807,142496,15.006,234,0,8.85714,,14.6639,119,0,1.05994,34,0,0,33.5093,31,,12500,12500,,0,0,0,1
1719976906128,1,1010123456002,70,,1,0,50,1,1,,18,811,172452,15.3469,234,0,9,,14.9798,99,0,0.744096,28,0,0,33.4964,31,,12500,12500,,0,0,0,1
1719976906378,1,1010123456002,70,,1,0,50,1,1,,17.4896,815,172441,15.0532,235,0,8.83333,,14.5952,126,0,0.970912,36,0,0,33.9248,31,,12500,12500,,0,0,0,1
1719976906628,1,1010123456002,70,,1,0,50,1,1,,18,811,173597,15.2997,233,0,9,,14.1083,120,135117,0.770592,34,0,0,34.6727,31,,12500,12500,,0,0,0,1
1719976906878,1,1010123456002,70,,1,0,50,1,1,,17.4896,815,162266,15.1188,236,0,8.85714,,15.3731,134,0,1.74848,38,0,0,31.9927,31,,12500,12500,,0,0,0,1
1719976907128,1,1010123456002,70,,1,0,50,1,1,,17.799,811,184460,15.2306,233,0,8.83333,,14.6697,109,171,0.790112,31,0,0,34.1108,31,,12500,12500,,0,0,0,1
1719976907378,1,1010123456002,70,,1,0,50,1,1,,17.6896,815,180186,15.188,236,0,9,,14.5873,126,0,1.27162,36,0,0,33.1843,31,,12500,12500,,0,0,0,1
1719976907628,1,1010123456002,70,,1,0,50,1,1,,17.4871,811,182146,14.9219,233,0,8.83333,,14.049,102,11164,0.700512,29,0,0,34.3373,31,,12500,12500,,0,0,0,1
1719976907878,1,1010123456002,70,,1,0,50,1,1,,18,811,172217,15.4967,236,0,9,,14.9549,133,0,1.68358,38,0,0,32.1687,31,,12500,12500,,0,0,0,1
1719976908128,1,1010123456002,70,,1,0,50,1,1,,17.9143,805,1425,15.1646,232,0,9,,14.8273,110,0,1.20394,31,0,0,32.7863,31,,12185,12274,,0,0,0,1
1719976908378,1,1010123456002,70,,1,0,50,1,1,,16.8183,754,25056,13.3332,217,0,8.66667,,14.4535,86,0,0.795904,24,0,0,33.1276,31,,11541,11730,,0,0,0,1
1719976908628,1,1010123456002,70,,1,0,50,1,1,,17.2783,794,10339,14.2282,228,0,8.83333,,13.0408,49,0,0.132544,14,0,0,36.0089,31,,11574,11996,,0,0,0,1
1719976908878,1,1010123456002,70,,1,0,50,1,1,,17.6228,668,84268,12.1655,194,0,9,,15.0676,74,0,0.681056,21,0,0,33.0301,31,,9512,10087,,0,0,0,1
1719976909128,1,1010123456002,70,,1,0,50,1,1,,18,819,28516,15.431,235,0,9,,14.9872,78,0,0.688768,22,0,0,33.611,31,,12500,12500,,0,0,0,1
1719976909378,1,1010123456002,70,,1,0,50,1,1,,17.2722,654,0,11.7886,193,0,9,,14.4156,77,3532,0.656768,22,0,0,33.6618,31,,8795,9656,,0,0,0,1
1719976909628,1,1010123456002,70,,1,0,50,1,1,,16.1054,351,2071,4.95914,102,0,9,,14.2459,61,0,0.60592,17,0,0,32.9684,31,,2980,4460,,0,0,0,1
1719976909878,1,1010123456002,70,,1,0,50,1,1,,15.8383,371,0,5.02144,103,0,9,,13.7143,28,0,0.1,8,0,0,35.4011,31,,3195,4668,,0,0,0,1
1719976910128,1,1010123456002,70,,1,0,50,1,1,,15.1933,388,5466,5.61315,118,0,8.83333,,14.28,25,0,0.1,7,0,0,35.3337,31,,3600,5082,,0,0,0,1
1719976910378,1,1010123456002,70,,1,0,50,1,1,,15.9751,402,2909,5.52669,109,0,8.83333,,13.4038,52,0,0.131808,15,0,0,35.7889,31,,4144,5232,,0,0,0,1
